id,date,speed,longitude,latitude,description,direction,distance
11585,1664596848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
28711,1664597148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
49952,1664597448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
70866,1664597748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
90163,1664598048000,0,-74.099436,4.625546,Reporte x tiempo,104,0
110138,1664598348000,0,-74.099436,4.625546,Reporte x tiempo,104,0
129860,1664598648000,0,-74.099436,4.625546,Reporte x tiempo,104,0
150746,1664598948000,0,-74.099436,4.625546,Reporte x tiempo,104,0
163343,1664599248000,0,-74.099436,4.625546,Reporte x tiempo,104,0
191375,1664599548000,0,-74.099436,4.625546,Reporte x tiempo,104,0
203014,1664599848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
229492,1664600148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
248355,1664600448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
267867,1664600748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
287450,1664601048000,0,-74.099436,4.625546,Reporte x tiempo,104,0
306945,1664601348000,0,-74.099436,4.625546,Reporte x tiempo,104,0
326193,1664601648000,0,-74.099436,4.625546,Reporte x tiempo,104,0
344991,1664601948000,0,-74.099436,4.625546,Reporte x tiempo,104,0
363507,1664602248000,0,-74.099436,4.625546,Reporte x tiempo,104,0
382646,1664602548000,0,-74.099436,4.625546,Reporte x tiempo,104,0
402208,1664602848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
421475,1664603148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
433030,1664603448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
459125,1664603748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
478751,1664604048000,0,-74.099436,4.625546,Reporte x tiempo,104,0
497711,1664604348000,0,-74.099436,4.625546,Reporte x tiempo,104,0
516049,1664604648000,0,-74.099436,4.625546,Reporte x tiempo,104,0
536121,1664604948000,0,-74.099436,4.625546,Reporte x tiempo,104,0
554123,1664605248000,0,-74.099436,4.625546,Reporte x tiempo,104,0
572379,1664605548000,0,-74.099436,4.625546,Reporte x tiempo,104,0
590854,1664605848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
607972,1664606148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
625915,1664606448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
643015,1664606748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
653642,1664607048000,0,-74.099436,4.625546,Reporte x tiempo,104,0
671551,1664607348000,0,-74.099436,4.625546,Reporte x tiempo,104,0
696150,1664607648000,0,-74.099436,4.625546,Reporte x tiempo,104,0
714706,1664607948000,0,-74.099436,4.625546,Reporte x tiempo,104,0
733449,1664608248000,0,-74.099436,4.625546,Reporte x tiempo,104,0
751056,1664608548000,0,-74.099436,4.625546,Reporte x tiempo,104,0
768153,1664608848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
786208,1664609148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
804838,1664609448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
823697,1664609748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
843621,1664610048000,0,-74.099436,4.625546,Reporte x tiempo,104,0
863477,1664610348000,0,-74.099436,4.625546,Reporte x tiempo,104,0
882773,1664610648000,0,-74.099436,4.625546,Reporte x tiempo,104,0
894244,1664610948000,0,-74.099436,4.625546,Reporte x tiempo,104,0
920261,1664611248000,0,-74.099436,4.625546,Reporte x tiempo,104,0
938321,1664611548000,0,-74.099436,4.625546,Reporte x tiempo,104,0
957680,1664611848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
977349,1664612148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
997460,1664612448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1017799,1664612748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1037901,1664613048000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1057697,1664613348000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1077740,1664613648000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1096680,1664613948000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1116011,1664614248000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1128226,1664614548000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1147388,1664614848000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1174929,1664615148000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1195627,1664615448000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1209199,1664615748000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1209200,1664615759000,0,-74.099436,4.625546,Ignición -> Prendida,104,0
1239426,1664616059000,0,-74.099436,4.625546,Reporte x tiempo,104,0
1246991,1664616277000,18,-74.09986,4.624798,Salio de G-virtual:PSV - CEDI MEALS AMERICAS,229,0.09553132998670877
1246993,1664616278000,25,-74.09986,4.624798,Reporte x tiempo (G-Out),229,0
1247514,1664616285000,34,-74.100286,4.62429,Movimiento (25445),227,0.07362080884932704
1251179,1664616325000,20,-74.101628,4.623115,Parada,212,0.1979733790263707
1256049,1664616329000,19,-74.1018,4.623289,Ingreso a G-virtual:PSV - RICAURTE 4,212,0.027161577118487747
1256050,1664616359000,0,-74.101863,4.623345,Salio de G-virtual:PSV - RICAURTE 4,138,0.00935572533392378
1256052,1664616383000,48,-74.10305,4.624433,Movimiento (58),138,0.17872856038239138
1280265,1664616553000,60,-74.124577,4.62933,Ingreso a G-virtual:PSV - RUTA 65 EXITO AMERICAS,176,2.4472406180681605
1280266,1664616585000,60,-74.129185,4.629773,Salio de G-virtual:PSV - RUTA 65 EXITO AMERICAS,174,0.5130845793889269
1280267,1664616659000,60,-74.139975,4.630912,Reporte x tiempo,172,1.2025653270874272
1294537,1664616845000,0,-74.153141,4.631961,Parada,184,1.4638666463675993
1296174,1664616865000,28,-74.154045,4.632035,Movimiento (20),186,0.10052922665619365
1303020,1664616943000,0,-74.157922,4.627847,Parada,227,0.6336407051946275
1305128,1664616959000,24,-74.158331,4.627384,Reporte x tiempo,229,0.06859574755309415
1305129,1664616967000,18,-74.158585,4.627114,Movimiento (24),228,0.041156563887973986
1310405,1664617028000,0,-74.160712,4.624798,Parada,228,0.3491336158937008
1317268,1664617059000,31,-74.161433,4.624005,Movimiento (31),227,0.11899992327445258
1319198,1664617126000,0,-74.165609,4.621366,Parada,215,0.5480232137413681
1322248,1664617160000,28,-74.166379,4.620925,Movimiento (34),210,0.09842682479750205
1327425,1664617217000,35,-74.169315,4.61862,Parada,214,0.41422462460460024
1328324,1664617228000,53,-74.170349,4.617803,Movimiento (11),216,0.14624199711217734
1334014,1664617259000,46,-74.173109,4.615771,Reporte x tiempo,220,0.38030081038460417
1334015,1664617293000,0,-74.174613,4.614698,Parada,206,0.20499410340480065
1337277,1664617331000,46,-74.175853,4.613613,Movimiento (38),226,0.1828767668625751
1343988,1664617403000,0,-74.179922,4.610012,Parada,220,0.6030920544042094
1348116,1664617447000,11,-74.180635,4.609444,Movimiento (44),171,0.10116351772846355
1350501,1664617477000,0,-74.180963,4.609699,Parada,129,0.04610423225513823
1369116,1664617559000,0,-74.180963,4.609699,Reporte x tiempo,129,0
1373005,1664617717000,7,-74.181077,4.609054,Movimiento (240),179,0.07282521301933595
1375980,1664617745000,0,-74.181428,4.609066,Parada,187,0.03892608179627722
1379203,1664617781000,9,-74.182081,4.608922,Movimiento (36),162,0.0741255507557153
1380579,1664617796000,0,-74.182081,4.608922,Parada,162,0
1383433,1664617821000,20,-74.18299,4.609133,Movimiento (25),220,0.10344515094195396
1387741,1664617859000,0,-74.184458,4.608266,Reporte x tiempo,199,0.18912291913573484
1387742,1664617869000,0,-74.184458,4.608266,Parada,199,0
1405701,1664618049000,6,-74.185378,4.607837,Movimiento (180),203,0.11257507679835084
1408637,1664618080000,3,-74.185653,4.607668,Parada,190,0.03580717540610247
1410680,1664618099000,26,-74.186779,4.607087,Movimiento (19),227,0.14053103537383319
1418987,1664618159000,0,-74.187918,4.605461,Reporte x tiempo,213,0.2205147091655615
1418989,1664618169000,4,-74.187918,4.605461,Parada,213,0
1422158,1664618201000,32,-74.188792,4.604363,Movimiento (32),211,0.15585373718892923
1425434,1664618233000,28,-74.189963,4.603027,Parada,215,0.19726692070984425
1426751,1664618244000,6,-74.189834,4.602382,Movimiento (11),288,0.07313202001842166
1428833,1664618266000,27,-74.190022,4.601834,Parada,250,0.06439909295044018
1430029,1664618278000,41,-74.1903,4.600693,Movimiento (12),258,0.13056138990691984
1437097,1664618348000,5,-74.190832,4.597648,Parada,254,0.34368460060872674
1439102,1664618370000,35,-74.189552,4.597374,Movimiento (22),349,0.14510615861634216
1452318,1664618459000,44,-74.190994,4.593859,Reporte x tiempo,208,0.4222661594888491
1465698,1664618608000,27,-74.203044,4.587634,Ingreso a G-virtual:PSV - LEON 13-2,213,1.504311393881067
1478227,1664618659000,23,-74.207014,4.585515,Salio de G-virtual:PSV - LEON 13-2,207,0.4991435919788851
1478228,1664618732000,5,-74.210573,4.583754,Parada,207,0.44040315652575723
1480156,1664618749000,19,-74.211207,4.583464,Movimiento (17),204,0.07731758538193316
1483313,1664618759000,4,-74.21156,4.583326,Reporte x tiempo,192,0.04202775421785557
1483315,1664618782000,17,-74.212068,4.583266,Parada,183,0.05670027355974725
1484748,1664618795000,34,-74.212738,4.583104,Movimiento (13),192,0.0764158977817659
1490440,1664618851000,11,-74.216433,4.582341,Parada,194,0.41824721663516445
1492346,1664618872000,14,-74.216338,4.581569,Movimiento (21),282,0.08648588181627985
1506125,1664618908000,22,-74.21624,4.580312,Ingreso a G-virtual:PSV - LEON 13-1,212,0.1401934654098319
1506126,1664618947000,43,-74.220214,4.578164,Salio de G-virtual:PSV - LEON 13-1,209,0.5010675416330281
1506283,1664618999000,0,-74.222505,4.576823,Parada,210,0.29447834559463965
1511087,1664619044000,30,-74.223386,4.576265,Movimiento (45),222,0.1156952892620564
1520941,1664619059000,54,-74.224411,4.574907,Reporte x tiempo,239,0.18896932180460507
1520943,1664619147000,0,-74.227664,4.567688,Parada,249,0.87997808045741
1525082,1664619191000,51,-74.228046,4.566373,Movimiento (44),252,0.15222840551835531
1542255,1664619359000,48,-74.239051,4.551419,Reporte x tiempo,231,2.062259751946482
1583191,1664619659000,9,-74.240628,4.527508,Reporte x tiempo,242,2.664522038685971
1611530,1664619959000,43,-74.25386,4.50046,Reporte x tiempo,227,3.3462018269368596
1641492,1664620259000,48,-74.258874,4.478411,Reporte x tiempo,238,2.5139512121341396
1667023,1664620559000,57,-74.278879,4.467767,Reporte x tiempo,139,2.513744517616403
1698952,1664620859000,45,-74.301084,4.446377,Reporte x tiempo,277,3.4229555827177798
1703907,1664620912000,0,-74.301733,4.444164,Parada,196,0.2563770117263722
1710188,1664620969000,30,-74.302843,4.444084,Movimiento (57),159,0.12337638141750074
1737056,1664621159000,34,-74.312698,4.441464,Reporte x tiempo,339,1.130708854795265
1763929,1664621459000,28,-74.320389,4.43709,Reporte x tiempo,204,0.981599764568626
1807537,1664621759000,38,-74.329728,4.425433,Reporte x tiempo,341,1.6589370879533867
1832930,1664622059000,32,-74.32556,4.407333,Reporte x tiempo,316,2.0649925160421265
1842405,1664622145000,10,-74.325848,4.403289,Parada,281,0.4508044555757844
1845491,1664622172000,16,-74.326085,4.402492,Movimiento (27),203,0.09243549155509627
