id,date,speed,longitude,latitude,description,direction,distance
450187,1664603621000,0,-75.588396,6.189153,Ignición -> Prendida,134,0
499906,1664604521000,0,-75.591413,6.18978,Reporte x tiempo,136,0.3407287118418088
556306,1664605421000,0,-75.590683,6.190161,Reporte x tiempo,136,0.09114358199282939
573933,1664605710000,0,-75.589503,6.187883,Ignición -> Apagada,309,0.284917346716659
2391845,1664626760000,0,-75.589513,6.187901,Ignición -> Prendida,309,0.002286504462960618
2393185,1664626771000,0,-75.589513,6.187901,Ignición -> Apagada,309,0
2769934,1664629813000,0,-75.589496,6.187943,Ignición -> Prendida,309,0.005034125070584296
2773425,1664629839000,0,-75.589496,6.187941,Ignición -> Apagada,309,0.00022238985322144172
3381310,1664634533000,0,-75.589506,6.18791,Ignición -> Prendida,309,0.0036199681027714067
3485682,1664635346000,5,-75.590526,6.190156,Reporte x distancia,326,0.27401876671957454
3499991,1664635465000,0,-75.589458,6.18796,Ignición -> Apagada,331,0.27122862563872285
3525372,1664635653000,0,-75.589458,6.18796,Ignición -> Prendida,331,0
3529224,1664635680000,0,-75.589458,6.18796,Ignición -> Apagada,331,0
3624443,1664636410000,0,-75.589471,6.187956,Ignición -> Prendida,331,0.001504366792600656
3705021,1664636753000,64,-75.591718,6.179943,Reporte x distancia,239,0.9249826709458199
3705022,1664636960000,0,-75.602995,6.169893,Ignición -> Apagada,256,1.6742199477449753
