id,date,speed,longitude,latitude,description,direction,distance
3799,1664596878000,3,-75.262057,10.011017,Fin ralenti,79,0
3800,1664596884000,8,-75.262053,10.011177,Reporte x tiempo,92,0.017796579177289454
3801,1664596885000,8,-75.262053,10.011177,Movimiento (214),92,0
13549,1664596925000,31,-75.261744,10.012791,Inicio zona verde,79,0.18263038287993183
22731,1664597146000,74,-75.258241,10.046244,Detalle incidente,58,3.7395269382645866
22732,1664597147000,74,-75.258141,10.046407,Detalle incidente,58,0.02117517299333129
22733,1664597148000,74,-75.258041,10.046566,Detalle incidente,58,0.020795735101660072
22734,1664597149000,75,-75.257935,10.046727,Detalle incidente,58,0.02133524891623077
22735,1664597150000,75,-75.257829,10.046897,Detalle incidente,58,0.02218165893337179
22736,1664597151000,75,-75.257734,10.047056,Detalle incidente,58,0.02051277475795331
22737,1664597152000,75,-75.257629,10.047209,Detalle incidente,58,0.020532993532432032
22739,1664597153000,75,-75.257525,10.047369,Detalle incidente,57,0.02112317243610501
22740,1664597154000,75,-75.257412,10.047529,Detalle incidente,57,0.021670274453425304
22742,1664597155000,75,-75.257305,10.047686,Detalle incidente,57,0.02102422595003975
22743,1664597156000,75,-75.257202,10.047853,Detalle incidente,57,0.02172575505371805
22745,1664597157000,75,-75.257103,10.048015,Detalle incidente,57,0.021023385982227503
22747,1664597158000,75,-75.257001,10.048173,Detalle incidente,56,0.020817901940064495
22863,1664597159000,75,-75.256893,10.048326,Detalle incidente,56,0.020718667585087693
22865,1664597160000,75,-75.256893,10.048326,Detalle incidente,56,0
22866,1664597161000,75,-75.256675,10.048633,Detalle incidente,56,0.041653772540765716
22867,1664597162000,75,-75.256575,10.048791,Detalle incidente,57,0.020701242995519887
22868,1664597163000,75,-75.256464,10.048943,Detalle incidente,57,0.020817482218881415
22869,1664597164000,75,-75.256351,10.049099,Detalle incidente,57,0.02130659091705454
22870,1664597165000,75,-75.256246,10.049258,Detalle incidente,57,0.021089052665297953
22871,1664597166000,75,-75.25614,10.049418,Detalle incidente,58,0.021241978719685847
22872,1664597167000,75,-75.256042,10.049582,Detalle incidente,58,0.021158486494918444
22874,1664597168000,75,-75.255938,10.049741,Detalle incidente,58,0.021029557664517876
22876,1664597169000,75,-75.255833,10.049906,Detalle incidente,58,0.021651416512149763
22878,1664597170000,75,-75.255731,10.050062,Detalle incidente,57,0.020630530659522264
22880,1664597171000,75,-75.255622,10.050228,Detalle incidente,58,0.021980393404324016
22882,1664597172000,75,-75.255515,10.05039,Detalle incidente,57,0.021488063208275163
22883,1664597173000,76,-75.255414,10.050544,Detalle incidente,58,0.020384284055744373
22884,1664597174000,74,-75.255305,10.050699,Detalle incidente,59,0.020963751803768246
22886,1664597175000,74,-75.255209,10.050853,Detalle incidente,57,0.02009255815625143
22729,1664597175000,74,-75.255209,10.050853,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),57,0
22728,1664597175000,74,-75.255209,10.050853,Exceso de velocidad,57,0
22887,1664597176000,74,-75.255101,10.051016,Detalle incidente,57,0.021640981702347784
22888,1664597177000,74,-75.254999,10.051171,Detalle incidente,57,0.020537103940052922
22989,1664597178000,74,-75.254896,10.051325,Detalle incidente,58,0.020503888002478005
22991,1664597179000,74,-75.254805,10.051487,Detalle incidente,58,0.020585406556636394
22990,1664597179000,74,-75.254805,10.051487,Velocidad segura,58,0
23083,1664597180000,74,-75.254689,10.051649,Detalle incidente,58,0.02204075856758126
23084,1664597181000,74,-75.254595,10.051804,Detalle incidente,58,0.020074249849299064
23150,1664597182000,75,-75.254489,10.051962,Detalle incidente,57,0.021056016642209508
23231,1664597183000,75,-75.254383,10.052123,Detalle incidente,57,0.021335143548945553
23354,1664597184000,75,-75.254276,10.052283,Detalle incidente,57,0.021301939709059605
23233,1664597184000,75,-75.254383,10.052123,Reporte x tiempo,57,0.021301939709059605
23426,1664597185000,75,-75.254175,10.052437,Detalle incidente,57,0.041685774552889424
23525,1664597186000,75,-75.254075,10.052592,Detalle incidente,58,0.02041882838783849
23526,1664597187000,75,-75.253966,10.052752,Detalle incidente,58,0.021423138743891037
23611,1664597188000,75,-75.253864,10.052908,Detalle incidente,57,0.02063047743365741
23712,1664597189000,75,-75.253755,10.053068,Detalle incidente,57,0.021423132243788938
23794,1664597190000,75,-75.253651,10.053228,Detalle incidente,57,0.021123061189569692
23878,1664597191000,75,-75.253545,10.053386,Detalle incidente,58,0.02105598845928987
23879,1664597192000,75,-75.253438,10.053545,Detalle incidente,58,0.021209133591328182
23936,1664597193000,75,-75.253336,10.053701,Detalle incidente,58,0.02063046259930399
24021,1664597194000,75,-75.253228,10.05386,Detalle incidente,57,0.02126980002741996
24109,1664597195000,75,-75.253125,10.05402,Detalle incidente,57,0.02106422721007091
24182,1664597196000,75,-75.253028,10.054181,Detalle incidente,57,0.020815511313050903
24183,1664597197000,75,-75.252929,10.05434,Detalle incidente,57,0.020738161130333586
24270,1664597198000,76,-75.252817,10.054499,Detalle incidente,57,0.021516337994047802
24341,1664597199000,76,-75.252709,10.054664,Detalle incidente,57,0.021827503796522346
24445,1664597200000,77,-75.25261,10.054821,Detalle incidente,57,0.020548886381939562
24534,1664597201000,77,-75.252497,10.054982,Detalle incidente,58,0.021761495374026208
24535,1664597202000,77,-75.252389,10.05515,Detalle incidente,58,0.022108628408883984
24604,1664597203000,77,-75.252276,10.055314,Detalle incidente,58,0.022036732328278814
24713,1664597204000,77,-75.252173,10.055474,Detalle incidente,58,0.02106420004379287
24804,1664597205000,77,-75.252071,10.055637,Detalle incidente,58,0.021289058302296594
35824,1664597342000,75,-75.246716,10.080714,Detalle incidente,87,2.849402392985012
35825,1664597343000,76,-75.246699,10.080903,Detalle incidente,87,0.021098089643850872
35826,1664597344000,76,-75.246686,10.081091,Detalle incidente,87,0.020953037473876498
35827,1664597345000,76,-75.246671,10.081286,Detalle incidente,86,0.021745107099784652
35828,1664597346000,76,-75.246652,10.081478,Detalle incidente,86,0.021450518295329027
35829,1664597347000,76,-75.24664,10.081675,Detalle incidente,87,0.02194475965297546
35830,1664597348000,76,-75.246637,10.081865,Detalle incidente,87,0.021129588770081677
35831,1664597349000,76,-75.246629,10.082054,Detalle incidente,87,0.021034082932857315
35832,1664597350000,76,-75.246612,10.08224,Detalle incidente,86,0.0207658254635199
35833,1664597351000,76,-75.246601,10.082431,Detalle incidente,86,0.02127234558440932
35834,1664597352000,76,-75.24658,10.082625,Detalle incidente,86,0.021693980325219013
35835,1664597353000,76,-75.246574,10.082817,Detalle incidente,86,0.02135952854400588
35836,1664597354000,76,-75.246563,10.083007,Detalle incidente,86,0.021161329795518234
