id,date,speed,longitude,latitude,description,direction,distance
18686,1664596994000,0,-75.495957,6.358282,Reporte x tiempo,82,0
52219,1664597594000,0,-75.495957,6.358282,Reporte x tiempo,82,0
91958,1664598194000,0,-75.495958,6.358299,Reporte x tiempo,82,0.0018935413260114113
140426,1664598794000,0,-75.495958,6.358299,Reporte x tiempo,82,0
180694,1664599394000,0,-75.495958,6.358299,Reporte x tiempo,82,0
219683,1664599994000,0,-75.495958,6.358299,Reporte x tiempo,82,0
257849,1664600594000,0,-75.495958,6.358299,Reporte x tiempo,82,0
297063,1664601194000,0,-75.495958,6.358299,Reporte x tiempo,82,0
327831,1664601794000,0,-75.495958,6.358299,Reporte x tiempo,82,0
373058,1664602394000,0,-75.495958,6.358299,Reporte x tiempo,82,0
411627,1664602994000,0,-75.495958,6.358299,Reporte x tiempo,82,0
448990,1664603594000,0,-75.495958,6.358299,Reporte x tiempo,82,0
488615,1664604194000,0,-75.495958,6.358299,Reporte x tiempo,82,0
525979,1664604794000,0,-75.495958,6.358299,Reporte x tiempo,82,0
555792,1664605394000,0,-75.495958,6.358299,Reporte x tiempo,82,0
592290,1664605994000,0,-75.496004,6.358246,Reporte x tiempo,82,0.0077828889715997225
634543,1664606594000,0,-75.496004,6.358246,Reporte x tiempo,82,0
669312,1664607194000,0,-75.496004,6.358246,Reporte x tiempo,82,0
705357,1664607794000,0,-75.496004,6.358246,Reporte x tiempo,82,0
742397,1664608394000,0,-75.496004,6.358246,Reporte x tiempo,82,0
777083,1664608994000,0,-75.496004,6.358246,Reporte x tiempo,82,0
806440,1664609594000,0,-75.496004,6.358246,Reporte x tiempo,82,0
853298,1664610194000,0,-75.496004,6.358246,Reporte x tiempo,82,0
892153,1664610794000,0,-75.496004,6.358246,Reporte x tiempo,82,0
929272,1664611394000,0,-75.496004,6.358246,Reporte x tiempo,82,0
967224,1664611994000,0,-75.496004,6.358246,Reporte x tiempo,82,0
1007629,1664612594000,0,-75.496004,6.358246,Reporte x tiempo,82,0
1039649,1664613194000,0,-75.496004,6.358246,Reporte x tiempo,82,0
1079249,1664613794000,0,-75.495971,6.358282,Reporte x tiempo,82,0.0054151404188497315
1125706,1664614394000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1164601,1664614994000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1205940,1664615594000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1250285,1664616194000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1300329,1664616794000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1343283,1664617394000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1412458,1664617994000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1476092,1664618594000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1537754,1664619194000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1600490,1664619794000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1661425,1664620394000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1713082,1664620994000,0,-75.495971,6.358282,Reporte x tiempo,82,0
1778798,1664621594000,0,-75.495986,6.358252,Reporte x tiempo,82,0.0037250142670998496
