id,date,speed,longitude,latitude,description,direction,distance
13305,1664596922000,0,-75.563392,6.305063,Reporte x tiempo,288,0
33629,1664597222000,0,-75.563392,6.305063,Reporte x tiempo,288,0
55177,1664597522000,0,-75.563392,6.305063,Reporte x tiempo,288,0
67953,1664597822000,0,-75.563392,6.305063,Reporte x tiempo,288,0
117718,1664598122000,0,-75.563392,6.305063,Reporte x tiempo,288,0
119511,1664598422000,0,-75.563392,6.305063,Reporte x tiempo,288,0
135325,1664598722000,0,-75.563392,6.305063,Reporte x tiempo,288,0
155320,1664599022000,0,-75.563392,6.305063,Reporte x tiempo,288,0
175217,1664599322000,0,-75.563392,6.305063,Reporte x tiempo,288,0
195901,1664599622000,0,-75.563392,6.305063,Reporte x tiempo,288,0
214572,1664599922000,0,-75.563392,6.305063,Reporte x tiempo,288,0
233883,1664600222000,0,-75.563392,6.305063,Reporte x tiempo,288,0
252561,1664600522000,0,-75.563392,6.305063,Reporte x tiempo,288,0
272649,1664600822000,0,-75.563392,6.305063,Reporte x tiempo,288,0
291955,1664601122000,1,-75.563392,6.305063,Reporte x tiempo,288,0
304278,1664601422000,0,-75.563392,6.305063,Reporte x tiempo,288,0
323394,1664601722000,0,-75.563363,6.305191,Reporte x tiempo,288,0.014589374653004633
349945,1664602022000,0,-75.563363,6.305191,Reporte x tiempo,288,0
368082,1664602322000,0,-75.563363,6.305191,Reporte x tiempo,288,0
388169,1664602622000,0,-75.563363,6.305191,Reporte x tiempo,288,0
406663,1664602922000,0,-75.563363,6.305191,Reporte x tiempo,288,0
425851,1664603222000,0,-75.563363,6.305191,Reporte x tiempo,288,0
444342,1664603522000,0,-75.563363,6.305191,Reporte x tiempo,288,0
463888,1664603822000,0,-75.563144,6.305303,Reporte x tiempo,288,0.027220398444433545
483426,1664604122000,0,-75.563144,6.305303,Reporte x tiempo,288,0
502059,1664604422000,0,-75.563191,6.305151,Reporte x tiempo,288,0.01768186609746083
520653,1664604722000,0,-75.563191,6.305151,Reporte x tiempo,288,0
540417,1664605022000,0,-75.563191,6.305151,Reporte x tiempo,288,0
551722,1664605322000,0,-75.563191,6.305151,Reporte x tiempo,288,0
576685,1664605622000,0,-75.563191,6.305151,Reporte x tiempo,288,0
594888,1664605922000,0,-75.563191,6.305151,Reporte x tiempo,288,0
