id,date,speed,longitude,latitude,description,direction,distance
1833095,1664622062000,0,-75.324082,6.445247,Parada,250,0.15348352720673408
1843498,1664622154000,4,-75.324273,6.444656,Movimiento (92),229,0.06902172371886885
1845735,1664622168000,0,-75.324273,6.444656,Parada,229,0
1862230,1664622253000,0,-75.324136,6.444846,Reporte x tiempo,229,0.02599026033610717
1862231,1664622318000,25,-75.323613,6.445044,Movimiento (150),3,0.0618394379779522
1882306,1664622508000,0,-75.318215,6.442203,Parada,349,0.6749330477964979
1888431,1664622553000,14,-75.317686,6.441906,Reporte x tiempo,328,0.06713514969737236
1888432,1664622554000,13,-75.317503,6.441805,Movimiento (46),329,0.02312973442105489
1894723,1664622598000,0,-75.316947,6.441967,Parada,321,0.06402053630806227
1907078,1664622692000,6,-75.315759,6.441635,Movimiento (94),321,0.1363579328377105
1910492,1664622724000,7,-75.315127,6.441333,Parada,310,0.07748625087364192
1930475,1664622853000,0,-75.314898,6.441258,Reporte x tiempo,310,0.026641803981195603
1930476,1664622894000,0,-75.314898,6.441258,Ignición -> Apagada,310,0
2017373,1664623494000,0,-75.314898,6.441258,Reporte x tiempo,310,0
2087277,1664624094000,0,-75.314898,6.441258,Reporte x tiempo,310,0
2163723,1664624694000,0,-75.314898,6.441258,Reporte x tiempo,310,0
2228434,1664625294000,0,-75.314898,6.441258,Reporte x tiempo,310,0
2291598,1664625894000,0,-75.314873,6.441273,Reporte x tiempo,310,0.0032268264412597877
2371853,1664626494000,0,-75.314873,6.441273,Reporte x tiempo,310,0
2371854,1664626580000,0,-75.314873,6.441273,Ignición -> Prendida,310,0
2400041,1664626809000,5,-75.31675,6.442021,Movimiento (4085),310,0.22345167098024324
2402073,1664626828000,0,-75.316964,6.441937,Parada,310,0.02542342872442593
2421961,1664626880000,6,-75.316964,6.441937,Reporte x tiempo,310,0
2427258,1664627045000,9,-75.317597,6.44192,Movimiento (217),153,0.06996751460762303
2431258,1664627081000,3,-75.318139,6.442209,Parada,153,0.06796429591764776
2442708,1664627176000,6,-75.319038,6.442696,Movimiento (95),153,0.11313474466423698
2457945,1664627180000,9,-75.319125,6.442745,Reporte x tiempo,135,0.01104960849696347
2467371,1664627376000,7,-75.322341,6.44508,Parada,121,0.4400932821125219
2470367,1664627401000,22,-75.323359,6.445069,Movimiento (25),182,0.11248767488591528
2487229,1664627480000,47,-75.328047,6.442932,Reporte x tiempo,184,0.5698920130249632
2491432,1664627577000,0,-75.330076,6.43982,Parada,222,0.4123153936692622
2529087,1664627780000,0,-75.330076,6.43982,Reporte x tiempo,222,0
2564839,1664628080000,0,-75.330076,6.43982,Reporte x tiempo,222,0
2599121,1664628380000,0,-75.330076,6.43982,Reporte x tiempo,222,0
2599123,1664628446000,10,-75.330542,6.439368,Movimiento (869),158,0.07195337860852055
2624811,1664628644000,0,-75.324258,6.445181,Parada,27,0.9486334327351064
2650301,1664628680000,6,-75.324258,6.445181,Reporte x tiempo,27,0
2650302,1664628730000,10,-75.323884,6.445593,Movimiento (86),27,0.061696388731970975
2650684,1664628864000,0,-75.321125,6.447992,Parada,77,0.4050811061999227
2660184,1664628933000,17,-75.320579,6.448569,Movimiento (69),51,0.08806785263826512
2666068,1664628979000,0,-75.319856,6.448963,Parada,328,0.09111004410127593
2682961,1664628980000,0,-75.319856,6.448963,Reporte x tiempo,328,0
2720743,1664629280000,0,-75.319376,6.448998,Reporte x tiempo,328,0.05317843219207954
2736354,1664629526000,19,-75.320433,6.448849,Movimiento (547),243,0.11795867199226207
2740659,1664629563000,3,-75.321116,6.44817,Parada,215,0.10674978758315744
2745447,1664629580000,0,-75.321116,6.44817,Reporte x tiempo,215,0
2745448,1664629604000,0,-75.321116,6.44817,Ignición -> Apagada,215,0
2801713,1664630036000,0,-75.321116,6.44817,Ignición -> Prendida,215,0
2813704,1664630128000,12,-75.321086,6.446759,Movimiento (565),276,0.15693105301439092
2828842,1664630242000,0,-75.322532,6.447051,Parada,123,0.16303690824899306
2837433,1664630310000,5,-75.323156,6.446896,Movimiento (68),196,0.07106842589658666
2842295,1664630336000,6,-75.323709,6.446645,Reporte x tiempo,185,0.06717450350848325
2842296,1664630349000,0,-75.323709,6.446645,Parada,185,0
2858929,1664630471000,9,-75.32437,6.446923,Movimiento (122),238,0.07930753871942656
2861646,1664630493000,0,-75.32437,6.446923,Parada,238,0
2865863,1664630529000,0,-75.32437,6.446923,Ignición -> Apagada,238,0
2955589,1664631129000,0,-75.32437,6.446923,Reporte x tiempo,238,0
3010406,1664631688000,0,-75.32437,6.446923,Ignición -> Prendida,238,0
3017576,1664631748000,6,-75.323756,6.446794,Movimiento (1255),344,0.06934179720769484
3019946,1664631765000,0,-75.323756,6.446794,Parada,344,0
3037515,1664631909000,7,-75.323124,6.446913,Movimiento (144),21,0.07107342804263736
3053708,1664631988000,17,-75.321176,6.446124,Reporte x tiempo,40,0.23243169871261216
3055028,1664632050000,5,-75.321145,6.44815,Parada,79,0.2253069591239433
3061287,1664632094000,0,-75.321145,6.44815,Ignición -> Apagada,79,0
3081948,1664632251000,0,-75.321145,6.44815,Ignición -> Prendida,79,0
3087989,1664632294000,21,-75.321102,6.447193,Movimiento (244),277,0.10651955612230571
3103456,1664632401000,0,-75.324144,6.445653,Parada,80,0.3772232118636021
3107977,1664632440000,0,-75.324144,6.445653,Ignición -> Apagada,80,0
3194114,1664633040000,0,-75.324144,6.445653,Reporte x tiempo,80,0
3214270,1664633232000,0,-75.32415,6.44565,Ignición -> Prendida,80,0.0007421485552062608
3245063,1664633456000,22,-75.324865,6.445329,Movimiento (1055),143,0.08669094990169056
3247308,1664633474000,0,-75.325011,6.445487,Parada,121,0.02385160622805078
3269644,1664633532000,0,-75.325011,6.445487,Reporte x tiempo,121,0
3297172,1664633832000,3,-75.325011,6.445487,Reporte x tiempo,121,0
3297174,1664633865000,13,-75.324187,6.44547,Movimiento (391),21,0.09106509355598143
3300146,1664633890000,0,-75.324083,6.445283,Parada,248,0.023757415623058373
3314335,1664633992000,10,-75.323995,6.444586,Movimiento (102),264,0.07811041370491789
3319997,1664634034000,0,-75.323438,6.44421,Parada,350,0.07440233699269354
3347596,1664634132000,0,-75.323438,6.44421,Reporte x tiempo,350,0
3385549,1664634432000,0,-75.323438,6.44421,Reporte x tiempo,350,0
3387235,1664634565000,11,-75.324187,6.444735,Movimiento (531),188,0.1012764576031222
3389642,1664634583000,0,-75.324273,6.444691,Parada,213,0.010687920303309058
3424376,1664634732000,0,-75.324043,6.444536,Reporte x tiempo,213,0.030706422803151678
3448905,1664635032000,0,-75.324112,6.445739,Reporte x tiempo,213,0.13398458094375462
3474507,1664635244000,12,-75.323401,6.445813,Movimiento (661),25,0.07898957192657227
3490368,1664635332000,20,-75.321076,6.446615,Reporte x tiempo,91,0.2719322562988438
3491838,1664635382000,5,-75.321103,6.44819,Parada,55,0.1751574168218609
3501290,1664635459000,0,-75.321103,6.44819,Ignición -> Apagada,55,0
3555025,1664635857000,0,-75.321103,6.44819,Ignición -> Prendida,55,0
3560933,1664635906000,8,-75.321165,6.447475,Movimiento (524),278,0.07979896171042054
3589585,1664636123000,0,-75.32443,6.446891,Parada,270,0.36655340207635456
3593411,1664636156000,0,-75.32443,6.446891,Ignición -> Apagada,270,0
3683870,1664636756000,0,-75.32443,6.446891,Reporte x tiempo,270,0
3768693,1664637356000,0,-75.32443,6.446891,Reporte x tiempo,270,0
3839315,1664637956000,0,-75.32443,6.446891,Reporte x tiempo,270,0
3839317,1664637972000,0,-75.32443,6.446891,Ignición -> Prendida,270,0
3846741,1664638030000,0,-75.323763,6.446787,Movimiento (1907),295,0.0745998007349842
3848382,1664638043000,0,-75.323763,6.446787,Parada,295,0
3896221,1664638272000,0,-75.323763,6.446787,Reporte x tiempo,295,0
3909134,1664638489000,7,-75.323112,6.446919,Movimiento (446),295,0.07341240974949033
3925825,1664638572000,14,-75.323474,6.445821,Reporte x tiempo,201,0.128476879655096
3925827,1664638614000,2,-75.324117,6.445683,Parada,105,0.0726846084751834
3952822,1664638814000,0,-75.324117,6.445683,Ignición -> Apagada,105,0
4041625,1664639414000,0,-75.324117,6.445683,Reporte x tiempo,105,0
4041626,1664639461000,0,-75.324117,6.445683,Ignición -> Prendida,105,0
4046096,1664639495000,19,-75.324798,6.445277,Movimiento (881),157,0.08774912801003724
4049007,1664639517000,3,-75.325026,6.445634,Parada,131,0.04701559151161905
4063124,1664639621000,0,-75.325026,6.445634,Ignición -> Apagada,131,0
4157440,1664640221000,0,-75.325026,6.445634,Reporte x tiempo,131,0
4220887,1664640821000,0,-75.325024,6.445663,Reporte x tiempo,131,0.0032322159756192855
4316539,1664641421000,0,-75.325024,6.445663,Reporte x tiempo,131,0
4394866,1664642021000,0,-75.325024,6.445663,Reporte x tiempo,131,0
4473909,1664642621000,0,-75.325024,6.445663,Reporte x tiempo,131,0
4549936,1664643221000,0,-75.325024,6.445663,Reporte x tiempo,131,0
4599846,1664643722000,0,-75.325024,6.445663,Ignición -> Prendida,131,0
4656231,1664644022000,0,-75.325024,6.445663,Reporte x tiempo,131,0
4669325,1664644247000,13,-75.324182,6.445501,Movimiento (4730),30,0.09476218611444763
4673656,1664644273000,0,-75.324137,6.445527,Parada,35,0.005751563458014519
4679699,1664644317000,0,-75.324137,6.445527,Ignición -> Apagada,35,0
4770071,1664644917000,0,-75.324137,6.445527,Reporte x tiempo,35,0
4849291,1664645517000,0,-75.324137,6.445527,Reporte x tiempo,35,0
4927452,1664646117000,0,-75.324137,6.445527,Reporte x tiempo,35,0
4932485,1664646272000,0,-75.324137,6.445527,Ignición -> Prendida,35,0
4952192,1664646409000,9,-75.323554,6.444882,Movimiento (2136),262,0.09640229177967354
4954571,1664646425000,2,-75.323554,6.444882,Parada,262,0
4962997,1664646491000,0,-75.323554,6.444882,Ignición -> Apagada,262,0
5057583,1664647091000,0,-75.323554,6.444882,Reporte x tiempo,262,0
5132683,1664647691000,0,-75.323554,6.444882,Reporte x tiempo,262,0
5197111,1664648291000,0,-75.323519,6.44485,Reporte x tiempo,262,0.0052551406143606545
5286800,1664648891000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5360397,1664649491000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5434376,1664650091000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5507106,1664650691000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5579382,1664651291000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5636563,1664651891000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5717515,1664652491000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5781972,1664653091000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5845231,1664653691000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5911741,1664654291000,0,-75.323519,6.44485,Reporte x tiempo,262,0
5975377,1664654891000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6028152,1664655491000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6092197,1664656091000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6165756,1664656691000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6226752,1664657291000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6287660,1664657891000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6345079,1664658491000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6402913,1664659091000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6447339,1664659691000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6515743,1664660291000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6568266,1664660891000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6620615,1664661491000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6673376,1664662091000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6725575,1664662691000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6767826,1664663291000,0,-75.323519,6.44485,Reporte x tiempo,262,0
6821486,1664663891000,0,-75.323516,6.444923,Reporte x tiempo,262,0.008123994944694781
6883313,1664664491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
6935353,1664665091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
6985629,1664665691000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7034795,1664666291000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7083045,1664666891000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7122834,1664667491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7182522,1664668091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7227994,1664668691000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7273336,1664669291000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7318031,1664669891000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7363611,1664670491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7399482,1664671091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7443207,1664671691000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7498196,1664672291000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7539507,1664672891000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7581186,1664673491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7623556,1664674091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7667147,1664674691000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7700609,1664675291000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7750213,1664675891000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7790061,1664676491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7829894,1664677091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7872838,1664677691000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7915688,1664678291000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7947671,1664678891000,0,-75.323516,6.444923,Reporte x tiempo,262,0
7990414,1664679491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8041600,1664680091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8084113,1664680691000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8126422,1664681291000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8167722,1664681891000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8208734,1664682491000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8238689,1664683091000,0,-75.323516,6.444923,Reporte x tiempo,262,0
8267925,1664683199000,0,-75.323516,6.444923,"Reporte de estado (C:14147,3837)",262,0
