id,date,speed,longitude,latitude,description,direction,distance
16120,1664596970000,0,-77.35093,1.566685,Reporte x tiempo,28,0
37036,1664597270000,0,-77.35093,1.566685,Reporte x tiempo,28,0
58449,1664597570000,0,-77.35093,1.566685,Reporte x tiempo,28,0
78469,1664597870000,0,-77.35093,1.566685,Reporte x tiempo,28,0
98101,1664598170000,0,-77.35093,1.566685,Reporte x tiempo,28,0
117982,1664598470000,0,-77.35093,1.566685,Reporte x tiempo,28,0
130077,1664598770000,0,-77.35093,1.566685,Reporte x tiempo,28,0
158365,1664599070000,0,-77.35093,1.566685,Reporte x tiempo,28,0
178504,1664599370000,0,-77.35093,1.566685,Reporte x tiempo,28,0
198813,1664599670000,0,-77.35093,1.566685,Reporte x tiempo,28,0
217816,1664599970000,0,-77.35093,1.566685,Reporte x tiempo,28,0
237245,1664600270000,0,-77.35093,1.566685,Reporte x tiempo,28,0
255810,1664600570000,0,-77.35093,1.566685,Reporte x tiempo,28,0
275458,1664600870000,0,-77.35093,1.566685,Reporte x tiempo,28,0
294923,1664601170000,0,-77.35093,1.566685,Reporte x tiempo,28,0
314337,1664601470000,0,-77.35093,1.566685,Reporte x tiempo,28,0
333677,1664601770000,0,-77.35093,1.566685,Reporte x tiempo,28,0
352142,1664602070000,0,-77.35093,1.566685,Reporte x tiempo,28,0
363781,1664602370000,0,-77.35093,1.566685,Reporte x tiempo,28,0
382740,1664602670000,0,-77.35093,1.566685,Reporte x tiempo,28,0
409579,1664602970000,0,-77.35093,1.566685,Reporte x tiempo,28,0
428623,1664603270000,0,-77.35093,1.566685,Reporte x tiempo,28,0
447216,1664603570000,0,-77.35093,1.566685,Reporte x tiempo,28,0
467088,1664603870000,0,-77.35093,1.566685,Reporte x tiempo,28,0
486627,1664604170000,0,-77.35093,1.566685,Reporte x tiempo,28,0
504772,1664604470000,0,-77.35093,1.566685,Reporte x tiempo,28,0
524156,1664604770000,0,-77.35093,1.566685,Reporte x tiempo,28,0
543187,1664605070000,0,-77.35093,1.566685,Reporte x tiempo,28,0
561404,1664605370000,0,-77.35093,1.566685,Reporte x tiempo,28,0
579531,1664605670000,0,-77.35093,1.566685,Reporte x tiempo,28,0
597656,1664605970000,0,-77.35093,1.566685,Reporte x tiempo,28,0
608118,1664606270000,0,-77.35093,1.566685,Reporte x tiempo,28,0
632794,1664606570000,0,-77.35093,1.566685,Reporte x tiempo,28,0
649768,1664606870000,0,-77.35093,1.566685,Reporte x tiempo,28,0
667662,1664607170000,0,-77.35093,1.566685,Reporte x tiempo,28,0
685303,1664607470000,0,-77.35093,1.566685,Reporte x tiempo,28,0
703556,1664607770000,0,-77.35093,1.566685,Reporte x tiempo,28,0
722435,1664608070000,0,-77.35093,1.566685,Reporte x tiempo,28,0
