id,date,speed,longitude,latitude,description,direction,distance
25259,1664597094000,0,-73.139012,7.06474,Reporte x tiempo,259,0
46263,1664597394000,0,-73.139012,7.06474,Reporte x tiempo,259,0
67391,1664597694000,0,-73.139012,7.06474,Reporte x tiempo,259,0
86933,1664597994000,0,-73.139012,7.06474,Reporte x tiempo,259,0
106305,1664598294000,0,-73.139012,7.06474,Reporte x tiempo,259,0
126557,1664598594000,0,-73.139012,7.06474,Reporte x tiempo,259,0
147108,1664598894000,0,-73.139012,7.06474,Reporte x tiempo,259,0
167140,1664599194000,0,-73.139012,7.06474,Reporte x tiempo,259,0
178966,1664599494000,0,-73.139012,7.06474,Reporte x tiempo,259,0
206993,1664599794000,0,-73.139012,7.06474,Reporte x tiempo,259,0
226141,1664600094000,0,-73.139012,7.06474,Reporte x tiempo,259,0
245161,1664600394000,0,-73.139012,7.06474,Reporte x tiempo,259,0
264618,1664600694000,0,-73.139012,7.06474,Reporte x tiempo,259,0
284062,1664600994000,0,-73.139012,7.06474,Reporte x tiempo,259,0
303657,1664601294000,0,-73.139012,7.06474,Reporte x tiempo,259,0
322964,1664601594000,0,-73.139012,7.06474,Reporte x tiempo,259,0
341877,1664601894000,0,-73.139012,7.06474,Reporte x tiempo,259,0
360564,1664602194000,0,-73.139012,7.06474,Reporte x tiempo,259,0
379474,1664602494000,0,-73.139012,7.06474,Reporte x tiempo,259,0
398700,1664602794000,0,-73.139012,7.06474,Reporte x tiempo,259,0
410174,1664603094000,0,-73.139012,7.06474,Reporte x tiempo,259,0
429022,1664603394000,0,-73.139012,7.06474,Reporte x tiempo,259,0
455238,1664603694000,0,-73.139012,7.06474,Reporte x tiempo,259,0
475566,1664603994000,0,-73.139012,7.06474,Reporte x tiempo,259,0
494553,1664604294000,0,-73.139012,7.06474,Reporte x tiempo,259,0
512869,1664604594000,0,-73.139012,7.06474,Reporte x tiempo,259,0
532223,1664604894000,0,-73.139012,7.06474,Reporte x tiempo,259,0
551286,1664605194000,0,-73.139012,7.06474,Reporte x tiempo,259,0
