id,date,speed,longitude,latitude,description,direction,distance
2376,1664596854000,0,-74.097733,4.613418,Ignición -> Prendida,292,0
29161,1664597154000,0,-74.097731,4.613415,Reporte x tiempo,214,0.00040051978229651793
29363,1664597276000,0,-74.097731,4.613415,Interrogacion via internet (1),214,0
45302,1664597454000,0,-74.097703,4.613376,Reporte x tiempo,314,0.005332637953954314
45303,1664597498000,0,-74.097703,4.613376,Ignición -> Apagada,314,0
74017,1664597798000,0,-74.097703,4.613376,Reporte x tiempo,314,0
93422,1664598098000,0,-74.097786,4.61334,Reporte x tiempo,161,0.010032490211789414
113154,1664598398000,0,-74.097786,4.61334,Reporte x tiempo,161,0
133664,1664598698000,0,-74.097786,4.61334,Reporte x tiempo,161,0
153900,1664598998000,0,-74.097786,4.61334,Reporte x tiempo,161,0
173754,1664599298000,0,-74.09778,4.613291,Reporte x tiempo,288,0.0054889842553775044
194531,1664599598000,0,-74.09777,4.613315,Reporte x tiempo,126,0.0028896844451185076
213058,1664599898000,0,-74.097806,4.613401,Reporte x tiempo,176,0.010361801679684686
232391,1664600198000,0,-74.097806,4.613401,Reporte x tiempo,176,0
251278,1664600498000,0,-74.097806,4.613401,Reporte x tiempo,176,0
268541,1664600798000,0,-74.097806,4.613401,Reporte x tiempo,176,0
290630,1664601098000,0,-74.097806,4.613401,Reporte x tiempo,176,0
309860,1664601398000,0,-74.09784,4.613488,Reporte x tiempo,18,0.010382010935823922
329372,1664601698000,0,-74.09784,4.613488,Reporte x tiempo,18,0
340968,1664601998000,0,-74.09784,4.613488,Reporte x tiempo,18,0
340969,1664602000000,0,-74.09784,4.613488,Ignición -> Prendida,18,0
366735,1664602300000,0,-74.097758,4.613513,Reporte x tiempo,67,0.00950407596719864
385756,1664602600000,0,-74.097758,4.613513,Reporte x tiempo,67,0
388725,1664602768000,13,-74.097081,4.614028,Movimiento (15165),45,0.09439057273284458
390807,1664602794000,0,-74.096878,4.614276,Parada,13,0.03559042323244185
393017,1664602826000,23,-74.09617,4.613646,Movimiento (32),318,0.10519065796461351
399237,1664602900000,35,-74.09406,4.615068,Reporte x tiempo,51,0.28229871470381374
399239,1664602924000,0,-74.093651,4.61559,Parada,48,0.0736478091838297
402965,1664602981000,26,-74.092868,4.615001,Movimiento (57),319,0.10872342218026916
413140,1664603136000,1,-74.09169,4.61421,Parada,48,0.15742558764283843
418218,1664603200000,2,-74.091395,4.614578,Reporte x tiempo,47,0.05237809440691744
421969,1664603275000,32,-74.090698,4.615435,Movimiento (139),45,0.12267340414530209
425697,1664603339000,17,-74.087546,4.618491,Parada,322,0.4873569439921301
426324,1664603350000,29,-74.086995,4.618066,Movimiento (11),323,0.07721907345419435
436310,1664603500000,0,-74.09094,4.622021,Reporte x tiempo,70,0.6201455637595069
436311,1664603506000,3,-74.09094,4.622021,Parada,70,0
451935,1664603761000,0,-74.09094,4.622021,Ignición -> Apagada,70,0
474893,1664604061000,0,-74.09094,4.622021,Reporte x tiempo,70,0
474894,1664604103000,0,-74.09094,4.622021,Ignición -> Prendida,70,0
477164,1664604142000,0,-74.09094,4.622021,Ignición -> Apagada,70,0
503187,1664604442000,0,-74.09094,4.622021,Reporte x tiempo,70,0
506904,1664604617000,0,-74.09095,4.621936,Movimiento no autorizado,70,0.009516330948261376
522291,1664604742000,0,-74.09095,4.621936,Reporte x tiempo,70,0
541535,1664605042000,0,-74.09095,4.621936,Reporte x tiempo,70,0
559833,1664605342000,0,-74.09095,4.621936,Reporte x tiempo,70,0
577843,1664605642000,0,-74.09095,4.621936,Reporte x tiempo,70,0
596057,1664605942000,0,-74.09095,4.621936,Reporte x tiempo,70,0
613693,1664606242000,0,-74.09095,4.621936,Reporte x tiempo,70,0
631126,1664606542000,0,-74.09095,4.621936,Reporte x tiempo,70,0
648198,1664606842000,0,-74.09095,4.621936,Reporte x tiempo,70,0
666063,1664607142000,0,-74.091036,4.62197,Reporte x tiempo,151,0.010254062958305103
683758,1664607442000,0,-74.091036,4.62197,Reporte x tiempo,151,0
701886,1664607742000,0,-74.091036,4.62197,Reporte x tiempo,151,0
720498,1664608042000,0,-74.090951,4.621931,Reporte x tiempo,312,0.010371027575030703
739141,1664608342000,0,-74.090876,4.621873,Reporte x tiempo,327,0.010520988821092425
756449,1664608642000,0,-74.090876,4.621873,Reporte x tiempo,327,0
773688,1664608942000,0,-74.090913,4.621958,Reporte x tiempo,241,0.010302863034292781
791952,1664609242000,0,-74.090913,4.621958,Reporte x tiempo,241,0
810445,1664609542000,0,-74.090913,4.621958,Reporte x tiempo,241,0
829343,1664609842000,0,-74.090913,4.621958,Reporte x tiempo,241,0
849528,1664610142000,0,-74.090913,4.621958,Reporte x tiempo,241,0
869691,1664610442000,0,-74.090853,4.621886,Reporte x tiempo,1,0.010407645870484589
879110,1664610709000,0,-74.090853,4.621886,Ignición -> Prendida,1,0
904695,1664611009000,0,-74.091231,4.622246,Reporte x tiempo,36,0.057944845630493735
905795,1664611146000,0,-74.091221,4.622323,Ignición -> Apagada,40,0.008633446917306817
932472,1664611446000,0,-74.091221,4.622323,Reporte x tiempo,40,0
948159,1664611746000,0,-74.091221,4.622323,Reporte x tiempo,40,0
962702,1664612046000,0,-74.09123,4.622415,Reporte x tiempo,324,0.01027845023991802
990771,1664612346000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1011150,1664612646000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1031450,1664612946000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1050986,1664613246000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1071033,1664613546000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1090042,1664613846000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1109763,1664614146000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1129089,1664614446000,0,-74.09123,4.622415,Reporte x tiempo,324,0
1148374,1664614746000,0,-74.091221,4.622416,Reporte x tiempo,26,0.0010036778310786223
1168198,1664615046000,0,-74.091221,4.622416,Reporte x tiempo,26,0
1188463,1664615346000,0,-74.091158,4.62239,Reporte x tiempo,34,0.007557348444679302
1200940,1664615646000,0,-74.09114,4.622413,Reporte x tiempo,23,0.003243569109216224
1231405,1664615946000,0,-74.09114,4.622413,Reporte x tiempo,23,0
1254638,1664616246000,0,-74.09114,4.622413,Reporte x tiempo,23,0
1279671,1664616546000,0,-74.091048,4.622366,Reporte x tiempo,358,0.011457950951801245
1304972,1664616846000,0,-74.091048,4.622366,Reporte x tiempo,358,0
1331392,1664617146000,0,-74.09114,4.622403,Reporte x tiempo,155,0.010995390836340655
1358526,1664617446000,0,-74.09119,4.62235,Reporte x tiempo,355,0.00808958479173018
1387349,1664617746000,0,-74.091148,4.622348,Reporte x tiempo,348,0.004660306475380308
1418498,1664618046000,0,-74.091148,4.622348,Reporte x tiempo,348,0
1448774,1664618346000,0,-74.091148,4.622348,Reporte x tiempo,348,0
1481730,1664618646000,0,-74.091148,4.622348,Reporte x tiempo,348,0
1513373,1664618946000,0,-74.091213,4.622415,Reporte x tiempo,164,0.010363558562493344
1530728,1664619246000,0,-74.091163,4.622406,Reporte x tiempo,4,0.005631299743976762
1551102,1664619458000,0,-74.091163,4.622406,Ignición -> Prendida,4,0
1574444,1664619677000,21,-74.090535,4.621585,Movimiento (16171),318,0.11479841508959439
1587927,1664619758000,35,-74.087343,4.620865,Reporte x tiempo,314,0.3627260613410712
1613626,1664620037000,7,-74.097496,4.61366,Parada,224,1.381358960193316
1619663,1664620058000,4,-74.097766,4.613368,Reporte x tiempo,223,0.044156058930580215
1619664,1664620093000,8,-74.098243,4.612845,Movimiento (56),164,0.07859414660112295
1621239,1664620110000,3,-74.098231,4.612871,Parada,321,0.003182329326712725
1654638,1664620358000,0,-74.098138,4.612793,Reporte x tiempo,349,0.013471145197211862
1654640,1664620445000,0,-74.098138,4.612793,Ignición -> Apagada,349,0
1698516,1664620745000,0,-74.098138,4.612793,Reporte x tiempo,349,0
1698518,1664620862000,0,-74.098138,4.612793,Ignición -> Prendida,349,0
1705130,1664620923000,8,-74.097711,4.613315,Movimiento (813),49,0.07489237372486289
1708540,1664620955000,8,-74.097298,4.613808,Parada,48,0.07141748631335841
1716542,1664621034000,7,-74.096325,4.613733,Movimiento (79),317,0.10816405152557916
1718585,1664621054000,3,-74.096283,4.613738,Parada,172,0.004688137504381274
1732325,1664621162000,0,-74.096296,4.61373,Reporte x tiempo,355,0.0016933294419934305
1732327,1664621177000,0,-74.096296,4.61373,Ignición -> Apagada,355,0
1779040,1664621477000,0,-74.096296,4.61373,Reporte x tiempo,355,0
1814033,1664621777000,0,-74.096296,4.61373,Reporte x tiempo,355,0
1848382,1664622077000,0,-74.096296,4.61373,Reporte x tiempo,355,0
1881293,1664622377000,0,-74.096246,4.613806,Reporte x tiempo,38,0.010105792416674541
1918619,1664622677000,0,-74.096246,4.613806,Reporte x tiempo,38,0
1955237,1664622977000,0,-74.096246,4.613806,Reporte x tiempo,38,0
1990889,1664623277000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2026741,1664623577000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2060896,1664623877000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2098241,1664624177000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2136723,1664624477000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2174182,1664624777000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2209336,1664625077000,0,-74.096246,4.613806,Reporte x tiempo,38,0
2243357,1664625377000,0,-74.09632,4.613748,Reporte x tiempo,167,0.010433715852581236
2279421,1664625677000,0,-74.09632,4.613748,Reporte x tiempo,167,0
2315127,1664625977000,0,-74.09632,4.613748,Reporte x tiempo,167,0
2349925,1664626277000,0,-74.09632,4.613748,Reporte x tiempo,167,0
2385961,1664626577000,0,-74.09632,4.613748,Reporte x tiempo,167,0
2407560,1664626877000,0,-74.09641,4.613765,Reporte x tiempo,156,0.010152645137771536
2457640,1664627177000,0,-74.09641,4.613765,Reporte x tiempo,156,0
2491846,1664627477000,0,-74.096281,4.61371,Reporte x tiempo,331,0.01555073211578937
2491847,1664627582000,0,-74.096281,4.61371,Ignición -> Prendida,331,0
2498641,1664627641000,0,-74.096281,4.61371,Ignición -> Apagada,331,0
2547935,1664627941000,0,-74.096281,4.61371,Reporte x tiempo,331,0
2587096,1664628241000,0,-74.096281,4.61371,Reporte x tiempo,331,0
2626711,1664628541000,0,-74.096281,4.61371,Reporte x tiempo,331,0
2663654,1664628841000,0,-74.096355,4.613766,Reporte x tiempo,179,0.010297736197154954
2702833,1664629141000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2740233,1664629441000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2778177,1664629741000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2818194,1664630041000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2857335,1664630341000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2894057,1664630641000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2932186,1664630941000,0,-74.096355,4.613766,Reporte x tiempo,179,0
2970193,1664631241000,0,-74.096265,4.613756,Reporte x tiempo,339,0.010036899278101013
3007011,1664631541000,0,-74.096265,4.613756,Reporte x tiempo,339,0
3043582,1664631841000,0,-74.096265,4.613756,Reporte x tiempo,339,0
3083140,1664632141000,0,-74.096265,4.613756,Reporte x tiempo,339,0
3124470,1664632441000,0,-74.096243,4.613758,Reporte x tiempo,355,0.0024484819072503584
3164272,1664632741000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3203741,1664633041000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3245586,1664633341000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3283942,1664633641000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3323346,1664633941000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3346358,1664634241000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3399795,1664634541000,0,-74.096243,4.613758,Reporte x tiempo,355,0
3413822,1664634774000,0,-74.096323,4.61372,Ignición -> Prendida,0,0.009822100533324354
3430692,1664634901000,4,-74.09677,4.614176,Movimiento (13847),152,0.07089076135825735
3432767,1664634915000,0,-74.096786,4.614186,Parada,159,0.0020931342436884158
3468323,1664635074000,0,-74.096786,4.614186,Reporte x tiempo,159,0
3506304,1664635374000,0,-74.096713,4.614113,Reporte x tiempo,341,0.011460909070052053
3546389,1664635674000,0,-74.096713,4.614113,Reporte x tiempo,341,0
3585224,1664635974000,0,-74.096798,4.614078,Reporte x tiempo,165,0.010193151740373548
3624391,1664636274000,0,-74.096798,4.614078,Reporte x tiempo,165,0
3642689,1664636519000,17,-74.097648,4.613543,Movimiento (1604),231,0.11141987389266378
3645376,1664636539000,0,-74.097733,4.6134,Parada,217,0.01848220838330917
3659926,1664636574000,0,-74.097733,4.6134,Reporte x tiempo,217,0
3698427,1664636874000,0,-74.097733,4.6134,Reporte x tiempo,217,0
3698428,1664636945000,0,-74.097658,4.613403,Ignición -> Apagada,321,0.008319290593705066
3753826,1664637245000,0,-74.097686,4.61349,Reporte x tiempo,329,0.010159546416785072
3794801,1664637545000,0,-74.097686,4.61349,Reporte x tiempo,329,0
3838133,1664637845000,0,-74.097686,4.61349,Reporte x tiempo,329,0
3879765,1664638145000,0,-74.097691,4.613421,Reporte x tiempo,323,0.007692437590772578
3919213,1664638445000,0,-74.097598,4.613358,Reporte x tiempo,331,0.012462787281399663
3959463,1664638745000,0,-74.097573,4.613333,Reporte x tiempo,311,0.003924971075329935
