id,date,speed,longitude,latitude,description,direction,distance
100678,1664598320000,0,-74.27641,4.792073,Reporte x tiempo,359,0
258140,1664600120000,0,-74.27641,4.792073,Reporte x tiempo,359,0
336124,1664601920000,0,-74.27641,4.792073,Reporte x tiempo,359,0
449453,1664603720000,0,-74.27641,4.792073,Reporte x tiempo,359,0
599580,1664605520000,0,-74.27641,4.792073,Reporte x tiempo,359,0
669806,1664607320000,0,-74.27641,4.792073,Reporte x tiempo,359,0
814392,1664609120000,0,-74.27641,4.792073,Reporte x tiempo,359,0
892572,1664610920000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1008088,1664612720000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1164845,1664614520000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1250795,1664616320000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1476603,1664618120000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1601398,1664619920000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1794217,1664621720000,0,-74.27641,4.792073,Reporte x tiempo,359,0
1897212,1664622617000,0,-74.27641,4.792073,Ignición -> Prendida,359,0
2005405,1664622917000,0,-74.27641,4.792073,Reporte x tiempo,359,0
2005408,1664623217000,7,-74.278336,4.79505,Reporte x tiempo,112,0.3938577165680043
2018088,1664623517000,5,-74.278743,4.799201,Reporte x tiempo,118,0.46376805258038295
2018089,1664623621000,0,-74.277468,4.798933,Ignición -> Apagada,118,0.1443852664318705
2306042,1664625421000,0,-74.277468,4.798933,Reporte x tiempo,118,0
2519284,1664627221000,0,-74.277468,4.798933,Reporte x tiempo,118,0
2571707,1664628253000,0,-74.277468,4.798933,Ignición -> Prendida,118,0
2585843,1664628354000,0,-74.278253,4.798348,Ignición -> Apagada,317,0.10861517031331244
2596603,1664628428000,0,-74.278253,4.798348,Ignición -> Prendida,317,0
2658430,1664628728000,4,-74.27957,4.799003,Reporte x tiempo,317,0.16309592674609732
2672971,1664629028000,7,-74.27699,4.800253,Reporte x tiempo,19,0.3178755336975397
2774349,1664629328000,0,-74.276708,4.80015,Reporte x tiempo,6,0.033279831216838036
2774351,1664629628000,0,-74.276708,4.80015,Reporte x tiempo,6,0
2774353,1664629834000,0,-74.277325,4.79962,Ignición -> Apagada,6,0.09026148773186903
2868050,1664630549000,0,-74.277325,4.79962,Ignición -> Prendida,6,0
2980772,1664630849000,0,-74.277325,4.79962,Reporte x tiempo,6,0
2980773,1664631149000,0,-74.27653,4.799555,Reporte x tiempo,24,0.08838600197853304
3054786,1664631449000,0,-74.27653,4.799555,Reporte x tiempo,24,0
3054788,1664631749000,0,-74.277206,4.79924,Reporte x tiempo,24,0.0826891159391761
3133510,1664632049000,6,-74.278073,4.79914,Reporte x tiempo,24,0.09670938371129228
3133511,1664632349000,0,-74.279673,4.798851,Reporte x tiempo,24,0.18017707681712103
3216218,1664632649000,0,-74.279673,4.798851,Reporte x tiempo,24,0
3216220,1664632949000,0,-74.279673,4.798851,Reporte x tiempo,24,0
3295223,1664633249000,0,-74.279673,4.798851,Reporte x tiempo,24,0
3295224,1664633549000,0,-74.279673,4.798851,Reporte x tiempo,24,0
3370573,1664633849000,0,-74.279673,4.798851,Reporte x tiempo,24,0
3370574,1664634149000,8,-74.276716,4.80034,Reporte x tiempo,19,0.3671075878736536
3370575,1664634432000,0,-74.276765,4.799943,Ignición -> Apagada,19,0.04447702371930234
3515367,1664635563000,0,-74.276765,4.799943,Ignición -> Prendida,19,0
3550632,1664635825000,0,-74.278218,4.798363,Ignición -> Apagada,240,0.23830065258160493
3556720,1664635871000,0,-74.278218,4.798363,Ignición -> Prendida,240,0
3603307,1664636171000,0,-74.278218,4.798363,Reporte x tiempo,240,0
3635445,1664636471000,4,-74.278785,4.799288,Reporte x tiempo,240,0.12052545455342217
3715765,1664636771000,9,-74.27858,4.798763,Reporte x tiempo,298,0.06264093540030438
3715767,1664637071000,0,-74.278171,4.79828,Reporte x tiempo,335,0.07027303140239982
3839019,1664637371000,0,-74.278171,4.79828,Reporte x tiempo,335,0
3839020,1664637671000,5,-74.278171,4.79828,Reporte x tiempo,335,0
3920084,1664637971000,10,-74.279531,4.799095,Reporte x tiempo,235,0.1758455990653258
3920085,1664638271000,0,-74.278348,4.798306,Reporte x tiempo,8,0.15773289780641414
3949579,1664638571000,0,-74.277728,4.798248,Reporte x tiempo,8,0.06900130064376246
3949581,1664638793000,0,-74.277336,4.798878,Ignición -> Apagada,8,0.08242602408685935
3973423,1664638970000,0,-74.277336,4.798878,Ignición -> Prendida,8,0
4021869,1664639270000,0,-74.276488,4.799235,Reporte x tiempo,8,0.10200398711551237
4021870,1664639317000,0,-74.276488,4.799235,Ignición -> Apagada,8,0
4074169,1664639701000,0,-74.276488,4.799235,Ignición -> Prendida,8,0
4122100,1664640001000,1,-74.277141,4.798968,Reporte x tiempo,8,0.07820991480447459
4125591,1664640101000,0,-74.277141,4.798968,Ignición -> Apagada,8,0
4126540,1664640109000,0,-74.277141,4.798968,Ignición -> Prendida,8,0
4126984,1664640112000,0,-74.277141,4.798968,Ignición -> Apagada,8,0
4155272,1664640323000,0,-74.277141,4.798968,Ignición -> Prendida,8,0
4255710,1664640623000,2,-74.277805,4.798655,Reporte x tiempo,8,0.08139129717251047
4255711,1664640923000,0,-74.276868,4.798675,Reporte x tiempo,8,0.10384825662055955
4255712,1664641088000,0,-74.276246,4.798936,Ignición -> Apagada,8,0.07478198927864589
4280543,1664641270000,0,-74.276246,4.798936,Ignición -> Prendida,8,0
4309220,1664641488000,0,-74.276613,4.7988,Ignición -> Apagada,8,0.04338631026788752
4315056,1664641530000,0,-74.276613,4.7988,Ignición -> Prendida,8,0
4408339,1664641830000,6,-74.279541,4.799118,Reporte x tiempo,8,0.32635861941948996
4408341,1664642130000,0,-74.27993,4.799163,Reporte x tiempo,8,0.04339264749437269
4444069,1664642430000,2,-74.279798,4.798861,Reporte x tiempo,8,0.0366278936713779
4444070,1664642510000,0,-74.279798,4.798861,Ignición -> Apagada,8,0
4573748,1664643522000,0,-74.279798,4.798861,Ignición -> Prendida,8,0
4613226,1664643822000,5,-74.27871,4.799045,Reporte x tiempo,55,0.12227979505426237
4695440,1664644122000,0,-74.27781,4.79827,Reporte x tiempo,55,0.1318003066959681
4695441,1664644422000,0,-74.276808,4.798708,Reporte x tiempo,55,0.12123931166361482
4756627,1664644722000,7,-74.27845,4.79847,Reporte x tiempo,154,0.18385672015105517
4756629,1664644924000,0,-74.279783,4.798846,Ignición -> Apagada,154,0.15350660771141528
4840570,1664645569000,0,-74.279783,4.798846,Ignición -> Prendida,154,0
4852158,1664645661000,0,-74.279783,4.798846,Ignición -> Apagada,154,0
4996142,1664646737000,0,-74.279783,4.798846,Ignición -> Prendida,154,0
5076849,1664647037000,0,-74.279921,4.799231,Reporte x tiempo,154,0.0454589703619114
5076850,1664647337000,8,-74.27771,4.793586,Reporte x tiempo,288,0.6738116005073277
5101903,1664647581000,0,-74.276533,4.79206,Ignición -> Apagada,287,0.2140129403787035
5142287,1664647881000,0,-74.276533,4.79206,Ignición -> Prendida,287,0
5163422,1664648034000,0,-74.276945,4.79232,Ignición -> Apagada,287,0.05403653705991306
5165731,1664648054000,0,-74.276945,4.79232,Ignición -> Prendida,287,0
5225919,1664648354000,7,-74.276756,4.791928,Reporte x tiempo,287,0.048358378342603696
5225920,1664648513000,0,-74.27655,4.79206,Ignición -> Apagada,287,0.02713790766755542
5518195,1664650313000,0,-74.27655,4.79206,Reporte x tiempo,287,0
5660916,1664652113000,0,-74.276446,4.792048,Reporte x tiempo,287,0.011600842858640657
5922417,1664653913000,0,-74.276446,4.792048,Reporte x tiempo,287,0
6052364,1664655713000,0,-74.276446,4.792048,Reporte x tiempo,287,0
6297043,1664657513000,0,-74.276446,4.792048,Reporte x tiempo,287,0
6412958,1664659313000,0,-74.276446,4.792048,Reporte x tiempo,287,0
6577546,1664661113000,0,-74.276446,4.792048,Reporte x tiempo,287,0
6788143,1664662913000,0,-74.276446,4.792048,Reporte x tiempo,287,0
6891866,1664664713000,0,-74.276446,4.792048,Reporte x tiempo,287,0
7090889,1664666513000,0,-74.276446,4.792048,Reporte x tiempo,287,0
7190991,1664668313000,0,-74.276446,4.792048,Reporte x tiempo,287,0
7325415,1664670113000,0,-74.276451,4.792071,Reporte x tiempo,287,0.0026168055827040654
7505150,1664671913000,0,-74.276451,4.792071,Reporte x tiempo,287,0
7588714,1664673713000,0,-74.276451,4.792071,Reporte x tiempo,287,0
7757341,1664675513000,0,-74.276451,4.792071,Reporte x tiempo,287,0
7837426,1664677313000,0,-74.276451,4.792071,Reporte x tiempo,287,0
7963050,1664679113000,0,-74.276451,4.792071,Reporte x tiempo,287,0
8133537,1664680913000,0,-74.276451,4.792071,Reporte x tiempo,287,0
8215375,1664682713000,0,-74.276451,4.792071,Reporte x tiempo,287,0
8294520,1664683199000,0,-74.276451,4.792071,"Reporte de estado (C:7585,2563)",287,0
