id,date,speed,longitude,latitude,description,direction,distance
611,1664596813000,0,-75.78173,8.882748,Reporte x tiempo,329,0
1866,1664596843000,0,-75.78173,8.882748,Reporte x tiempo,329,0
3230,1664596873000,0,-75.78173,8.882748,Reporte x tiempo,329,0
4710,1664596903000,0,-75.78173,8.882748,Reporte x tiempo,329,0
6557,1664596933000,0,-75.78173,8.882748,Reporte x tiempo,329,0
8124,1664596963000,0,-75.78173,8.882748,Reporte x tiempo,329,0
10339,1664596993000,0,-75.78173,8.882748,Reporte x tiempo,329,0
12106,1664597023000,0,-75.78173,8.882748,Reporte x tiempo,329,0
14007,1664597053000,0,-75.78173,8.882748,Reporte x tiempo,329,0
15693,1664597083000,0,-75.78173,8.882748,Reporte x tiempo,329,0
18588,1664597113000,0,-75.78173,8.882748,Reporte x tiempo,329,0
20515,1664597143000,0,-75.78173,8.882748,Reporte x tiempo,329,0
22454,1664597173000,0,-75.78173,8.882748,Reporte x tiempo,329,0
24494,1664597203000,0,-75.78173,8.882748,Reporte x tiempo,329,0
26425,1664597233000,0,-75.78173,8.882748,Reporte x tiempo,329,0
28145,1664597263000,0,-75.78173,8.882748,Reporte x tiempo,329,0
30518,1664597293000,0,-75.78173,8.882748,Reporte x tiempo,329,0
32374,1664597323000,0,-75.78173,8.882748,Reporte x tiempo,329,0
34451,1664597353000,0,-75.78173,8.882748,Reporte x tiempo,329,0
36558,1664597383000,0,-75.78173,8.882748,Reporte x tiempo,329,0
39126,1664597413000,0,-75.78173,8.882748,Reporte x tiempo,329,0
41554,1664597443000,0,-75.78173,8.882748,Reporte x tiempo,329,0
43648,1664597473000,0,-75.78173,8.882748,Reporte x tiempo,329,0
45569,1664597503000,0,-75.78173,8.882748,Reporte x tiempo,329,0
48511,1664597533000,0,-75.78173,8.882748,Reporte x tiempo,329,0
49591,1664597563000,0,-75.78173,8.882748,Reporte x tiempo,329,0
51866,1664597593000,0,-75.78173,8.882748,Reporte x tiempo,329,0
53950,1664597623000,0,-75.78173,8.882748,Reporte x tiempo,329,0
55917,1664597653000,0,-75.78173,8.882748,Reporte x tiempo,329,0
58038,1664597683000,0,-75.78173,8.882748,Reporte x tiempo,329,0
60315,1664597713000,0,-75.781641,8.88278,Reporte x tiempo,80,0.010404979450028889
62568,1664597743000,0,-75.781641,8.88278,Reporte x tiempo,80,0
64537,1664597773000,0,-75.781641,8.88278,Reporte x tiempo,80,0
66631,1664597803000,0,-75.781641,8.88278,Reporte x tiempo,80,0
68600,1664597833000,0,-75.781641,8.88278,Reporte x tiempo,80,0
70498,1664597863000,0,-75.781641,8.88278,Reporte x tiempo,80,0
72313,1664597893000,0,-75.781641,8.88278,Reporte x tiempo,80,0
74352,1664597923000,0,-75.781623,8.882751,Reporte x tiempo,236,0.0037827113888902917
76234,1664597953000,0,-75.781593,8.882771,Reporte x tiempo,80,0.003975962596542338
78005,1664597983000,0,-75.781593,8.882771,Reporte x tiempo,80,0
80246,1664598013000,0,-75.781593,8.882771,Reporte x tiempo,80,0
82077,1664598043000,0,-75.781593,8.882771,Reporte x tiempo,80,0
84103,1664598073000,0,-75.781593,8.882771,Reporte x tiempo,80,0
86200,1664598103000,0,-75.781588,8.882783,Reporte x tiempo,200,0.00144298249063748
88047,1664598133000,0,-75.781588,8.882783,Reporte x tiempo,200,0
89816,1664598163000,0,-75.781603,8.882768,Reporte x tiempo,271,0.0023446979323249856
91780,1664598193000,0,-75.781603,8.882768,Reporte x tiempo,271,0
93679,1664598223000,0,-75.781603,8.882768,Reporte x tiempo,271,0
95566,1664598253000,0,-75.781603,8.882768,Reporte x tiempo,271,0
97585,1664598283000,0,-75.781603,8.882768,Reporte x tiempo,271,0
100079,1664598313000,0,-75.781603,8.882768,Reporte x tiempo,271,0
102019,1664598343000,0,-75.781603,8.882768,Reporte x tiempo,271,0
103805,1664598373000,0,-75.781603,8.882768,Reporte x tiempo,271,0
105634,1664598403000,0,-75.781603,8.882768,Reporte x tiempo,271,0
107415,1664598433000,0,-75.781603,8.882768,Reporte x tiempo,271,0
109661,1664598463000,0,-75.781603,8.882768,Reporte x tiempo,271,0
111736,1664598493000,0,-75.781603,8.882768,Reporte x tiempo,271,0
113482,1664598523000,0,-75.781603,8.882768,Reporte x tiempo,271,0
115270,1664598553000,0,-75.781603,8.882768,Reporte x tiempo,271,0
117406,1664598583000,0,-75.781603,8.882768,Reporte x tiempo,271,0
119852,1664598613000,0,-75.781603,8.882768,Reporte x tiempo,271,0
121673,1664598643000,0,-75.781603,8.882768,Reporte x tiempo,271,0
123606,1664598673000,0,-75.781603,8.882768,Reporte x tiempo,271,0
125730,1664598703000,0,-75.781603,8.882768,Reporte x tiempo,271,0
127711,1664598733000,0,-75.781603,8.882768,Reporte x tiempo,271,0
129550,1664598763000,0,-75.781603,8.882768,Reporte x tiempo,271,0
131816,1664598793000,0,-75.781603,8.882768,Reporte x tiempo,271,0
134098,1664598823000,0,-75.781603,8.882768,Reporte x tiempo,271,0
136253,1664598853000,0,-75.781603,8.882768,Reporte x tiempo,271,0
138098,1664598883000,0,-75.781603,8.882768,Reporte x tiempo,271,0
140339,1664598913000,0,-75.781603,8.882768,Reporte x tiempo,271,0
142364,1664598943000,0,-75.781603,8.882768,Reporte x tiempo,271,0
144513,1664598973000,0,-75.781603,8.882768,Reporte x tiempo,271,0
146298,1664599003000,0,-75.781603,8.882768,Reporte x tiempo,271,0
148334,1664599033000,0,-75.781603,8.882768,Reporte x tiempo,271,0
150369,1664599063000,0,-75.781603,8.882768,Reporte x tiempo,271,0
152217,1664599093000,0,-75.781603,8.882768,Reporte x tiempo,271,0
154234,1664599123000,1,-75.781601,8.88277,Reporte x tiempo,49,0.000312626394401168
155939,1664599153000,0,-75.781601,8.88277,Reporte x tiempo,271,0
157858,1664599183000,0,-75.781601,8.88277,Reporte x tiempo,271,0
160377,1664599213000,0,-75.781601,8.88277,Reporte x tiempo,271,0
162357,1664599243000,0,-75.781601,8.88277,Reporte x tiempo,271,0
164475,1664599273000,0,-75.781601,8.88277,Reporte x tiempo,271,0
166414,1664599303000,0,-75.781601,8.88277,Reporte x tiempo,271,0
168322,1664599333000,0,-75.781601,8.88277,Reporte x tiempo,271,0
170430,1664599363000,0,-75.781601,8.88277,Reporte x tiempo,271,0
172158,1664599393000,0,-75.781601,8.88277,Reporte x tiempo,271,0
174047,1664599423000,0,-75.781601,8.88277,Reporte x tiempo,271,0
175927,1664599453000,0,-75.781601,8.88277,Reporte x tiempo,271,0
177963,1664599483000,0,-75.781688,8.88279,Reporte x tiempo,159,0.009813245815306893
180511,1664599513000,0,-75.781688,8.88279,Reporte x tiempo,159,0
183056,1664599543000,0,-75.781688,8.88279,Reporte x tiempo,159,0
185066,1664599573000,0,-75.781688,8.88279,Reporte x tiempo,159,0
186991,1664599603000,0,-75.781688,8.88279,Reporte x tiempo,159,0
189131,1664599633000,0,-75.781688,8.88279,Reporte x tiempo,159,0
190958,1664599663000,0,-75.781688,8.88279,Reporte x tiempo,159,0
192935,1664599693000,0,-75.781688,8.88279,Reporte x tiempo,159,0
194830,1664599723000,0,-75.781688,8.88279,Reporte x tiempo,159,0
196553,1664599753000,0,-75.781688,8.88279,Reporte x tiempo,159,0
198318,1664599783000,0,-75.781688,8.88279,Reporte x tiempo,159,0
200572,1664599813000,0,-75.781688,8.88279,Reporte x tiempo,159,0
202469,1664599843000,0,-75.781688,8.88279,Reporte x tiempo,159,0
204306,1664599873000,0,-75.781688,8.88279,Reporte x tiempo,159,0
206279,1664599903000,0,-75.781688,8.88279,Reporte x tiempo,159,0
208101,1664599933000,0,-75.781688,8.88279,Reporte x tiempo,159,0
209796,1664599963000,0,-75.781688,8.88279,Reporte x tiempo,159,0
211581,1664599993000,0,-75.781688,8.88279,Reporte x tiempo,159,0
213412,1664600023000,0,-75.781688,8.88279,Reporte x tiempo,159,0
215285,1664600053000,0,-75.781681,8.882768,Reporte x tiempo,97,0.0025643191145283918
217284,1664600083000,0,-75.781681,8.882768,Reporte x tiempo,97,0
219598,1664600113000,0,-75.781681,8.882768,Reporte x tiempo,97,0
221630,1664600143000,0,-75.781681,8.882768,Reporte x tiempo,97,0
223462,1664600173000,0,-75.781681,8.882768,Reporte x tiempo,97,0
225379,1664600203000,0,-75.781681,8.882768,Reporte x tiempo,97,0
227278,1664600233000,0,-75.781681,8.882768,Reporte x tiempo,97,0
229167,1664600263000,0,-75.781681,8.882768,Reporte x tiempo,97,0
230949,1664600293000,0,-75.781681,8.882768,Reporte x tiempo,97,0
232735,1664600323000,0,-75.781681,8.882768,Reporte x tiempo,97,0
234881,1664600353000,0,-75.781681,8.882768,Reporte x tiempo,97,0
236860,1664600383000,0,-75.781681,8.882768,Reporte x tiempo,97,0
239231,1664600413000,0,-75.781681,8.882768,Reporte x tiempo,97,0
240846,1664600443000,0,-75.781681,8.882768,Reporte x tiempo,97,0
242775,1664600473000,0,-75.781681,8.882768,Reporte x tiempo,97,0
244407,1664600503000,0,-75.781681,8.882768,Reporte x tiempo,97,0
246273,1664600533000,0,-75.781681,8.882768,Reporte x tiempo,97,0
248040,1664600563000,0,-75.781681,8.882768,Reporte x tiempo,97,0
249699,1664600593000,0,-75.781681,8.882768,Reporte x tiempo,97,0
251571,1664600623000,0,-75.781681,8.882768,Reporte x tiempo,97,0
253358,1664600653000,0,-75.781681,8.882768,Reporte x tiempo,97,0
255389,1664600683000,0,-75.781681,8.882768,Reporte x tiempo,97,0
257761,1664600713000,0,-75.781681,8.882768,Reporte x tiempo,97,0
259833,1664600743000,0,-75.781681,8.882768,Reporte x tiempo,97,0
261879,1664600773000,0,-75.781681,8.882768,Reporte x tiempo,97,0
263810,1664600803000,0,-75.781681,8.882768,Reporte x tiempo,97,0
265663,1664600833000,0,-75.781681,8.882768,Reporte x tiempo,97,0
267562,1664600863000,0,-75.781681,8.882768,Reporte x tiempo,97,0
269568,1664600893000,0,-75.781681,8.882768,Reporte x tiempo,97,0
271583,1664600923000,0,-75.781681,8.882768,Reporte x tiempo,97,0
273418,1664600953000,0,-75.781681,8.882768,Reporte x tiempo,97,0
275101,1664600983000,0,-75.781681,8.882768,Reporte x tiempo,97,0
277432,1664601013000,0,-75.781681,8.882768,Reporte x tiempo,97,0
279321,1664601043000,0,-75.781681,8.882768,Reporte x tiempo,97,0
281315,1664601073000,0,-75.781681,8.882768,Reporte x tiempo,97,0
283317,1664601103000,0,-75.781681,8.882768,Reporte x tiempo,97,0
285124,1664601133000,0,-75.781681,8.882768,Reporte x tiempo,97,0
287015,1664601163000,0,-75.781681,8.882768,Reporte x tiempo,97,0
289127,1664601193000,0,-75.781631,8.882783,Reporte x tiempo,192,0.005740708018247831
290936,1664601223000,0,-75.781631,8.882783,Reporte x tiempo,192,0
292705,1664601253000,0,-75.781631,8.882783,Reporte x tiempo,192,0
294493,1664601283000,0,-75.781631,8.882783,Reporte x tiempo,192,0
296941,1664601313000,0,-75.78162,8.882826,Reporte x tiempo,158,0.004931736208545413
298819,1664601343000,0,-75.78162,8.882826,Reporte x tiempo,158,0
300613,1664601373000,0,-75.78162,8.882826,Reporte x tiempo,158,0
302668,1664601403000,0,-75.78162,8.882826,Reporte x tiempo,158,0
304852,1664601433000,0,-75.78162,8.882826,Reporte x tiempo,158,0
