id,date,speed,longitude,latitude,description,direction,distance
10874,1664597050000,0,-73.876125,9.955076,Reporte x tiempo,240,0
31199,1664597350000,0,-73.876126,9.955083,Reporte x tiempo,240,0.0007860318468276523
52717,1664597650000,0,-73.876131,9.955086,Reporte x tiempo,240,0.0006412086685353421
72990,1664597950000,0,-73.876138,9.95509,Reporte x tiempo,240,0.0008863259481162748
92468,1664598250000,0,-73.876146,9.9551,Reporte x tiempo,240,0.0014156615718194075
112400,1664598550000,0,-73.876151,9.955108,Reporte x tiempo,240,0.0010445983262052177
132629,1664598850000,0,-73.876148,9.955113,Reporte x tiempo,240,0.0006458025128616006
152946,1664599150000,0,-73.876143,9.955123,Reporte x tiempo,240,0.001239476042827851
172750,1664599450000,0,-73.876141,9.955126,Reporte x tiempo,240,0.0003990713639631255
193573,1664599750000,0,-73.876141,9.955125,Reporte x tiempo,240,0.00011119492656134042
212161,1664600050000,0,-73.876141,9.955121,Reporte x tiempo,240,0.00044477970664040544
231716,1664600350000,0,-73.876146,9.955116,Reporte x tiempo,240,0.0007803700926702175
250553,1664600650000,0,-73.876151,9.955118,Reporte x tiempo,240,0.0005910388622429005
270262,1664600950000,0,-73.876151,9.95512,Reporte x tiempo,240,0.00022238985332020267
289831,1664601250000,0,-73.876145,9.955118,Reporte x tiempo,240,0.0006937359706380518
309151,1664601550000,0,-73.876151,9.955121,Reporte x tiempo,240,0.0007369471854503181
328292,1664601850000,0,-73.87615,9.955118,Reporte x tiempo,240,0.0003511033932871597
347116,1664602150000,0,-73.876153,9.955113,Reporte x tiempo,240,0.0006458025109229885
365581,1664602450000,0,-73.876155,9.955108,Reporte x tiempo,240,0.0005975675236035099
384653,1664602750000,0,-73.876148,9.955106,Reporte x tiempo,240,0.000798249257574641
404406,1664603050000,0,-73.876145,9.955106,Reporte x tiempo,240,0.00032856216555465615
423585,1664603350000,0,-73.876138,9.9551,Reporte x tiempo,240,0.001016297134989804
442213,1664603650000,0,-73.876138,9.95509,Reporte x tiempo,240,0.0011119492664034918
461645,1664603950000,0,-73.87614,9.955083,Reporte x tiempo,240,0.0008085978196220649
481020,1664604250000,0,-73.87614,9.955074,Reporte x tiempo,240,0.0010007543398421511
499689,1664604550000,0,-73.876135,9.95507,Reporte x tiempo,240,0.0007054776833045403
518156,1664604850000,0,-73.876133,9.955066,Reporte x tiempo,240,0.0004957904322600398
538148,1664605150000,0,-73.876135,9.955071,Reporte x tiempo,240,0.0005975675343206131
556115,1664605450000,0,-73.876135,9.955074,Reporte x tiempo,240,0.0003335847798815431
574365,1664605750000,0,-73.876131,9.955065,Reporte x tiempo,240,0.0010924403450139639
592746,1664606050000,0,-73.876126,9.955058,Reporte x tiempo,240,0.000951693788658453
610000,1664606350000,0,-73.876125,9.955056,Reporte x tiempo,240,0.0002478952173280999
627713,1664606650000,0,-73.876125,9.95505,Reporte x tiempo,240,0.000667169559960608
644913,1664606950000,0,-73.876121,9.955046,Reporte x tiempo,240,0.0006242961408023308
662437,1664607250000,0,-73.876113,9.955048,Reporte x tiempo,240,0.0009039491051834774
680270,1664607550000,0,-73.876111,9.955051,Reporte x tiempo,240,0.00039907139243998174
698268,1664607850000,0,-73.876105,9.955053,Reporte x tiempo,240,0.0006937360983927089
716904,1664608150000,0,-73.876108,9.955055,Reporte x tiempo,240,0.00039674976734295296
735630,1664608450000,0,-73.87611,9.955055,Reporte x tiempo,240,0.00021904147688687984
753042,1664608750000,0,-73.876116,9.955051,Reporte x tiempo,240,0.0007934995350640591
770213,1664609050000,0,-73.876118,9.955053,Reporte x tiempo,240,0.00031214806906380155
788330,1664609350000,0,-73.876121,9.955051,Reporte x tiempo,240,0.00039674976772110626
806815,1664609650000,0,-73.876123,9.955053,Reporte x tiempo,240,0.00031214806906380155
825653,1664609950000,0,-73.876125,9.955051,Reporte x tiempo,240,0.00031214806797165163
845844,1664610250000,0,-73.876123,9.955051,Reporte x tiempo,240,0.00021904147957090112
865839,1664610550000,0,-73.876121,9.955048,Reporte x tiempo,240,0.00039907139243998174
884775,1664610850000,0,-73.876123,9.955048,Reporte x tiempo,240,0.0002190414831402997
903193,1664611150000,0,-73.876121,9.95505,Reporte x tiempo,240,0.0003121480704763808
922294,1664611450000,0,-73.876118,9.955051,Reporte x tiempo,240,0.00034686804985765654
940535,1664611750000,0,-73.876113,9.95505,Reporte x tiempo,240,0.0005587791382961305
959805,1664612050000,0,-73.876113,9.955051,Reporte x tiempo,240,0.00011119492656134042
979535,1664612350000,0,-73.876115,9.95505,Reporte x tiempo,240,0.00024564910260892333
999605,1664612650000,0,-73.876116,9.955051,Reporte x tiempo,240,0.0001560740342686084
1020108,1664612950000,0,-73.876111,9.955055,Reporte x tiempo,240,0.0007054777080447313
1039974,1664613250000,0,-73.87611,9.95506,Reporte x tiempo,240,0.0005666591433386473
1060018,1664613550000,0,-73.876106,9.95506,Reporte x tiempo,240,0.0004380829486200869
1079751,1664613850000,0,-73.876101,9.955063,Reporte x tiempo,240,0.0006412087002593925
1098759,1664614150000,0,-73.87607,9.955056,Reporte x tiempo,240,0.003483223546495789
1118128,1664614450000,0,-73.87607,9.955051,Reporte x tiempo,240,0.0005559746333992677
1138062,1664614750000,0,-73.876071,9.95505,Reporte x tiempo,240,0.0001560740342686084
1157095,1664615050000,0,-73.876068,9.955045,Reporte x tiempo,240,0.000645802544952472
1177154,1664615350000,0,-73.876066,9.95504,Reporte x tiempo,240,0.000597567540715587
1197809,1664615650000,0,-73.876063,9.955036,Reporte x tiempo,240,0.0005529757029252752
1219268,1664615950000,0,-73.876065,9.955031,Reporte x tiempo,240,0.0005975675423587276
1241212,1664616250000,0,-73.87607,9.955028,Reporte x tiempo,240,0.0006412087473298203
1265765,1664616550000,0,-73.876075,9.955031,Reporte x tiempo,240,0.0006412087473298203
1290892,1664616850000,0,-73.876075,9.955033,Reporte x tiempo,240,0.00022238985332020267
1316934,1664617150000,0,-73.876076,9.955033,Reporte x tiempo,240,0.00010952074582449176
1343982,1664617450000,0,-73.876078,9.955031,Reporte x tiempo,240,0.00031214807848098874
1371587,1664617750000,0,-73.876075,9.955023,Reporte x tiempo,240,0.0009482980007834018
1400871,1664618050000,0,-73.876073,9.955021,Reporte x tiempo,240,0.0003121480820974252
1432541,1664618350000,0,-73.876076,9.955016,Reporte x tiempo,240,0.0006458025598026698
1463256,1664618650000,0,-73.876075,9.955015,Reporte x tiempo,240,0.00015607404264936423
1496027,1664618950000,0,-73.876073,9.955015,Reporte x tiempo,240,0.00021904150372704424
1526264,1664619250000,0,-73.876076,9.955013,Reporte x tiempo,240,0.00039674979939495936
1555745,1664619550000,0,-73.87608,9.955011,Reporte x tiempo,240,0.0004912982526765746
1587879,1664619850000,0,-73.876081,9.95501,Reporte x tiempo,240,0.00015607404382650926
1620655,1664620150000,0,-73.876086,9.955006,Reporte x tiempo,240,0.0007054777666397366
1650324,1664620450000,0,-73.876093,9.955008,Reporte x tiempo,240,0.000798249483183389
1681998,1664620750000,0,-73.876096,9.955011,Reporte x tiempo,240,0.0004682221331372404
1713707,1664621050000,0,-73.876101,9.95501,Reporte x tiempo,240,0.0005587792040938278
1745838,1664621350000,0,-73.876106,9.955011,Reporte x tiempo,240,0.0005587792025685715
1779581,1664621650000,0,-73.87611,9.955013,Reporte x tiempo,240,0.0004912982526765746
1814724,1664621950000,0,-73.87611,9.955015,Reporte x tiempo,240,0.00022238985332020267
1848862,1664622250000,0,-73.876111,9.955018,Reporte x tiempo,240,0.00035110340425423996
1881785,1664622550000,0,-73.87611,9.955018,Reporte x tiempo,240,0.00010952075085701782
1908035,1664622747000,44,-73.873901,9.954058,Reporte x distancia,305,0.26443504818632874
1908644,1664622752000,47,-73.873576,9.95357,Movimiento,304,0.06489565630930576
1911308,1664622779000,69,-73.871325,9.950195,Reporte x distancia,304,0.44901675174826766
1914124,1664622805000,69,-73.86882,9.946366,Reporte x distancia,304,0.5065045880996992
1916970,1664622831000,70,-73.866301,9.942543,Reporte x distancia,303,0.5067787592439483
1919995,1664622858000,69,-73.863796,9.938703,Reporte x distancia,304,0.507536665030545
1923469,1664622883000,69,-73.861303,9.934873,Reporte x distancia,304,0.5058926855042888
1926758,1664622909000,71,-73.85876,9.93102,Reporte x distancia,304,0.5110134468860603
1929580,1664622935000,70,-73.856218,9.927128,Reporte x distancia,304,0.5145971997276083
1933006,1664622962000,70,-73.853691,9.923281,Reporte x distancia,303,0.5095036668862841
1936514,1664622987000,70,-73.851178,9.919446,Reporte x distancia,303,0.507552425754617
1939583,1664623013000,69,-73.848658,9.915636,Reporte x distancia,304,0.5056389909880111
1942568,1664623039000,69,-73.846155,9.911816,Reporte x distancia,303,0.5055605341500845
1945580,1664623065000,69,-73.843633,9.90801,Reporte x distancia,303,0.5053896094771492
1948990,1664623091000,69,-73.841116,9.904206,Reporte x distancia,303,0.5049058762065538
1951605,1664623117000,69,-73.838605,9.900403,Reporte x distancia,304,0.5044558207578956
1954846,1664623143000,70,-73.83606,9.896601,Reporte x distancia,304,0.5064050378768198
1958191,1664623169000,71,-73.833491,9.89275,Reporte x distancia,304,0.5124033461389512
1961181,1664623196000,71,-73.830928,9.888865,Reporte x distancia,304,0.5152103221294845
1964251,1664623221000,70,-73.828403,9.884955,Reporte x distancia,304,0.515298898309656
1967345,1664623247000,69,-73.825863,9.881093,Reporte x distancia,304,0.5116970661237976
1970771,1664623273000,69,-73.823343,9.877275,Reporte x distancia,304,0.5064021245475328
1973524,1664623300000,69,-73.820823,9.873468,Reporte x distancia,303,0.505378888550297
1976915,1664623325000,69,-73.818308,9.869648,Reporte x distancia,303,0.5062937860722236
1979732,1664623351000,69,-73.815815,9.865823,Reporte x distancia,303,0.505455778060544
1982641,1664623377000,69,-73.813335,9.861973,Reporte x distancia,303,0.5070343193797713
1985567,1664623403000,69,-73.810833,9.858141,Reporte x distancia,304,0.5066470890484763
1988536,1664623429000,69,-73.808308,9.854311,Reporte x distancia,304,0.5078299259432144
1991954,1664623455000,69,-73.80577,9.850513,Reporte x distancia,304,0.5056331709355191
1994990,1664623481000,69,-73.803256,9.846725,Reporte x distancia,303,0.5032627903875305
1998317,1664623508000,69,-73.800758,9.84288,Reporte x distancia,304,0.507633858932248
2001443,1664623533000,70,-73.798233,9.839038,Reporte x distancia,303,0.5089564042318739
2004904,1664623559000,69,-73.795708,9.835213,Reporte x distancia,304,0.5073724917938288
2008136,1664623586000,69,-73.793193,9.831394,Reporte x distancia,303,0.5062178906992604
2011310,1664623612000,69,-73.790228,9.827906,Reporte x distancia,313,0.505920391916419
2014552,1664623638000,69,-73.787121,9.824521,Reporte x distancia,313,0.5074987838867046
2017678,1664623664000,69,-73.784026,9.821138,Reporte x distancia,313,0.5064549375722721
2020527,1664623690000,70,-73.780923,9.817766,Reporte x distancia,313,0.5061377887162509
2023454,1664623716000,69,-73.777836,9.814383,Reporte x distancia,312,0.5058730874615162
2026576,1664623742000,69,-73.774745,9.811005,Reporte x distancia,313,0.5057554868009237
2029512,1664623768000,69,-73.771643,9.807631,Reporte x distancia,313,0.506235972913971
2032301,1664623793000,69,-73.768548,9.804261,Reporte x distancia,313,0.5053937842456759
2035485,1664623820000,69,-73.76545,9.800896,Reporte x distancia,313,0.5052048128565961
2038321,1664623845000,70,-73.762361,9.797516,Reporte x distancia,313,0.5057832208687103
2041901,1664623872000,69,-73.759248,9.794125,Reporte x distancia,313,0.5084555437863957
2044851,1664623897000,70,-73.756186,9.790761,Reporte x distancia,313,0.5024869641797609
2047743,1664623924000,69,-73.75309,9.787408,Reporte x distancia,313,0.5040791322597318
2050468,1664623950000,69,-73.750015,9.784021,Reporte x distancia,313,0.5053469066341091
2053380,1664623976000,69,-73.746969,9.780603,Reporte x distancia,312,0.5058208344123569
2055996,1664624001000,69,-73.743916,9.777195,Reporte x distancia,312,0.505495458151637
2058932,1664624027000,69,-73.740841,9.773803,Reporte x distancia,313,0.5057682903338564
2061879,1664624053000,69,-73.737751,9.770423,Reporte x distancia,312,0.5058750364555027
2065422,1664624079000,70,-73.73467,9.76703,Reporte x distancia,313,0.5062940047716489
2067683,1664624105000,69,-73.731576,9.763651,Reporte x distancia,312,0.5060905983245271
2071063,1664624131000,70,-73.728485,9.760259,Reporte x distancia,313,0.5069472862160683
2074533,1664624157000,69,-73.725381,9.756855,Reporte x distancia,312,0.5088942708351247
2078032,1664624183000,69,-73.722303,9.75347,Reporte x distancia,313,0.5054211770007804
2081310,1664624211000,55,-73.7192,9.750073,Reporte x distancia,313,0.5082469079386518
2085707,1664624248000,52,-73.716115,9.746693,Reporte x distancia,313,0.5055245660905011
2089818,1664624284000,34,-73.713041,9.743329,Reporte x distancia,313,0.5033980223183921
2099744,1664624357000,34,-73.70996,9.739963,Reporte x distancia,312,0.5040791067969843
2106358,1664624408000,0,-73.707751,9.737536,Parada,316,0.3625429381742768
2114052,1664624458000,11,-73.706908,9.736601,Reporte x distancia,313,0.1390846581169177
2116774,1664624482000,38,-73.705895,9.73553,Movimiento,313,0.16281092234383704
2120448,1664624510000,56,-73.70376,9.73319,Reporte x distancia,311,0.34992874742134855
2124015,1664624539000,65,-73.701166,9.729443,Reporte x distancia,304,0.5043961548656665
2127193,1664624566000,68,-73.6986,9.725613,Reporte x distancia,304,0.5103505864813952
2142080,1664624593000,67,-73.696006,9.721775,Reporte x distancia,304,0.5127898675370401
2142081,1664624620000,67,-73.693421,9.71795,Reporte x distancia,304,0.5110417733745523
2142082,1664624647000,67,-73.690833,9.714116,Reporte x distancia,304,0.5120588175755907
2142083,1664624675000,68,-73.688246,9.710275,Reporte x distancia,305,0.5126482087217621
2143465,1664624701000,67,-73.685646,9.706446,Reporte x distancia,304,0.5123300157384872
2146774,1664624728000,68,-73.683061,9.702608,Reporte x distancia,305,0.5122526415512298
2150647,1664624755000,68,-73.68047,9.698763,Reporte x distancia,304,0.5132666538787638
2154322,1664624783000,67,-73.677871,9.69492,Reporte x distancia,304,0.5135690758722359
2157259,1664624809000,68,-73.67527,9.691061,Reporte x distancia,304,0.5151734482646741
2160926,1664624838000,57,-73.672696,9.687246,Reporte x distancia,305,0.5094624511395568
2165755,1664624877000,39,-73.670228,9.683435,Reporte x distancia,307,0.5027479890168065
2170328,1664624913000,50,-73.667608,9.679761,Reporte x distancia,304,0.4993696740490355
2173897,1664624941000,62,-73.665088,9.676008,Reporte x distancia,304,0.5004505886908154
2177366,1664624969000,53,-73.662538,9.67222,Reporte x distancia,305,0.5055129910889752
2181029,1664625000000,57,-73.659888,9.668408,Reporte x distancia,303,0.5138564240604437
2187044,1664625048000,38,-73.657335,9.664691,Reporte x distancia,299,0.4991417259678663
2198144,1664625079000,70,-73.649738,9.653301,Reporte x distancia,305,1.5157698456918964
2191734,1664625087000,44,-73.654836,9.660834,Reporte x distancia,303,1.0069395168332862
2202236,1664625114000,44,-73.647196,9.649503,Reporte x distancia,305,1.5129019334277114
2195224,1664625118000,64,-73.652316,9.657083,Reporte x distancia,305,1.0126292467550753
2207043,1664625160000,49,-73.644603,9.645673,Reporte x distancia,306,1.5246537478524544
2210951,1664625193000,56,-73.642056,9.641858,Reporte x distancia,304,0.5078502469036988
2221423,1664625258000,6,-73.639568,9.638106,Reporte x distancia,299,0.4984468764959347
2221424,1664625275000,0,-73.63951,9.638036,Parada,299,0.010050511113833944
2227614,1664625337000,60,-73.637536,9.635196,Movimiento,304,0.38282528576474356
2228262,1664625343000,64,-73.636919,9.63429,Reporte x distancia,305,0.12134323348561589
2231770,1664625375000,54,-73.63443,9.630521,Reporte x distancia,304,0.5000932985216544
2234930,1664625403000,69,-73.631903,9.626788,Reporte x distancia,304,0.4990455995922251
2237961,1664625429000,70,-73.629341,9.622973,Reporte x distancia,303,0.5087648262170819
2240920,1664625456000,70,-73.626391,9.619478,Reporte x distancia,322,0.5055938224801355
2243751,1664625481000,69,-73.622869,9.616506,Reporte x distancia,320,0.5082349548507549
2247228,1664625511000,52,-73.619343,9.613543,Reporte x distancia,322,0.5079210533374845
2250871,1664625543000,63,-73.615831,9.610533,Reporte x distancia,320,0.5101697434444001
2259809,1664625617000,16,-73.612396,9.607595,Reporte x distancia,317,0.49854896064911963
2266026,1664625673000,47,-73.60868,9.605044,Reporte x distancia,329,0.4964291513412073
2269068,1664625698000,82,-73.605135,9.602158,Reporte x distancia,320,0.5040240395474843
2272098,1664625721000,80,-73.601951,9.598841,Reporte x distancia,308,0.507837878928448
2275478,1664625744000,78,-73.599166,9.595108,Reporte x distancia,308,0.5153010207353077
2278164,1664625766000,77,-73.596263,9.591651,Reporte x distancia,296,0.49906825775605973
2281341,1664625792000,72,-73.594636,9.58739,Reporte x distancia,291,0.506270240657724
2284786,1664625819000,69,-73.593685,9.582855,Reporte x distancia,287,0.514936371549076
2288251,1664625846000,67,-73.592383,9.578423,Reporte x distancia,287,0.5130759662348671
2291188,1664625872000,67,-73.591078,9.574026,Reporte x distancia,287,0.5094317857319425
2294726,1664625899000,67,-73.58978,9.569626,Reporte x distancia,287,0.5095375553498299
2297561,1664625926000,66,-73.588481,9.565296,Reporte x distancia,289,0.5021000227221444
2300548,1664625954000,67,-73.587045,9.561,Reporte x distancia,288,0.5029748192390735
2303491,1664625981000,66,-73.586098,9.556558,Reporte x distancia,282,0.5047250636328281
2306718,1664626008000,71,-73.584831,9.552178,Reporte x distancia,287,0.5064616124192421
2309732,1664626036000,66,-73.583513,9.54778,Reporte x distancia,286,0.5099437757485636
2312739,1664626062000,69,-73.5822,9.54334,Reporte x distancia,286,0.5142709401253858
2315971,1664626089000,66,-73.580898,9.53892,Reporte x distancia,287,0.5117990768154912
2319725,1664626118000,66,-73.579281,9.534608,Reporte x distancia,300,0.5112096480923474
2322816,1664626143000,70,-73.577798,9.530266,Reporte x distancia,287,0.5094613328635285
