id,date,speed,longitude,latitude,description,direction,distance
41247,1664597319000,0,-75.513386,8.501003,Reporte x tiempo,344,0
81779,1664597919000,0,-75.513386,8.501003,Reporte x tiempo,344,0
121431,1664598519000,0,-75.51345,8.500975,Reporte x tiempo,278,0.007696176308521369
154175,1664599119000,0,-75.513425,8.501003,Reporte x tiempo,211,0.0041536061981543955
194656,1664599719000,0,-75.513441,8.501045,Reporte x tiempo,29,0.004990665249169229
240609,1664600319000,0,-75.513441,8.501045,Reporte x tiempo,29,0
279108,1664600919000,0,-75.513496,8.501078,Reporte x tiempo,143,0.007074562183059531
317951,1664601519000,0,-75.513461,8.501013,Reporte x tiempo,39,0.008188681687087909
355477,1664602119000,0,-75.51344,8.501,Reporte x tiempo,134,0.0027245319695314045
393839,1664602719000,0,-75.513481,8.501048,Reporte x tiempo,281,0.006986958112573855
424642,1664603319000,0,-75.51345,8.501021,Reporte x tiempo,99,0.0045426895505187555
470823,1664603919000,1,-75.513395,8.500976,Reporte x tiempo,175,0.007849996042627838
508062,1664604519000,0,-75.513385,8.501015,Reporte x tiempo,322,0.0044738719163494155
546461,1664605119000,0,-75.513368,8.500975,Reporte x tiempo,357,0.004824738218349508
582761,1664605719000,0,-75.513331,8.500978,Reporte x tiempo,203,0.004082661891104396
618619,1664606319000,0,-75.513295,8.50099,Reporte x tiempo,357,0.004177850986619466
645841,1664606919000,0,-75.513376,8.500951,Reporte x tiempo,174,0.009907352685706394
681206,1664607519000,0,-75.513376,8.501008,Reporte x tiempo,202,0.006338110818736929
725938,1664608119000,0,-75.513333,8.50098,Reporte x tiempo,324,0.0056617704735987245
761124,1664608719000,0,-75.51335,8.500945,Reporte x tiempo,290,0.004317578323156951
796876,1664609319000,0,-75.513393,8.501038,Reporte x tiempo,296,0.011371057857440392
835430,1664609919000,0,-75.513395,8.500985,Reporte x tiempo,165,0.0058974340238419735
874894,1664610519000,0,-75.51339,8.501018,Reporte x tiempo,237,0.003710402727053249
904194,1664611119000,0,-75.51343,8.501058,Reporte x tiempo,122,0.0062556760937625185
949369,1664611719000,0,-75.51341,8.500995,Reporte x tiempo,19,0.007342451882084239
989036,1664612319000,0,-75.51341,8.500995,Reporte x tiempo,19,0
1029483,1664612919000,0,-75.513468,8.500958,Reporte x tiempo,244,0.007590214755410722
1069185,1664613519000,0,-75.513393,8.500978,Reporte x tiempo,187,0.008542549310233124
1108004,1664614119000,0,-75.513411,8.500941,Reporte x tiempo,272,0.004565658521589911
1139150,1664614719000,0,-75.513411,8.500941,Reporte x tiempo,272,0
1178484,1664615319000,0,-75.513421,8.500963,Reporte x tiempo,285,0.0026821146414474644
1229464,1664615919000,0,-75.51345,8.500975,Reporte x tiempo,211,0.003457110876831972
1277580,1664616519000,0,-75.51345,8.500975,Reporte x tiempo,211,0
1329212,1664617119000,0,-75.51345,8.500975,Reporte x tiempo,211,0
1384903,1664617719000,0,-75.513388,8.50096,Reporte x tiempo,81,0.00701938507735104
1446138,1664618319000,0,-75.513451,8.501028,Reporte x tiempo,217,0.0102554440384123
1497745,1664618919000,0,-75.513451,8.501028,Reporte x tiempo,217,0
1570600,1664619519000,0,-75.513451,8.501028,Reporte x tiempo,217,0
1634782,1664620119000,0,-75.513451,8.501028,Reporte x tiempo,217,0
1695603,1664620719000,0,-75.513451,8.501028,Reporte x tiempo,217,0
1760813,1664621319000,0,-75.513451,8.501028,Reporte x tiempo,217,0
1830499,1664621919000,0,-75.513476,8.50099,Reporte x tiempo,210,0.005041119853892993
1884199,1664622519000,0,-75.513336,8.500951,Reporte x tiempo,21,0.015995338808490845
1957959,1664623119000,0,-75.513336,8.500951,Reporte x tiempo,21,0
2043607,1664623719000,0,-75.51342,8.500958,Reporte x tiempo,58,0.009270489025536292
2117191,1664624319000,0,-75.51342,8.500985,Reporte x tiempo,131,0.0030022630193289315
2191557,1664624919000,0,-75.513425,8.500996,Reporte x tiempo,157,0.0013410572984000734
2260104,1664625519000,0,-75.513423,8.501,Reporte x tiempo,152,0.000496190949884688
2332037,1664626119000,0,-75.513423,8.501,Reporte x tiempo,152,0
2388742,1664626719000,0,-75.513423,8.501,Reporte x tiempo,152,0
2475238,1664627319000,0,-75.5134,8.501001,Reporte x tiempo,160,0.002531827919443987
2545408,1664627919000,0,-75.5134,8.501001,Reporte x tiempo,160,0
