id,date,speed,longitude,latitude,description,direction,distance
11555,1664596900000,0,-75.622609,6.163679,Reporte x tiempo,43,0
11644,1664597004000,0,-75.622609,6.163679,Ignición -> Prendida,43,0
14580,1664597063000,20,-75.622524,6.163173,Movimiento (519),234,0.057043941985127744
24163,1664597197000,0,-75.625311,6.160805,Ignición -> Apagada,6,0.4052944288676695
24807,1664597205000,3,-75.625311,6.160805,Parada,6,0
53609,1664597497000,0,-75.625311,6.160805,Reporte x tiempo,6,0
73933,1664597797000,0,-75.625311,6.160805,Reporte x tiempo,6,0
93357,1664598097000,0,-75.625311,6.160805,Reporte x tiempo,6,0
113128,1664598397000,0,-75.625311,6.160805,Reporte x tiempo,6,0
133598,1664598697000,0,-75.625311,6.160805,Reporte x tiempo,6,0
153867,1664598997000,0,-75.625311,6.160805,Reporte x tiempo,6,0
173705,1664599297000,0,-75.625311,6.160805,Reporte x tiempo,6,0
194506,1664599597000,0,-75.625311,6.160805,Reporte x tiempo,6,0
213003,1664599897000,0,-75.625311,6.160805,Reporte x tiempo,6,0
232365,1664600197000,0,-75.625311,6.160805,Reporte x tiempo,6,0
251244,1664600497000,0,-75.625311,6.160805,Reporte x tiempo,6,0
264023,1664600797000,0,-75.625311,6.160805,Reporte x tiempo,6,0
290603,1664601097000,0,-75.625311,6.160805,Reporte x tiempo,6,0
309827,1664601397000,0,-75.625311,6.160805,Reporte x tiempo,6,0
329320,1664601697000,0,-75.625311,6.160805,Reporte x tiempo,6,0
348027,1664601997000,0,-75.625311,6.160805,Reporte x tiempo,6,0
366540,1664602297000,0,-75.625311,6.160805,Reporte x tiempo,6,0
385592,1664602597000,0,-75.625311,6.160805,Reporte x tiempo,6,0
405179,1664602897000,0,-75.625311,6.160805,Reporte x tiempo,6,0
417182,1664603197000,0,-75.625324,6.160724,Reporte x tiempo,6,0.009120731971347376
442963,1664603497000,0,-75.625324,6.160724,Reporte x tiempo,6,0
462489,1664603797000,0,-75.625324,6.160724,Reporte x tiempo,6,0
481994,1664604097000,0,-75.625324,6.160724,Reporte x tiempo,6,0
500508,1664604397000,0,-75.625324,6.160724,Reporte x tiempo,6,0
519104,1664604697000,0,-75.625324,6.160724,Reporte x tiempo,6,0
538936,1664604997000,0,-75.625324,6.160724,Reporte x tiempo,6,0
556908,1664605297000,0,-75.625324,6.160724,Reporte x tiempo,6,0
575108,1664605597000,0,-75.625324,6.160724,Reporte x tiempo,6,0
593541,1664605897000,0,-75.625324,6.160724,Reporte x tiempo,6,0
606482,1664606197000,0,-75.625324,6.160724,Reporte x tiempo,6,0
606483,1664606242000,0,-75.625324,6.160724,Ignición -> Prendida,6,0
620412,1664606454000,27,-75.624343,6.160886,Movimiento (9249),352,0.10993805243321891
626751,1664606542000,29,-75.625545,6.156423,Reporte x tiempo,177,0.5137463633651836
636372,1664606745000,0,-75.63221,6.14317,Parada,212,1.647616259007926
639409,1664606752000,0,-75.63221,6.14317,Ignición -> Apagada,212,0
645909,1664606921000,0,-75.63221,6.14317,Ingreso a :Distribuidora Mac Pollo Sabaneta,212,0
660583,1664607052000,0,-75.63221,6.14317,Reporte x tiempo,212,0
678507,1664607352000,0,-75.63221,6.14317,Reporte x tiempo,212,0
696405,1664607652000,0,-75.63221,6.14317,Reporte x tiempo,212,0
715055,1664607952000,0,-75.63221,6.14317,Reporte x tiempo,212,0
733688,1664608252000,0,-75.63221,6.14317,Reporte x tiempo,212,0
739370,1664608466000,0,-75.63221,6.14317,Ignición -> Prendida,212,0
