id,date,speed,longitude,latitude,description,direction,distance
274,1664596805000,0,-75.559933,6.30269,Reporte x tiempo,205,0
1539,1664596835000,0,-75.559933,6.30269,Reporte x tiempo,205,0
2873,1664596865000,0,-75.559933,6.30269,Reporte x tiempo,205,0
4276,1664596895000,0,-75.559933,6.30269,Reporte x tiempo,205,0
6197,1664596925000,0,-75.559933,6.30269,Reporte x tiempo,205,0
7704,1664596955000,0,-75.559933,6.30269,Reporte x tiempo,205,0
9954,1664596985000,0,-75.559933,6.30269,Reporte x tiempo,205,0
11517,1664597015000,0,-75.559933,6.30269,Reporte x tiempo,205,0
13546,1664597045000,0,-75.559933,6.30269,Reporte x tiempo,205,0
15304,1664597075000,0,-75.559933,6.30269,Reporte x tiempo,205,0
18103,1664597105000,0,-75.559933,6.30269,Reporte x tiempo,205,0
20064,1664597135000,0,-75.559933,6.30269,Reporte x tiempo,205,0
22005,1664597165000,0,-75.559933,6.30269,Reporte x tiempo,205,0
24002,1664597195000,0,-75.559933,6.30269,Reporte x tiempo,205,0
25960,1664597225000,0,-75.559933,6.30269,Reporte x tiempo,205,0
27723,1664597255000,0,-75.559933,6.30269,Reporte x tiempo,205,0
30013,1664597285000,0,-75.559933,6.30269,Reporte x tiempo,205,0
31902,1664597315000,0,-75.559933,6.30269,Reporte x tiempo,205,0
33888,1664597345000,0,-75.559933,6.30269,Reporte x tiempo,205,0
36034,1664597375000,0,-75.559933,6.30269,Reporte x tiempo,205,0
38579,1664597405000,0,-75.559933,6.30269,Reporte x tiempo,205,0
40972,1664597435000,0,-75.559933,6.30269,Reporte x tiempo,205,0
43125,1664597465000,0,-75.559933,6.30269,Reporte x tiempo,205,0
45139,1664597495000,0,-75.559933,6.30269,Reporte x tiempo,205,0
46991,1664597525000,0,-75.559933,6.30269,Reporte x tiempo,205,0
49027,1664597555000,0,-75.559933,6.30269,Reporte x tiempo,205,0
51322,1664597585000,0,-75.559933,6.30269,Reporte x tiempo,205,0
53454,1664597615000,0,-75.559933,6.30269,Reporte x tiempo,205,0
55464,1664597645000,0,-75.559933,6.30269,Reporte x tiempo,205,0
57487,1664597675000,0,-75.559933,6.30269,Reporte x tiempo,205,0
59903,1664597705000,0,-75.559933,6.30269,Reporte x tiempo,205,0
62065,1664597735000,0,-75.559933,6.30269,Reporte x tiempo,205,0
64031,1664597765000,0,-75.559933,6.30269,Reporte x tiempo,205,0
66146,1664597795000,0,-75.559933,6.30269,Reporte x tiempo,205,0
68061,1664597825000,0,-75.559933,6.30269,Reporte x tiempo,205,0
69987,1664597855000,0,-75.559933,6.30269,Reporte x tiempo,205,0
71896,1664597885000,0,-75.559933,6.30269,Reporte x tiempo,205,0
73735,1664597915000,0,-75.559933,6.30269,Reporte x tiempo,205,0
75791,1664597945000,0,-75.559933,6.30269,Reporte x tiempo,205,0
77607,1664597975000,0,-75.559933,6.30269,Reporte x tiempo,205,0
79801,1664598005000,0,-75.559933,6.30269,Reporte x tiempo,205,0
81654,1664598035000,0,-75.559933,6.30269,Reporte x tiempo,205,0
83645,1664598065000,0,-75.559933,6.30269,Reporte x tiempo,205,0
85796,1664598095000,0,-75.559933,6.30269,Reporte x tiempo,205,0
87552,1664598125000,0,-75.559933,6.30269,Reporte x tiempo,205,0
89384,1664598155000,0,-75.559933,6.30269,Reporte x tiempo,205,0
91250,1664598185000,0,-75.559933,6.30269,Reporte x tiempo,205,0
93242,1664598215000,0,-75.559933,6.30269,Reporte x tiempo,205,0
95073,1664598245000,0,-75.559933,6.30269,Reporte x tiempo,205,0
97045,1664598275000,0,-75.559933,6.30269,Reporte x tiempo,205,0
99530,1664598305000,0,-75.559933,6.30269,Reporte x tiempo,205,0
101577,1664598335000,0,-75.559933,6.30269,Reporte x tiempo,205,0
103397,1664598365000,0,-75.559933,6.30269,Reporte x tiempo,205,0
105221,1664598395000,0,-75.559933,6.30269,Reporte x tiempo,205,0
106930,1664598425000,0,-75.559933,6.30269,Reporte x tiempo,205,0
109105,1664598455000,0,-75.559933,6.30269,Reporte x tiempo,205,0
111271,1664598485000,0,-75.559933,6.30269,Reporte x tiempo,205,0
113024,1664598515000,0,-75.559933,6.30269,Reporte x tiempo,205,0
114833,1664598545000,0,-75.559933,6.30269,Reporte x tiempo,205,0
116792,1664598575000,0,-75.559933,6.30269,Reporte x tiempo,205,0
119354,1664598605000,0,-75.559933,6.30269,Reporte x tiempo,205,0
121246,1664598635000,0,-75.559933,6.30269,Reporte x tiempo,205,0
123064,1664598665000,0,-75.559933,6.30269,Reporte x tiempo,205,0
125210,1664598695000,0,-75.559933,6.30269,Reporte x tiempo,205,0
127279,1664598725000,0,-75.559933,6.30269,Reporte x tiempo,205,0
129063,1664598755000,0,-75.559933,6.30269,Reporte x tiempo,205,0
131231,1664598785000,0,-75.559933,6.30269,Reporte x tiempo,205,0
133472,1664598815000,0,-75.559933,6.30269,Reporte x tiempo,205,0
135632,1664598845000,0,-75.559933,6.30269,Reporte x tiempo,205,0
137634,1664598875000,0,-75.559933,6.30269,Reporte x tiempo,205,0
139882,1664598905000,0,-75.559933,6.30269,Reporte x tiempo,205,0
141826,1664598935000,0,-75.559933,6.30269,Reporte x tiempo,205,0
