id,date,speed,longitude,latitude,description,direction,distance
2132,1664596824000,49,-75.501588,6.354358,Reporte x tiempo,234,0
2133,1664596838000,37,-75.502605,6.353251,Inicio zona roja,226,0.16668378094822572
2134,1664596847000,46,-75.503441,6.352798,Inicio zona verde (ZR 1064:1100),196,0.10522750699102879
2412,1664596854000,50,-75.504193,6.35259,Reporte x tiempo,196,0.08626350883889009
6218,1664596884000,46,-75.50794,6.35148,Reporte x tiempo,201,0.4320928366072708
6220,1664596914000,39,-75.511208,6.350753,Reporte x tiempo,189,0.37009146032578416
7123,1664596944000,48,-75.514493,6.35006,Reporte x tiempo,193,0.37112214302268937
9427,1664596974000,45,-75.517965,6.349295,Reporte x tiempo,192,0.3930164354787574
13396,1664597004000,48,-75.520781,6.34735,Reporte x tiempo,218,0.37897619694974993
13397,1664597034000,43,-75.523916,6.345665,Reporte x tiempo,194,0.3938774131889914
13638,1664597048000,37,-75.525325,6.345446,Inicio zona roja,189,0.15760642135775008
13876,1664597051000,39,-75.525735,6.345353,Ingreso a G-virtual:PEAJE_NIQUIA,188,0.0464757076965889
13983,1664597053000,42,-75.52597,6.345343,Reporte x tiempo (G-In),189,0.025994518437757835
14338,1664597058000,41,-75.526395,6.345275,Inicio zona verde (ZR 1035:1100),190,0.04757307185808033
14612,1664597064000,40,-75.526973,6.345206,Reporte x tiempo,188,0.06433607582342382
16361,1664597093000,47,-75.530298,6.344686,Salio de :PEAJE_NIQUIA,190,0.3719798357904138
16546,1664597094000,47,-75.530298,6.344686,Reporte x tiempo,190,0
16789,1664597099000,45,-75.531016,6.344533,Ingreso a G-virtual:EST_NAVARRA,195,0.08115229363836202
18825,1664597117000,45,-75.532861,6.343686,Salio de G-virtual:EST_NAVARRA,214,0.22459917465423687
19291,1664597124000,39,-75.533368,6.343348,Reporte x tiempo,214,0.06746838472337512
21379,1664597154000,50,-75.536238,6.341286,Reporte x tiempo,212,0.3913718170751525
25643,1664597184000,47,-75.539443,6.339381,Reporte x tiempo,210,0.4127081127633034
25644,1664597214000,42,-75.542768,6.338425,Reporte x tiempo,194,0.38252979433162876
26096,1664597228000,17,-75.543861,6.33832,Fin zona verde,188,0.12135607853185679
26784,1664597240000,31,-75.544563,6.33819,Inicio zona verde,197,0.07891690085585809
27024,1664597244000,35,-75.54487,6.33806,Reporte x tiempo,209,0.03687924673469102
27918,1664597259000,0,-75.544991,6.337426,Fin zona verde,307,0.07175464606050601
29231,1664597274000,2,-75.544488,6.336983,Reporte x tiempo,298,0.07427416753318343
30004,1664597286000,11,-75.544413,6.336795,Parada,280,0.022487912412855558
30823,1664597298000,30,-75.544423,6.336178,Movimiento (12),265,0.06861617033486102
31044,1664597303000,38,-75.544476,6.335763,Inicio zona verde,264,0.046516147137979066
31106,1664597304000,40,-75.544476,6.335763,Reporte x tiempo,264,0
33292,1664597334000,44,-75.546323,6.333238,Reporte x tiempo,200,0.34712601676428506
35129,1664597364000,46,-75.549405,6.331728,Reporte x tiempo,234,0.3797476263366708
37404,1664597394000,41,-75.551236,6.329013,Reporte x tiempo,235,0.36343951056200546
40044,1664597424000,40,-75.552925,6.326426,Reporte x tiempo,241,0.34291759829214896
44396,1664597454000,46,-75.554386,6.323441,Reporte x tiempo,258,0.36910753319171374
44398,1664597484000,45,-75.554928,6.320041,Reporte x tiempo,259,0.3827787800293987
46269,1664597514000,41,-75.555791,6.316883,Reporte x tiempo,270,0.3638761568406522
47879,1664597540000,0,-75.55573,6.314798,Fin zona verde,272,0.23193942269411447
48160,1664597544000,0,-75.55573,6.314798,Reporte x tiempo,272,0
48549,1664597550000,0,-75.55573,6.314798,Inicio ralenti,272,0
48645,1664597551000,0,-75.55573,6.314798,Parada,272,0
50422,1664597574000,0,-75.55573,6.314798,Reporte x tiempo,272,0
51457,1664597588000,0,-75.55573,6.314798,Canbus - Normalizacion codigo error,272,0
52641,1664597604000,0,-75.55573,6.314798,Reporte x tiempo,272,0
54758,1664597634000,0,-75.55573,6.314798,Reporte x tiempo,272,0
56600,1664597664000,0,-75.55573,6.314798,Reporte x tiempo,272,0
57759,1664597678000,0,-75.55573,6.314798,"Canbus - Codigo de error (SPN:5444,FMI:18,OC:1,RW:FF0701121544)",272,0
58848,1664597694000,0,-75.55573,6.314798,Reporte x tiempo,272,0
61200,1664597724000,0,-75.55573,6.314798,Reporte x tiempo,272,0
63360,1664597754000,0,-75.55573,6.314798,Reporte x tiempo,272,0
65287,1664597784000,0,-75.55573,6.314798,Reporte x tiempo,272,0
67397,1664597814000,0,-75.55573,6.314798,Reporte x tiempo,272,0
68488,1664597832000,2,-75.55575,6.314708,Fin ralenti,287,0.01024874708920259
69228,1664597844000,18,-75.555705,6.314441,Reporte x tiempo,268,0.0301027284988755
69351,1664597846000,18,-75.555705,6.314441,Movimiento (295),268,0
70283,1664597858000,22,-75.555968,6.31375,Salio de G-virtual:VIA_RELLENO,196,0.08214990402433385
70460,1664597863000,25,-75.556253,6.313728,Inicio zona verde,187,0.031593190150039877
70590,1664597865000,24,-75.556518,6.3137,Reporte x tiempo (G-Out),187,0.029452953722430602
70999,1664597872000,13,-75.556841,6.313668,Fin zona verde,181,0.0358750176597824
71214,1664597874000,14,-75.556915,6.313676,Ingreso a G-virtual:Autopista_Norte,167,0.008226752528857571
71453,1664597879000,21,-75.557218,6.313783,Reporte x tiempo (G-In),177,0.03553850858516122
72464,1664597896000,37,-75.55773,6.312936,Inicio zona verde,244,0.10987403668755856
72992,1664597904000,9,-75.557941,6.312523,Reporte x tiempo,249,0.051505189373277575
73061,1664597905000,10,-75.557941,6.312523,Fin zona verde,249,0
74079,1664597918000,33,-75.558296,6.311875,Inicio zona verde,237,0.08204389366421797
74773,1664597930000,36,-75.558943,6.31095,Salio de G-virtual:VIA_PRADERA 1,236,0.12526961369924114
75129,1664597934000,36,-75.559131,6.310716,Reporte x tiempo,234,0.033297810849137084
76076,1664597951000,30,-75.55989,6.309455,Reporte x tiempo (G-Out),246,0.16339385682406765
76857,1664597964000,33,-75.560245,6.308523,Reporte x tiempo,253,0.11081215417959303
78795,1664597994000,43,-75.560491,6.305655,Reporte x tiempo,274,0.3200639229453464
80872,1664598024000,27,-75.561515,6.303415,Reporte x tiempo,203,0.27358316540209593
81963,1664598042000,28,-75.562583,6.303616,Salio de G-virtual:Autopista_Norte,105,0.120135544702171
82200,1664598045000,26,-75.562595,6.303903,Reporte x tiempo (G-Out),77,0.03194049134134561
83001,1664598054000,27,-75.562195,6.304231,Reporte x tiempo,10,0.05731177479116804
86340,1664598067000,29,-75.56151,6.30343,Reporte x tiempo (G-In),291,0.11689590709839986
86339,1664598067000,29,-75.561533,6.3035,Ingreso a G-virtual:Autopista_Norte,296,0.008188223317724997
86341,1664598078000,17,-75.561236,6.302925,Fin zona verde,327,0.07187104892772797
86342,1664598081000,5,-75.56116,6.302885,Salio de G-virtual:Autopista_Norte,345,0.009504651790592056
86344,1664598083000,0,-75.56116,6.302885,Reporte x tiempo (G-Out),345,0
86346,1664598084000,0,-75.56116,6.302885,Reporte x tiempo,345,0
86348,1664598093000,0,-75.56116,6.302885,Inicio ralenti,345,0
86347,1664598093000,0,-75.56116,6.302885,Parada,345,0
86939,1664598114000,0,-75.56116,6.302885,Reporte x tiempo,345,0
88620,1664598144000,0,-75.56116,6.302885,Reporte x tiempo,345,0
90531,1664598174000,0,-75.56116,6.302885,Reporte x tiempo,345,0
92464,1664598204000,0,-75.56116,6.302885,Reporte x tiempo,345,0
94453,1664598234000,0,-75.56116,6.302885,Reporte x tiempo,345,0
96242,1664598264000,0,-75.56116,6.302885,Reporte x tiempo,345,0
98520,1664598294000,0,-75.56116,6.302885,Reporte x tiempo,345,0
100828,1664598324000,0,-75.56116,6.302885,Reporte x tiempo,345,0
102771,1664598354000,0,-75.56116,6.302885,Reporte x tiempo,345,0
104433,1664598384000,0,-75.56116,6.302885,Reporte x tiempo,345,0
105041,1664598393000,0,-75.56116,6.302885,Exceso ralenti,345,0
106315,1664598414000,0,-75.56116,6.302885,Reporte x tiempo,345,0
108162,1664598444000,0,-75.56116,6.302885,Reporte x tiempo,345,0
110654,1664598474000,0,-75.56116,6.302885,Reporte x tiempo,345,0
112360,1664598504000,0,-75.56116,6.302885,Reporte x tiempo,345,0
114288,1664598534000,0,-75.56116,6.302885,Reporte x tiempo,345,0
116040,1664598564000,0,-75.56116,6.302885,Reporte x tiempo,345,0
118289,1664598594000,0,-75.56116,6.302885,Reporte x tiempo,345,0
120557,1664598624000,0,-75.56116,6.302885,Reporte x tiempo,345,0
122472,1664598654000,0,-75.56116,6.302885,Reporte x tiempo,345,0
124288,1664598684000,0,-75.56116,6.302885,Reporte x tiempo,345,0
126564,1664598714000,0,-75.56116,6.302885,Reporte x tiempo,345,0
128325,1664598744000,0,-75.56116,6.302885,Reporte x tiempo,345,0
130381,1664598774000,0,-75.56116,6.302885,Reporte x tiempo,345,0
132565,1664598804000,0,-75.56116,6.302885,Reporte x tiempo,345,0
134867,1664598834000,0,-75.56116,6.302885,Reporte x tiempo,345,0
136901,1664598864000,0,-75.56116,6.302885,Reporte x tiempo,345,0
138859,1664598894000,0,-75.56116,6.302885,Reporte x tiempo,345,0
141007,1664598924000,0,-75.56116,6.302885,Reporte x tiempo,345,0
143377,1664598954000,0,-75.56116,6.302885,Reporte x tiempo,345,0
145130,1664598984000,0,-75.56116,6.302885,Reporte x tiempo,345,0
147123,1664599014000,0,-75.56116,6.302885,Reporte x tiempo,345,0
149040,1664599044000,0,-75.56116,6.302885,Reporte x tiempo,345,0
151127,1664599074000,0,-75.56116,6.302885,Reporte x tiempo,345,0
151618,1664599084000,2,-75.56113,6.302851,Fin ralenti excesivo,339,0.005028608718121232
152938,1664599104000,10,-75.560848,6.302506,Reporte x tiempo,304,0.04942743833346653
153518,1664599113000,3,-75.560756,6.302238,Movimiento (1020),331,0.03148721549289293
154410,1664599126000,0,-75.560756,6.302238,Parada,331,0
154478,1664599128000,0,-75.560756,6.302238,Inicio ralenti,331,0
154898,1664599134000,0,-75.560756,6.302238,Reporte x tiempo,331,0
155246,1664599142000,2,-75.560686,6.302206,Fin ralenti,359,0.00851564013534734
156233,1664599159000,0,-75.560596,6.30217,Ingreso a :PORTERIA BASE,349,0.01072232526635433
156410,1664599163000,0,-75.560596,6.30217,Inicio ralenti,349,0
156476,1664599164000,0,-75.560596,6.30217,Reporte x tiempo,349,0
157976,1664599185000,0,-75.560515,6.30213,Salio de :PORTERIA BASE,244,0.009996381371238148
158765,1664599194000,0,-75.560475,6.30211,Reporte x tiempo,337,0.004948762025725471
159027,1664599198000,3,-75.560443,6.302108,Fin ralenti,358,0.00354371995906643
159517,1664599204000,15,-75.560198,6.302135,Ingreso a G-virtual:BASE_OPERACIONES,22,0.027244054325306875
159885,1664599207000,16,-75.56006,6.302193,Reporte x tiempo (G-In),37,0.01655965474346069
160513,1664599214000,3,-75.559961,6.30229,Movimiento (88),60,0.01536418428228183
161019,1664599224000,13,-75.55993,6.302441,Reporte x tiempo,81,0.017136440356623924
161147,1664599226000,13,-75.559936,6.302516,Parada,96,0.008365943132082497
162729,1664599248000,9,-75.560223,6.30293,Movimiento (22),114,0.05590487798524875
163358,1664599254000,10,-75.560238,6.303043,Reporte x tiempo,80,0.012673923438140654
165071,1664599284000,7,-75.56017,6.303601,Reporte x tiempo,71,0.06250027964248343
166584,1664599306000,0,-75.559825,6.303685,Inicio ralenti,358,0.03925765111977469
166871,1664599310000,6,-75.559748,6.303628,Parada,279,0.01061112081701058
166888,1664599311000,8,-75.559748,6.303628,Fin ralenti,279,0
167146,1664599314000,11,-75.559696,6.303516,Reporte x tiempo,255,0.013715975412770556
168253,1664599333000,12,-75.559748,6.302911,Movimiento (23),257,0.06751797757096795
169037,1664599344000,0,-75.559748,6.302911,Reporte x tiempo,257,0
169206,1664599347000,0,-75.559748,6.302911,Inicio ralenti,257,0
169473,1664599350000,0,-75.559748,6.302911,Parada,257,0
170163,1664599359000,5,-75.559748,6.302911,Fin ralenti,257,0
171130,1664599374000,4,-75.560098,6.302795,Reporte x tiempo,165,0.040776798936103816
171726,1664599386000,0,-75.560138,6.3028,Inicio ralenti,170,0.0044557353654284745
172790,1664599404000,0,-75.560138,6.3028,Reporte x tiempo,170,0
174849,1664599434000,3,-75.560161,6.302783,Reporte x tiempo,224,0.003167834683121083
174867,1664599436000,3,-75.560168,6.302775,Fin ralenti,231,0.0011789255207308637
176815,1664599464000,0,-75.56036,6.302713,Reporte x tiempo,187,0.022312173640424295
176783,1664599464000,0,-75.56036,6.302713,Inicio ralenti,187,0
178830,1664599494000,0,-75.56036,6.302713,Ingreso a G-virtual:Verificacion_Lavado,187,0
181619,1664599524000,0,-75.56036,6.302713,Reporte x tiempo,187,0
183853,1664599554000,0,-75.56036,6.302713,Reporte x tiempo,187,0
185740,1664599584000,0,-75.56036,6.302713,Reporte x tiempo,187,0
186483,1664599594000,0,-75.56036,6.302713,Canbus - Normalizacion codigo error,187,0
187888,1664599614000,0,-75.56036,6.302713,Reporte x tiempo,187,0
189779,1664599644000,0,-75.56036,6.302713,Reporte x tiempo,187,0
191743,1664599674000,0,-75.56036,6.302713,Reporte x tiempo,187,0
192369,1664599685000,0,-75.56036,6.302713,"Canbus - Codigo de error (SPN:5444,FMI:18,OC:1,RW:FF0701121544)",187,0
193567,1664599704000,0,-75.56036,6.302713,Reporte x tiempo,187,0
195605,1664599734000,0,-75.56036,6.302713,Reporte x tiempo,187,0
197222,1664599764000,0,-75.56036,6.302713,Reporte x tiempo,187,0
197198,1664599764000,0,-75.56036,6.302713,Exceso ralenti,187,0
199027,1664599794000,0,-75.56036,6.302713,Reporte x tiempo,187,0
201267,1664599824000,0,-75.56036,6.302713,Reporte x tiempo,187,0
203277,1664599854000,0,-75.56036,6.302713,Reporte x tiempo,187,0
203777,1664599865000,0,-75.56036,6.302713,Reporte x tiempo (G-In),187,0
205049,1664599884000,0,-75.56036,6.302713,Reporte x tiempo,187,0
207000,1664599914000,0,-75.56036,6.302713,Reporte x tiempo,187,0
208626,1664599944000,0,-75.56036,6.302713,Reporte x tiempo,187,0
210444,1664599974000,0,-75.56036,6.302713,Reporte x tiempo,187,0
212168,1664600004000,0,-75.56036,6.302713,Reporte x tiempo,187,0
214206,1664600034000,0,-75.56036,6.302713,Reporte x tiempo,187,0
215929,1664600064000,0,-75.56036,6.302713,Reporte x tiempo,187,0
218061,1664600094000,0,-75.56036,6.302713,Reporte x tiempo,187,0
220366,1664600124000,0,-75.56036,6.302713,Reporte x tiempo,187,0
222374,1664600154000,0,-75.56036,6.302713,Reporte x tiempo,187,0
224107,1664600184000,0,-75.56036,6.302713,Reporte x tiempo,187,0
226150,1664600214000,0,-75.56036,6.302713,Reporte x tiempo,187,0
227899,1664600244000,0,-75.56036,6.302713,Reporte x tiempo,187,0
229853,1664600274000,0,-75.56036,6.302713,Reporte x tiempo,187,0
231614,1664600304000,0,-75.560341,6.302726,Reporte x tiempo,8,0.002549370710702671
233448,1664600334000,0,-75.560341,6.302726,Reporte x tiempo,8,0
235707,1664600364000,0,-75.560341,6.302726,Reporte x tiempo,8,0
237592,1664600394000,0,-75.560341,6.302726,Reporte x tiempo,8,0
239761,1664600424000,0,-75.560341,6.302726,Reporte x tiempo,8,0
241634,1664600454000,0,-75.560341,6.302726,Reporte x tiempo,8,0
243321,1664600484000,0,-75.560341,6.302726,Reporte x tiempo,8,0
245174,1664600514000,0,-75.56033,6.302713,Reporte x tiempo,327,0.001888814352106361
246936,1664600544000,0,-75.56033,6.302713,Reporte x tiempo,327,0
248715,1664600574000,0,-75.56033,6.302713,Reporte x tiempo,327,0
250457,1664600604000,0,-75.56033,6.302713,Reporte x tiempo,327,0
252234,1664600634000,1,-75.560305,6.302715,Reporte x tiempo,338,0.0027720061756865413
254059,1664600664000,0,-75.560308,6.302711,Reporte x tiempo,166,0.0005547672183806307
254486,1664600670000,2,-75.560288,6.302708,Fin ralenti excesivo,6,0.002235486061266795
