id,date,speed,longitude,latitude,description,direction,distance
599551,1664606017000,0,-74.80424,10.98669,Reinicio unidad,90,0
637811,1664606770000,0,-74.804101,10.986606,Ignición -> Prendida,90,0.01781731563268129
677517,1664607455000,19,-74.804485,10.991156,Reporte x distancia,240,0.5076702755985456
692834,1664607711000,26,-74.809801,10.976421,Reporte x distancia,256,1.7381804677047994
726434,1664608080000,15,-74.809726,10.962063,Reporte x distancia,328,1.5965577492719356
738393,1664608449000,24,-74.805015,10.952775,Reporte x distancia,323,1.153743732000019
762386,1664608865000,10,-74.802563,10.963398,Reporte x distancia,139,1.2111735113360829
777689,1664609122000,38,-74.801251,10.979256,Reporte x distancia,61,1.7691359520361851
794392,1664609399000,25,-74.807308,10.991728,Reporte x distancia,151,1.5363654517911052
811495,1664609680000,35,-74.817235,11.001038,Reporte x distancia,150,1.4986003637987868
826585,1664609921000,33,-74.823693,11.012013,Reporte x distancia,58,1.409310410370277
844900,1664610018000,1,-74.827011,11.012973,Ignición -> Apagada,252,0.37755554617901893
892428,1664610920000,0,-74.827066,11.012986,Ahorro de energia profundo,252,0.006174682140687004
1337729,1664617310000,0,-74.827066,11.012986,Reinicio unidad,252,0
1337730,1664617318000,0,-74.827066,11.012986,Ignición -> Prendida,252,0
1363154,1664617611000,35,-74.840521,11.01287,Reporte x distancia,5,1.4686318502902165
1373666,1664617726000,70,-74.839483,10.995893,Reporte x distancia,288,1.8911531355855975
1383786,1664617827000,71,-74.836153,10.97839,Reporte x distancia,269,1.9798977683708032
1416716,1664617954000,50,-74.837611,10.960799,Reporte x distancia,286,1.962494604948352
1416717,1664618103000,34,-74.833766,10.943333,Reporte x distancia,266,1.986974457963556
1429408,1664618224000,61,-74.828428,10.928166,Reporte x distancia,334,1.7843465118605006
1437739,1664618355000,62,-74.811293,10.922663,Reporte x distancia,3,1.9683205684466711
1465687,1664618500000,25,-74.793068,10.924165,Reporte x distancia,7,1.9968065034990914
1480509,1664618754000,43,-74.781595,10.917736,Reporte x distancia,295,1.4422679982558768
1497785,1664618921000,48,-74.773508,10.904856,Reporte x distancia,308,1.6825033652224748
1517666,1664619065000,62,-74.769913,10.888998,Reporte x distancia,266,1.806492643543837
1519630,1664619134000,0,-74.776076,10.886505,Ignición -> Apagada,220,0.7278171809827798
1525527,1664619195000,0,-74.77605,10.886513,Ignición -> Prendida,220,0.0029751392507103513
1553872,1664619485000,55,-74.772623,10.886338,Reporte x distancia,9,0.3747127757621528
1574220,1664619676000,0,-74.773825,10.888108,Ignición -> Apagada,115,0.23656473304459044
1669349,1664620584000,0,-74.773825,10.888108,Ahorro de energia profundo,115,0
1962895,1664623136000,0,-74.773825,10.888108,Reinicio unidad,115,0
1962896,1664623140000,0,-74.773825,10.888108,Ignición -> Prendida,115,0
1993523,1664623423000,0,-74.774798,10.887293,Ignición -> Apagada,249,0.1396449428301675
2072094,1664624093000,0,-74.774798,10.887293,Ignición -> Prendida,249,0
2225554,1664624311000,0,-74.77498,10.8871,Ignición -> Apagada,249,0.029248985739446426
2225555,1664624355000,0,-74.77498,10.8871,Ignición -> Prendida,249,0
2225556,1664624407000,0,-74.775028,10.886959,Ignición -> Apagada,249,0.016531364837466606
2225557,1664624455000,0,-74.775028,10.886959,Ignición -> Prendida,249,0
2225558,1664624692000,0,-74.775028,10.886959,Ignición -> Apagada,249,0
2225559,1664625135000,0,-74.775028,10.886959,Ignición -> Prendida,249,0
2225560,1664625213000,4,-74.775743,10.88656,Reset (POR COBERTURA),208,0.08979910692115822
2225561,1664625219000,0,-74.775763,10.886545,Ignición -> Apagada,208,0.0027479594124380727
2225848,1664625277000,0,-74.775763,10.886545,Reset (MANUAL),208,0
2225849,1664625308000,0,-74.775763,10.886545,Reinicio unidad,208,0
2239416,1664625462000,0,-74.775799,10.886543,Ignición -> Prendida,90,0.003937261120649158
2244653,1664625508000,0,-74.775811,10.886528,Ignición -> Apagada,90,0.002121066292870815
2249623,1664625553000,0,-74.775815,10.886524,Ignición -> Prendida,90,0.000623379060016244
2255637,1664625603000,0,-74.775866,10.886426,Ignición -> Apagada,90,0.012237618612118351
2266543,1664625697000,0,-74.775866,10.886426,Ignición -> Prendida,90,0
2313377,1664626085000,55,-74.769333,10.894929,Reporte x distancia,86,1.1844089833372737
2330698,1664626227000,42,-74.772696,10.912233,Reporte x distancia,112,1.9588415838757278
2369730,1664626562000,41,-74.779486,10.928946,Reporte x distancia,107,2.000809765746462
2420014,1664626938000,22,-74.77599,10.945801,Reporte x distancia,63,1.9126595720852542
2472332,1664627257000,36,-74.77505,10.962093,Reporte x distancia,97,1.8144918804316186
2512186,1664627760000,54,-74.768825,10.975011,Reporte x distancia,99,1.5890469713602124
2547937,1664627929000,58,-74.771063,10.991856,Reporte x distancia,62,1.8889424706933162
2547938,1664628013000,0,-74.772428,10.998403,Ignición -> Apagada,103,0.7430838138192506
2648367,1664628847000,0,-74.772431,10.998398,Ignición -> Prendida,103,0.000645241283884603
2669818,1664629007000,40,-74.778588,11.00626,Reporte x distancia,136,1.1026754930710707
2705471,1664629279000,0,-74.789909,11.016406,Ignición -> Apagada,118,1.673218062124393
2765682,1664629767000,0,-74.789911,11.016406,Ignición -> Prendida,118,0.00021829176686959106
2779624,1664629822000,25,-74.791703,11.018456,Reporte x distancia,130,0.3003597435933682
2780640,1664629876000,0,-74.793401,11.02042,Ignición -> Apagada,123,0.2864248652669352
2896732,1664630783000,0,-74.793401,11.02042,Ahorro de energia profundo,123,0
3138667,1664632647000,0,-74.793401,11.02042,Reinicio unidad,123,0
3138669,1664632651000,0,-74.793401,11.02042,Ignición -> Prendida,123,0
3151183,1664632763000,0,-74.796233,11.02299,Ignición -> Apagada,138,0.42095738048587544
3247388,1664633476000,0,-74.796233,11.02299,Ignición -> Prendida,138,0
3322274,1664633908000,35,-74.814166,11.03539,Reporte x distancia,145,2.394134121386851
3364155,1664634378000,16,-74.828295,11.044933,Reporte x distancia,134,1.8718333655727224
