id,date,speed,longitude,latitude,description,direction,distance
11924,1664596930000,0,-73.138859,7.063845,Reporte x tiempo,271,0
11927,1664596948000,0,-73.138859,7.063845,Ignición -> Prendida,271,0
20360,1664597139000,4,-73.138771,7.064854,Salio de :Tractopark,271,0.11261514928308043
21317,1664597154000,10,-73.138531,7.064952,Movimiento (2821),12,0.028638395376346323
29878,1664597248000,61,-73.130922,7.065525,Reporte x tiempo,9,0.8420715998906677
56167,1664597548000,39,-73.094525,7.062966,Reporte x tiempo,328,4.026506129436748
58738,1664597693000,5,-73.084814,7.056989,Parada,322,1.2609889982744944
61606,1664597728000,0,-73.084814,7.056989,Ignición -> Apagada,322,0
88958,1664598028000,0,-73.084814,7.056989,Ingreso a G-virtual:Planta Beneficio Mac Pollo,322,0
108563,1664598328000,0,-73.084814,7.056989,Reporte x tiempo,322,0
128650,1664598628000,0,-73.084814,7.056989,Reporte x tiempo,322,0
149353,1664598928000,0,-73.084814,7.056989,Reporte x tiempo,322,0
169436,1664599228000,0,-73.084814,7.056989,Reporte x tiempo,322,0
190081,1664599528000,0,-73.084814,7.056989,Reporte x tiempo,322,0
208930,1664599828000,0,-73.084814,7.056989,Reporte x tiempo,322,0
228256,1664600128000,0,-73.084814,7.056989,Reporte x tiempo,322,0
228258,1664600247000,0,-73.084814,7.056989,Ignición -> Prendida,322,0
246042,1664600529000,8,-73.085134,7.057079,Movimiento (2836),34,0.03670348696503333
253611,1664600547000,33,-73.084208,7.056831,Salio de G-virtual:Planta Beneficio Mac Pollo,341,0.10584201216678346
262558,1664600782000,0,-73.076308,7.040973,Parada,96,1.9670703445087385
274225,1664600847000,0,-73.076123,7.041074,Reporte x tiempo,96,0.023301039569938793
284836,1664601127000,0,-73.076123,7.041074,Ignición -> Apagada,96,0
311787,1664601427000,0,-73.076123,7.041074,Reporte x tiempo,96,0
331220,1664601727000,0,-73.076123,7.041074,Reporte x tiempo,96,0
349795,1664602027000,0,-73.076123,7.041074,Reporte x tiempo,96,0
361336,1664602327000,0,-73.075992,7.041212,Reporte x tiempo,96,0.02108225684680947
383880,1664602627000,0,-73.075992,7.041212,Reporte x tiempo,96,0
383881,1664602690000,0,-73.075992,7.041212,Ignición -> Prendida,96,0
395927,1664602872000,0,-73.075992,7.041212,Ignición -> Apagada,96,0
402293,1664602969000,0,-73.075992,7.041212,Ignición -> Prendida,96,0
415583,1664603171000,0,-73.076029,7.040947,Ignición -> Apagada,96,0.02974821322311959
441473,1664603471000,0,-73.076029,7.040947,Reporte x tiempo,96,0
460824,1664603771000,0,-73.076029,7.040947,Reporte x tiempo,96,0
480160,1664604071000,0,-73.076029,7.040947,Reporte x tiempo,96,0
499037,1664604371000,0,-73.076029,7.040947,Reporte x tiempo,96,0
517440,1664604671000,0,-73.076029,7.040947,Reporte x tiempo,96,0
537570,1664604971000,0,-73.076029,7.040947,Reporte x tiempo,96,0
555468,1664605271000,0,-73.076029,7.040947,Reporte x tiempo,96,0
