id,date,speed,longitude,latitude,description,direction,distance
4152,1664596867000,0,-74.560809,6.48136,Reporte x tiempo,291,0
30113,1664597167000,0,-74.560809,6.48136,Reporte x tiempo,291,0
114358,1664597467000,0,-74.560809,6.48136,Reporte x tiempo,291,0
114423,1664597767000,0,-74.560809,6.48136,Reporte x tiempo,291,0
114424,1664598067000,0,-74.560809,6.48136,Reporte x tiempo,291,0
114425,1664598367000,0,-74.560809,6.48136,Reporte x tiempo,291,0
169330,1664598667000,0,-74.560809,6.48136,Reporte x tiempo,291,0
169438,1664598967000,0,-74.560809,6.48136,Reporte x tiempo,291,0
169439,1664599267000,0,-74.560809,6.48136,Reporte x tiempo,291,0
192524,1664599567000,0,-74.560809,6.48136,Reporte x tiempo,291,0
212007,1664599867000,0,-74.560809,6.48136,Reporte x tiempo,291,0
230552,1664600167000,0,-74.560809,6.48136,Reporte x tiempo,291,0
249394,1664600467000,0,-74.560809,6.48136,Reporte x tiempo,291,0
269144,1664600767000,0,-74.560809,6.48136,Reporte x tiempo,291,0
288706,1664601067000,0,-74.560809,6.48136,Reporte x tiempo,291,0
303304,1664601367000,0,-74.560809,6.48136,Reporte x tiempo,291,0
303305,1664601411000,0,-74.560809,6.48136,Ignición -> Apagada,291,0
306346,1664601419000,0,-74.560809,6.48136,Ignición -> Prendida,291,0
306347,1664601429000,0,-74.560809,6.48136,Ignición -> Apagada,291,0
349871,1664602029000,0,-74.560809,6.48136,Reporte x tiempo,291,0
387625,1664602629000,0,-74.560809,6.48136,Reporte x tiempo,291,0
453713,1664603229000,0,-74.560809,6.48136,Reporte x tiempo,291,0
456299,1664603829000,0,-74.560823,6.481393,Reporte x tiempo,291,0.003982117732471513
502509,1664604429000,0,-74.560823,6.481393,Reporte x tiempo,291,0
540851,1664605029000,0,-74.560823,6.481393,Reporte x tiempo,291,0
577127,1664605629000,0,-74.560823,6.481393,Reporte x tiempo,291,0
612812,1664606229000,0,-74.560823,6.481393,Reporte x tiempo,291,0
647725,1664606829000,0,-74.560823,6.481393,Reporte x tiempo,291,0
676551,1664607429000,0,-74.560823,6.481393,Reporte x tiempo,291,0
721962,1664608029000,0,-74.560823,6.481393,Reporte x tiempo,291,0
755679,1664608629000,0,-74.560823,6.481393,Reporte x tiempo,291,0
790914,1664609229000,0,-74.560823,6.481393,Reporte x tiempo,291,0
828567,1664609829000,0,-74.560823,6.481393,Reporte x tiempo,291,0
868878,1664610429000,0,-74.560823,6.481393,Reporte x tiempo,291,0
898819,1664611029000,0,-74.560823,6.481393,Reporte x tiempo,291,0
936203,1664611629000,0,-74.560833,6.481377,Reporte x tiempo,291,0.0020942636849085494
982615,1664612229000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1023008,1664612829000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1063129,1664613429000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1101726,1664614029000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1140871,1664614629000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1172560,1664615229000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1222615,1664615829000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1270269,1664616429000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1322464,1664617029000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1377482,1664617629000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1437131,1664618229000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1440978,1664618380000,0,-74.560833,6.481377,Ignición -> Prendida,291,0
1455069,1664618394000,0,-74.560833,6.481377,Inicio ralenti,291,0
1455070,1664618426000,0,-74.560833,6.481377,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",291,0
1455071,1664618427000,0,-74.560833,6.481377,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",291,0
1455072,1664618428000,0,-74.560833,6.481377,"Canbus - Codigo de error (SPN:790,FMI:2,OC:127,RW:FF047F020316)",291,0
1455073,1664618429000,0,-74.560833,6.481377,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",291,0
1455074,1664618430000,0,-74.560833,6.481377,"Canbus - Codigo de error (SPN:830,FMI:0,OC:1,RW:FF000100033E)",291,0
1553803,1664618680000,0,-74.560833,6.481377,Reporte x tiempo,291,0
1553804,1664618684000,0,-74.560833,6.481377,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),291,0
1553806,1664618694000,0,-74.560833,6.481377,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),291,0
1553805,1664618694000,0,-74.560833,6.481377,Exceso ralenti,291,0
1554081,1664618906000,3,-74.560799,6.481377,Fin ralenti excesivo,291,0.003756463995402293
1554086,1664618908000,4,-74.560799,6.481377,Inicio zona verde,291,0
1554089,1664618938000,28,-74.559869,6.480912,Movimiento (22798),341,0.11502658447749353
1554092,1664618980000,34,-74.556121,6.480739,Reporte x tiempo,17,0.41454194453500126
1554095,1664619083000,52,-74.546793,6.485861,"Canbus - Codigo de error (SPN:2609,FMI:16,OC:3,RW:FF0003100A31)",6,1.1774966013204162
1554099,1664619280000,53,-74.525127,6.494099,Reporte x tiempo,46,2.5629962814174365
1555489,1664619496000,0,-74.501327,6.496678,Fin zona verde,1,2.6450433022324367
1555491,1664619499000,0,-74.501327,6.496678,Inicio ralenti,1,0
1555492,1664619500000,0,-74.501327,6.496678,Parada,1,0
1560239,1664619521000,3,-74.501327,6.496678,Fin ralenti,1,0
1560240,1664619524000,5,-74.501327,6.496678,Inicio zona verde,1,0
1560242,1664619547000,28,-74.500347,6.496601,Movimiento (47),343,0.1086092809146621
1591535,1664619580000,43,-74.497117,6.495412,Reporte x tiempo,340,0.3805578298921142
1600032,1664619880000,8,-74.469222,6.491228,Reporte x tiempo,330,3.116803025016938
1600033,1664619907000,0,-74.469039,6.491084,Parada,330,0.025790752160225736
1621135,1664619912000,0,-74.469039,6.491084,Fin zona verde,330,0
1621136,1664619915000,0,-74.469039,6.491084,Inicio ralenti,330,0
1623309,1664620102000,4,-74.468853,6.491161,Fin ralenti,330,0.02226200699438552
1623310,1664620106000,8,-74.468853,6.491161,Inicio zona verde,330,0
1623311,1664620130000,7,-74.468331,6.491535,Movimiento (223),32,0.07110195027029007
1635620,1664620180000,48,-74.465381,6.48988,Reporte x tiempo,327,0.3742881356818341
1648788,1664620341000,69,-74.446858,6.491578,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),26,2.0551529267254525
1648787,1664620341000,69,-74.446858,6.491578,Posible exceso de velocidad,26,0
1648792,1664620345000,69,-74.446226,6.491884,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),26,0.07767380336890646
1648790,1664620345000,69,-74.446226,6.491884,Posible exceso de velocidad,26,0
1648795,1664620382000,69,-74.443156,6.496773,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),69,0.6407631259855286
