id,date,speed,longitude,latitude,description,direction,distance
11661,1664596889000,0,-74.78192,10.939358,Reporte x tiempo,79,0
23752,1664597189000,0,-74.78217,10.939472,Reporte x tiempo,79,0.0300936260906069
53037,1664597489000,0,-74.78217,10.939472,Reporte x tiempo,79,0
73371,1664597789000,0,-74.78217,10.939472,Reporte x tiempo,79,0
92842,1664598089000,0,-74.78217,10.939472,Reporte x tiempo,79,0
112671,1664598389000,0,-74.78217,10.939472,Reporte x tiempo,79,0
133092,1664598689000,0,-74.781986,10.939511,Reporte x tiempo,79,0.02055083417273119
153296,1664598989000,0,-74.781986,10.939511,Reporte x tiempo,79,0
173214,1664599289000,0,-74.781986,10.939511,Reporte x tiempo,79,0
193962,1664599589000,0,-74.781986,10.939511,Reporte x tiempo,79,0
212523,1664599889000,0,-74.781986,10.939511,Reporte x tiempo,79,0
231950,1664600189000,0,-74.781986,10.939511,Reporte x tiempo,79,0
250834,1664600489000,0,-74.781986,10.939511,Reporte x tiempo,79,0
263155,1664600789000,0,-74.78203,10.939334,Reporte x tiempo,79,0.02025923921848801
282471,1664601089000,0,-74.782066,10.939324,Reporte x tiempo,79,0.0040845453237412085
309408,1664601389000,0,-74.782066,10.939324,Reporte x tiempo,79,0
328714,1664601689000,0,-74.782066,10.939324,Reporte x tiempo,79,0
347538,1664601989000,0,-74.782066,10.939324,Reporte x tiempo,79,0
365994,1664602289000,0,-74.782066,10.939324,Reporte x tiempo,79,0
385065,1664602589000,0,-74.782066,10.939324,Reporte x tiempo,79,0
404776,1664602889000,0,-74.782066,10.939324,Reporte x tiempo,79,0
423952,1664603189000,0,-74.782066,10.939324,Reporte x tiempo,79,0
442539,1664603489000,0,-74.782066,10.939324,Reporte x tiempo,79,0
461988,1664603789000,0,-74.782066,10.939324,Reporte x tiempo,79,0
481302,1664604089000,0,-74.782066,10.939324,Reporte x tiempo,79,0
500021,1664604389000,0,-74.782066,10.939324,Reporte x tiempo,79,0
511382,1664604689000,0,-74.782066,10.939324,Reporte x tiempo,79,0
538475,1664604989000,0,-74.782066,10.939324,Reporte x tiempo,79,0
556467,1664605289000,0,-74.782066,10.939324,Reporte x tiempo,79,0
574638,1664605589000,0,-74.782066,10.939324,Reporte x tiempo,79,0
593053,1664605889000,0,-74.782066,10.939324,Reporte x tiempo,79,0
610527,1664606189000,0,-74.782066,10.939324,Reporte x tiempo,79,0
628024,1664606489000,0,-74.782066,10.939324,Reporte x tiempo,79,0
645201,1664606789000,0,-74.782066,10.939324,Reporte x tiempo,79,0
662745,1664607089000,0,-74.782066,10.939324,Reporte x tiempo,79,0
680577,1664607389000,0,-74.782066,10.939324,Reporte x tiempo,79,0
698601,1664607689000,0,-74.782066,10.939324,Reporte x tiempo,79,0
717185,1664607989000,0,-74.782066,10.939324,Reporte x tiempo,79,0
729073,1664608289000,0,-74.782066,10.939324,Reporte x tiempo,79,0
746549,1664608589000,0,-74.782097,10.939403,Reporte x tiempo,79,0.009413812551460012
770546,1664608889000,0,-74.782097,10.939403,Reporte x tiempo,79,0
788673,1664609189000,0,-74.782097,10.939403,Reporte x tiempo,79,0
807228,1664609489000,0,-74.782097,10.939403,Reporte x tiempo,79,0
825919,1664609789000,0,-74.782097,10.939403,Reporte x tiempo,79,0
846220,1664610089000,0,-74.782097,10.939403,Reporte x tiempo,79,0
866233,1664610389000,0,-74.781919,10.939468,Reporte x tiempo,79,0.020733593378775877
885162,1664610689000,0,-74.781919,10.939468,Reporte x tiempo,79,0
903521,1664610989000,0,-74.781919,10.939468,Reporte x tiempo,79,0
922724,1664611289000,0,-74.781919,10.939468,Reporte x tiempo,79,0
940895,1664611589000,0,-74.781919,10.939468,Reporte x tiempo,79,0
960161,1664611889000,0,-74.781919,10.939468,Reporte x tiempo,79,0
972235,1664612189000,0,-74.781919,10.939468,Reporte x tiempo,79,0
999912,1664612489000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1020453,1664612789000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1040354,1664613089000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1060492,1664613389000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1080043,1664613689000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1099093,1664613989000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1118484,1664614289000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1138415,1664614589000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1157435,1664614889000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1177647,1664615189000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1198094,1664615489000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1211626,1664615789000,0,-74.781919,10.939468,Reporte x tiempo,79,0
1232996,1664616089000,0,-74.78201,10.939404,Reporte x tiempo,79,0.012220709557282942
1266229,1664616389000,0,-74.78201,10.939404,Reporte x tiempo,79,0
1291456,1664616689000,0,-74.78201,10.939404,Reporte x tiempo,79,0
1317582,1664616989000,0,-74.78201,10.939404,Reporte x tiempo,79,0
1344538,1664617289000,0,-74.78201,10.939404,Reporte x tiempo,79,0
1372153,1664617589000,0,-74.78201,10.939404,Reporte x tiempo,79,0
