id,date,speed,longitude,latitude,description,direction,distance
58289,1664597689000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
117844,1664598591000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
178515,1664599494000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
205327,1664599893000,0,-75.588385,6.220256,Reporte x tiempo,90,0
237423,1664600395000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
295126,1664601297000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
352555,1664602199000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
410236,1664603101000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
467891,1664604003000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
524949,1664604904000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
580497,1664605806000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
2426784,1664606708000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
2426785,1664607610000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
2426786,1664607615000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
2426787,1664607688000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2426788,1664607729000,0,-75.588385,6.220256,Reinicio unidad,90,0
2426789,1664607839000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2426790,1664607876000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427143,1664608891000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427144,1664608930000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427145,1664609937000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427146,1664609971000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427147,1664611268000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427148,1664611308000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427149,1664612291000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427150,1664612326000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427483,1664613315000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
2427484,1664613320000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
2427485,1664613441000,0,-75.588385,6.220256,Reset (POR TIMEOUT),90,0
2427486,1664613464000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427487,1664613564000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427488,1664613603000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427489,1664614603000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427654,1664614640000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427655,1664615638000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427657,1664615673000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427658,1664616680000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427659,1664616716000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427660,1664617699000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427661,1664617735000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427662,1664618727000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427989,1664618763000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427990,1664619773000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427991,1664619809000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427992,1664620817000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2427993,1664620855000,0,-75.588385,6.220256,Reinicio unidad,90,0
2427994,1664622881000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
2427995,1664622886000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
2427996,1664623007000,0,-75.588385,6.220256,Reset (POR TIMEOUT),90,0
2428350,1664623032000,0,-75.588385,6.220256,Reinicio unidad,90,0
2428351,1664623133000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2428352,1664623170000,0,-75.588385,6.220256,Reinicio unidad,90,0
2428353,1664624176000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2428354,1664624212000,0,-75.588385,6.220256,Reinicio unidad,90,0
2428355,1664626030000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
2428356,1664626034000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
2428357,1664626108000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2443904,1664626148000,0,-75.588385,6.220256,Reinicio unidad,90,0
2443905,1664626249000,0,-75.588385,6.220256,Reset (MANUAL),90,0
2443906,1664626288000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396048,1664634310000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396049,1664634348000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396050,1664635071000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396051,1664635107000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396052,1664636099000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396053,1664636134000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396054,1664637127000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396055,1664637164000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396443,1664638745000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396444,1664638781000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396445,1664639780000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396446,1664639819000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396447,1664640839000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15396448,1664640880000,0,-75.588385,6.220256,Reinicio unidad,90,0
15396449,1664641877000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
15396450,1664641884000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
15402524,1664642005000,0,-75.588385,6.220256,Reset (POR TIMEOUT),90,0
15402525,1664642030000,0,-75.588385,6.220256,Reinicio unidad,90,0
15402527,1664642131000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15402528,1664642170000,0,-75.588385,6.220256,Reinicio unidad,90,0
15402530,1664643093000,0,-75.588385,6.220256,Reporte x tiempo,90,0
15402531,1664643161000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
15402532,1664643168000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
15402891,1664643289000,0,-75.588385,6.220256,Reset (POR TIMEOUT),90,0
15402892,1664643314000,0,-75.588385,6.220256,Reinicio unidad,90,0
15402894,1664643412000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15402895,1664643452000,0,-75.588385,6.220256,Reinicio unidad,90,0
15402896,1664644443000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
15402897,1664644449000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
15402898,1664644570000,0,-75.588385,6.220256,Reset (POR TIMEOUT),90,0
15403253,1664644594000,0,-75.588385,6.220256,Reinicio unidad,90,0
15403254,1664644695000,0,-75.588385,6.220256,Reset (MANUAL),90,0
15403255,1664644735000,0,-75.588385,6.220256,Reinicio unidad,90,0
15403256,1664645725000,0,-75.588385,6.220256,GPS sin cobertura (POR REBOOT NMEA),90,0
15403257,1664645731000,0,-75.588385,6.220256,Reset (POR COBERTURA),90,0
