id,date,speed,longitude,latitude,description,direction,distance
51125,1664597283000,0,-76.492102,3.547345,Reporte x tiempo,349,0
91069,1664597883000,0,-76.492102,3.547345,Reporte x tiempo,349,0
111284,1664598483000,0,-76.492102,3.547345,Reporte x tiempo,349,0
171640,1664599083000,0,-76.492102,3.547345,Reporte x tiempo,349,0
210961,1664599683000,0,-76.492102,3.547345,Reporte x tiempo,349,0
249176,1664600283000,0,-76.492102,3.547345,Reporte x tiempo,349,0
288479,1664600883000,0,-76.492102,3.547345,Reporte x tiempo,349,0
327028,1664601483000,0,-76.492102,3.547345,Reporte x tiempo,349,0
346052,1664602083000,0,-76.492102,3.547345,Reporte x tiempo,349,0
383509,1664602683000,0,-76.492091,3.54732,Reporte x tiempo,349,0.003036124028936392
440917,1664603283000,0,-76.492091,3.54732,Reporte x tiempo,349,0
479648,1664603883000,0,-76.492091,3.54732,Reporte x tiempo,349,0
516829,1664604483000,0,-76.492091,3.54732,Reporte x tiempo,349,0
555012,1664605083000,0,-76.492091,3.54732,Reporte x tiempo,349,0
591623,1664605683000,0,-76.492091,3.54732,Reporte x tiempo,349,0
608950,1664606283000,0,-76.492091,3.54732,Reporte x tiempo,349,0
661210,1664606883000,0,-76.492091,3.54732,Reporte x tiempo,349,0
697011,1664607483000,0,-76.492091,3.54732,Reporte x tiempo,349,0
734376,1664608083000,0,-76.492091,3.54732,Reporte x tiempo,349,0
769062,1664608683000,0,-76.492091,3.54732,Reporte x tiempo,349,0
805654,1664609283000,0,-76.492091,3.54732,Reporte x tiempo,349,0
824696,1664609883000,0,-76.492091,3.54732,Reporte x tiempo,349,0
864471,1664610483000,0,-76.492013,3.547237,Reporte x tiempo,349,0.01265362573909854
921322,1664611083000,0,-76.492013,3.547237,Reporte x tiempo,349,0
958560,1664611683000,0,-76.492013,3.547237,Reporte x tiempo,349,0
998338,1664612283000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1038859,1664612883000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1078498,1664613483000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1097700,1664614083000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1155800,1664614683000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1196554,1664615283000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1239691,1664615883000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1289322,1664616483000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1342244,1664617083000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1369827,1664617683000,0,-76.492013,3.547237,Reporte x tiempo,349,0
1430703,1664618283000,0,-76.492089,3.547307,Reporte x tiempo,349,0.011477281899136665
1524122,1664618883000,0,-76.492089,3.547307,Reporte x tiempo,349,0
1585848,1664619483000,0,-76.492089,3.547307,Reporte x tiempo,349,0
1626746,1664620083000,0,-76.492089,3.547307,Reporte x tiempo,349,0
1626749,1664620162000,0,-76.492089,3.547307,Ignición -> Prendida,349,0
1658292,1664620187000,0,-76.492089,3.547307,Inicio ralenti,349,0
1658293,1664620377000,2,-76.492102,3.547368,Fin ralenti,180,0.006934635757020769
1658295,1664620462000,2,-76.49258,3.54667,Reporte x tiempo,272,0.09401157567199414
1674838,1664620501000,0,-76.492601,3.546455,Inicio ralenti,267,0.024020243651265972
1674840,1664620584000,2,-76.492616,3.546398,Fin ralenti,266,0.006553088902406657
1674842,1664620630000,15,-76.492601,3.54593,Movimiento (44619) (Duración parada :44629 s),325,0.05206584614970412
1706148,1664620661000,36,-76.491207,3.545231,Inicio zona verde,301,0.17313607429944422
1706149,1664620730000,41,-76.492986,3.537715,Inicio zona roja,250,0.8587461229047926
1706151,1664620747000,51,-76.493735,3.535941,Inicio zona verde (ZR 980:1100),251,0.21405938959617085
1706152,1664620762000,56,-76.494385,3.533997,Reporte x tiempo,251,0.22788259599172797
1706154,1664620809000,44,-76.496333,3.528526,Inicio zona roja,251,0.6456218075771226
1706156,1664620817000,48,-76.49658,3.527684,Inicio zona verde (ZR 1069:1100),253,0.09755680171277661
1740617,1664621062000,38,-76.508099,3.496279,Reporte x tiempo,249,3.7187405260526667
1740618,1664621099000,8,-76.509124,3.493689,Fin zona verde,208,0.30964983316974204
1762474,1664621362000,12,-76.51633,3.4958,Reporte x tiempo,159,0.8335156506382939
1762476,1664621450000,0,-76.518792,3.496465,Inicio ralenti,162,0.28308071368594623
1762475,1664621450000,0,-76.518792,3.496465,Parada,162,0
1763260,1664621457000,6,-76.518792,3.496465,Ignición -> Apagada,162,0
1798862,1664621459000,4,-76.518792,3.496465,Fin ralenti,162,0
1866482,1664622057000,0,-76.518792,3.496465,Ingreso a G-virtual:Parque Industrial La Esperanza Cali,162,0
1938606,1664622657000,0,-76.518792,3.496465,Reporte x tiempo,162,0
1972445,1664623240000,0,-76.518792,3.496465,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Cali ( >30 min) (Retenida x geocerca),162,0
2010559,1664623257000,0,-76.518792,3.496465,Reporte x tiempo,162,0
2080659,1664623857000,0,-76.518792,3.496465,Reporte x tiempo,162,0
2156837,1664624457000,0,-76.518792,3.496465,Reporte x tiempo,162,0
2227633,1664625057000,0,-76.518792,3.496465,Reporte x tiempo,162,0
2262227,1664625657000,0,-76.518696,3.496508,Reporte x tiempo,162,0.011678496440175032
2369257,1664626257000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2440588,1664626857000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2512011,1664627457000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2586736,1664628057000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2663367,1664628657000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2702781,1664629257000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2817897,1664629857000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2893741,1664630457000,0,-76.518696,3.496508,Reporte x tiempo,162,0
2969878,1664631057000,0,-76.518696,3.496508,Reporte x tiempo,162,0
3043380,1664631657000,0,-76.518696,3.496508,Reporte x tiempo,162,0
3124223,1664632257000,0,-76.518696,3.496508,Reporte x tiempo,162,0
3164349,1664632857000,0,-76.518696,3.496508,Reporte x tiempo,162,0
3194829,1664633101000,0,-76.518692,3.496486,Ignición -> Prendida,162,0.002486246173607101
3197703,1664633119000,0,-76.518692,3.496486,Ignición -> Apagada,162,0
3317890,1664633719000,0,-76.518692,3.496486,Reporte x tiempo,162,0
3394757,1664634319000,0,-76.518692,3.496486,Reporte x tiempo,162,0
3471767,1664634919000,0,-76.518692,3.496486,Reporte x tiempo,162,0
3550298,1664635519000,0,-76.518692,3.496486,Reporte x tiempo,162,0
3628225,1664636119000,0,-76.518692,3.496486,Reporte x tiempo,162,0
3708447,1664636719000,0,-76.518692,3.496486,Reporte x tiempo,162,0
