id,date,speed,longitude,latitude,description,direction,distance
737,1664596816000,0,-75.597838,6.163751,Reporte x tiempo,165,0
2026,1664596846000,0,-75.597838,6.163751,Reporte x tiempo,165,0
3372,1664596876000,0,-75.597838,6.163751,Reporte x tiempo,165,0
4849,1664596906000,0,-75.597838,6.163751,Reporte x tiempo,165,0
6723,1664596936000,0,-75.597838,6.163751,Reporte x tiempo,165,0
8662,1664596966000,0,-75.597838,6.163751,Reporte x tiempo,165,0
10483,1664596996000,0,-75.597838,6.163751,Reporte x tiempo,165,0
12316,1664597026000,0,-75.597838,6.163751,Reporte x tiempo,165,0
14226,1664597056000,0,-75.597766,6.163816,Reporte x tiempo,192,0.010751598495840089
15861,1664597086000,0,-75.597766,6.163816,Reporte x tiempo,192,0
18822,1664597116000,0,-75.597766,6.163816,Reporte x tiempo,192,0
20727,1664597146000,0,-75.597766,6.163816,Reporte x tiempo,192,0
22661,1664597176000,0,-75.597766,6.163816,Reporte x tiempo,192,0
24711,1664597206000,0,-75.597766,6.163816,Reporte x tiempo,192,0
26602,1664597236000,0,-75.597766,6.163816,Reporte x tiempo,192,0
28484,1664597266000,0,-75.597766,6.163816,Reporte x tiempo,192,0
30673,1664597296000,0,-75.597766,6.163816,Reporte x tiempo,192,0
32550,1664597326000,0,-75.597766,6.163816,Reporte x tiempo,192,0
34643,1664597356000,0,-75.597766,6.163816,Reporte x tiempo,192,0
36760,1664597386000,0,-75.597766,6.163816,Reporte x tiempo,192,0
39434,1664597416000,0,-75.597766,6.163816,Reporte x tiempo,192,0
41770,1664597446000,0,-75.597803,6.163733,Reporte x tiempo,40,0.010095015920584914
43872,1664597476000,0,-75.597803,6.163733,Reporte x tiempo,40,0
45769,1664597506000,0,-75.597803,6.163733,Reporte x tiempo,40,0
47697,1664597536000,0,-75.597803,6.163733,Reporte x tiempo,40,0
49799,1664597566000,0,-75.597803,6.163733,Reporte x tiempo,40,0
52057,1664597596000,0,-75.597803,6.163733,Reporte x tiempo,40,0
54202,1664597626000,0,-75.597803,6.163733,Reporte x tiempo,40,0
56091,1664597656000,0,-75.597803,6.163733,Reporte x tiempo,40,0
58250,1664597686000,0,-75.597803,6.163733,Reporte x tiempo,40,0
60577,1664597716000,0,-75.597803,6.163733,Reporte x tiempo,40,0
62804,1664597746000,0,-75.597803,6.163733,Reporte x tiempo,40,0
64822,1664597776000,0,-75.597803,6.163733,Reporte x tiempo,40,0
66860,1664597806000,0,-75.597803,6.163733,Reporte x tiempo,40,0
68764,1664597836000,0,-75.597803,6.163733,Reporte x tiempo,40,0
70679,1664597866000,0,-75.597803,6.163733,Reporte x tiempo,40,0
72521,1664597896000,0,-75.597803,6.163733,Reporte x tiempo,40,0
74534,1664597926000,0,-75.597803,6.163733,Reporte x tiempo,40,0
76427,1664597956000,0,-75.597803,6.163733,Reporte x tiempo,40,0
78245,1664597986000,0,-75.597803,6.163733,Reporte x tiempo,40,0
80422,1664598016000,0,-75.597803,6.163733,Reporte x tiempo,40,0
82321,1664598046000,0,-75.597803,6.163733,Reporte x tiempo,40,0
84308,1664598076000,0,-75.597803,6.163733,Reporte x tiempo,40,0
86372,1664598106000,0,-75.597803,6.163733,Reporte x tiempo,40,0
88219,1664598136000,0,-75.597803,6.163733,Reporte x tiempo,40,0
89985,1664598166000,0,-75.597835,6.163751,Reporte x tiempo,34,0.004064619410526677
91994,1664598196000,0,-75.597835,6.163751,Reporte x tiempo,34,0
93869,1664598226000,0,-75.597835,6.163751,Reporte x tiempo,34,0
95799,1664598256000,0,-75.597835,6.163751,Reporte x tiempo,34,0
97792,1664598286000,0,-75.597835,6.163751,Reporte x tiempo,34,0
100311,1664598316000,0,-75.597835,6.163751,Reporte x tiempo,34,0
102261,1664598346000,0,-75.597835,6.163751,Reporte x tiempo,34,0
103986,1664598376000,0,-75.597835,6.163751,Reporte x tiempo,34,0
105816,1664598406000,0,-75.597751,6.163791,Reporte x tiempo,52,0.010296587230229413
107593,1664598436000,0,-75.597751,6.163791,Reporte x tiempo,52,0
109906,1664598466000,0,-75.597751,6.163791,Reporte x tiempo,52,0
111932,1664598496000,0,-75.597751,6.163791,Reporte x tiempo,52,0
113708,1664598526000,0,-75.597751,6.163791,Reporte x tiempo,52,0
115452,1664598556000,0,-75.597751,6.163791,Reporte x tiempo,52,0
117640,1664598586000,0,-75.597751,6.163791,Reporte x tiempo,52,0
120097,1664598616000,0,-75.597751,6.163791,Reporte x tiempo,52,0
121891,1664598646000,0,-75.597751,6.163791,Reporte x tiempo,52,0
123813,1664598676000,0,-75.597751,6.163791,Reporte x tiempo,52,0
125963,1664598706000,0,-75.597751,6.163791,Reporte x tiempo,52,0
127871,1664598736000,0,-75.597751,6.163791,Reporte x tiempo,52,0
129723,1664598766000,0,-75.597751,6.163791,Reporte x tiempo,52,0
132086,1664598796000,0,-75.597751,6.163791,Reporte x tiempo,52,0
134285,1664598826000,0,-75.597751,6.163791,Reporte x tiempo,52,0
136452,1664598856000,0,-75.597751,6.163791,Reporte x tiempo,52,0
138294,1664598886000,0,-75.597751,6.163791,Reporte x tiempo,52,0
140521,1664598916000,0,-75.597751,6.163791,Reporte x tiempo,52,0
142579,1664598946000,0,-75.597751,6.163791,Reporte x tiempo,52,0
144675,1664598976000,0,-75.597751,6.163791,Reporte x tiempo,52,0
146517,1664599006000,0,-75.597751,6.163791,Reporte x tiempo,52,0
148538,1664599036000,0,-75.597751,6.163791,Reporte x tiempo,52,0
150594,1664599066000,0,-75.597751,6.163791,Reporte x tiempo,52,0
152441,1664599096000,0,-75.597751,6.163791,Reporte x tiempo,52,0
154434,1664599126000,0,-75.597751,6.163791,Reporte x tiempo,52,0
156092,1664599156000,0,-75.597751,6.163791,Reporte x tiempo,52,0
158081,1664599186000,0,-75.597751,6.163791,Reporte x tiempo,52,0
160562,1664599216000,0,-75.597751,6.163791,Reporte x tiempo,52,0
162615,1664599246000,0,-75.597751,6.163791,Reporte x tiempo,52,0
164625,1664599276000,0,-75.597751,6.163791,Reporte x tiempo,52,0
166642,1664599306000,0,-75.597673,6.163745,Reporte x tiempo,223,0.010025972957061948
168538,1664599336000,0,-75.597673,6.163745,Reporte x tiempo,223,0
170629,1664599366000,0,-75.597673,6.163745,Reporte x tiempo,223,0
172314,1664599396000,0,-75.597593,6.163826,Reporte x tiempo,260,0.012623057217679113
174228,1664599426000,0,-75.597593,6.163826,Reporte x tiempo,260,0
176190,1664599456000,0,-75.59764,6.163746,Reporte x tiempo,308,0.010301916500373815
178164,1664599486000,0,-75.59764,6.163746,Reporte x tiempo,308,0
180910,1664599516000,0,-75.59764,6.163746,Reporte x tiempo,308,0
183305,1664599546000,0,-75.59764,6.163746,Reporte x tiempo,308,0
185227,1664599576000,0,-75.59764,6.163746,Reporte x tiempo,308,0
187206,1664599606000,0,-75.59764,6.163746,Reporte x tiempo,308,0
189287,1664599636000,0,-75.59764,6.163746,Reporte x tiempo,308,0
191201,1664599666000,0,-75.59764,6.163746,Reporte x tiempo,308,0
193110,1664599696000,0,-75.59764,6.163746,Reporte x tiempo,308,0
195076,1664599726000,0,-75.59764,6.163746,Reporte x tiempo,308,0
196749,1664599756000,0,-75.59764,6.163746,Reporte x tiempo,308,0
198528,1664599786000,0,-75.59764,6.163746,Reporte x tiempo,308,0
200793,1664599816000,0,-75.59764,6.163746,Reporte x tiempo,308,0
202723,1664599846000,0,-75.59764,6.163746,Reporte x tiempo,308,0
204551,1664599876000,0,-75.59764,6.163746,Reporte x tiempo,308,0
206444,1664599906000,0,-75.59764,6.163746,Reporte x tiempo,308,0
208263,1664599936000,0,-75.59764,6.163746,Reporte x tiempo,308,0
209987,1664599966000,0,-75.59764,6.163746,Reporte x tiempo,308,0
211794,1664599996000,0,-75.59764,6.163746,Reporte x tiempo,308,0
213651,1664600026000,0,-75.59764,6.163746,Reporte x tiempo,308,0
215497,1664600056000,0,-75.59764,6.163746,Reporte x tiempo,308,0
217501,1664600086000,0,-75.59764,6.163746,Reporte x tiempo,308,0
219804,1664600116000,0,-75.59764,6.163746,Reporte x tiempo,308,0
221885,1664600146000,0,-75.59764,6.163746,Reporte x tiempo,308,0
223657,1664600176000,0,-75.59764,6.163746,Reporte x tiempo,308,0
225577,1664600206000,0,-75.59764,6.163746,Reporte x tiempo,308,0
227446,1664600236000,0,-75.59764,6.163746,Reporte x tiempo,308,0
229343,1664600266000,0,-75.59764,6.163746,Reporte x tiempo,308,0
231141,1664600296000,0,-75.59764,6.163746,Reporte x tiempo,308,0
