id,date,speed,longitude,latitude,description,direction,distance
12767,1664597073000,0,-74.099528,4.625249,Reporte x tiempo,45,0
32918,1664597373000,0,-74.099528,4.625249,Reporte x tiempo,45,0
54612,1664597673000,0,-74.099528,4.625249,Reporte x tiempo,45,0
74940,1664597973000,0,-74.099528,4.625249,Reporte x tiempo,45,0
94197,1664598273000,0,-74.099528,4.625249,Reporte x tiempo,45,0
114062,1664598573000,0,-74.099528,4.625249,Reporte x tiempo,45,0
134695,1664598873000,0,-74.099528,4.625249,Reporte x tiempo,45,0
154727,1664599173000,0,-74.099541,4.625156,Reporte x tiempo,45,0.010441020711218444
174707,1664599473000,0,-74.099558,4.625246,Reporte x tiempo,45,0.010183367619881086
195454,1664599773000,0,-74.099558,4.625246,Reporte x tiempo,45,0
213958,1664600073000,0,-74.099558,4.625246,Reporte x tiempo,45,0
233221,1664600373000,0,-74.099558,4.625246,Reporte x tiempo,45,0
252065,1664600673000,0,-74.099558,4.625246,Reporte x tiempo,45,0
272044,1664600973000,0,-74.099558,4.625246,Reporte x tiempo,45,0
283132,1664601141000,0,-74.099706,4.625176,Puerta -> Abierta,260,0.01815632059406864
291395,1664601273000,0,-74.099706,4.625176,Reporte x tiempo,260,0
310717,1664601573000,0,-74.099775,4.625218,Reporte x tiempo,260,0.008960712151409474
330289,1664601873000,0,-74.099775,4.625218,Reporte x tiempo,260,0
338414,1664601998000,2,-74.099678,4.625128,Reporte x distancia,260,0.014687759637770595
340159,1664602027000,0,-74.099811,4.625138,Puerta -> Cerrada,260,0.014782646315542847
343482,1664602087000,0,-74.099795,4.625105,Ignición -> Apagada,260,0.004075465397833608
362220,1664602387000,0,-74.099795,4.625105,Reporte x tiempo,260,0
381234,1664602687000,0,-74.099795,4.625105,Reporte x tiempo,260,0
400554,1664602987000,0,-74.099795,4.625105,Reporte x tiempo,260,0
420078,1664603287000,0,-74.099795,4.625105,Reporte x tiempo,260,0
438531,1664603587000,0,-74.099795,4.625105,Reporte x tiempo,260,0
457194,1664603887000,0,-74.099795,4.625105,Reporte x tiempo,260,0
477352,1664604187000,0,-74.099795,4.625105,Reporte x tiempo,260,0
496366,1664604487000,0,-74.099795,4.625105,Reporte x tiempo,260,0
514611,1664604787000,0,-74.099795,4.625105,Reporte x tiempo,260,0
534401,1664605087000,0,-74.099795,4.625105,Reporte x tiempo,260,0
552836,1664605387000,0,-74.099795,4.625105,Reporte x tiempo,260,0
571031,1664605687000,0,-74.099795,4.625105,Reporte x tiempo,260,0
589380,1664605987000,0,-74.099795,4.625105,Reporte x tiempo,260,0
606673,1664606287000,0,-74.099795,4.625105,Reporte x tiempo,260,0
624513,1664606587000,0,-74.099795,4.625105,Reporte x tiempo,260,0
641803,1664606887000,0,-74.099795,4.625105,Reporte x tiempo,260,0
658979,1664607187000,0,-74.099843,4.625025,Reporte x tiempo,260,0.010365025048851386
676873,1664607487000,0,-74.099843,4.625025,Reporte x tiempo,260,0
694791,1664607787000,0,-74.099843,4.625025,Reporte x tiempo,260,0
713426,1664608087000,0,-74.099843,4.625025,Reporte x tiempo,260,0
731825,1664608387000,0,-74.099843,4.625025,Reporte x tiempo,260,0
749682,1664608687000,0,-74.099776,4.62509,Reporte x tiempo,260,0.01036251564049404
766777,1664608987000,0,-74.099776,4.62509,Reporte x tiempo,260,0
784620,1664609287000,0,-74.099873,4.62509,Reporte x tiempo,260,0.01075078533892997
803475,1664609587000,0,-74.09996,4.625125,Reporte x tiempo,260,0.010398233183742835
822465,1664609887000,0,-74.099866,4.625111,Reporte x tiempo,260,0.010533949725994687
842211,1664610187000,0,-74.09994,4.625056,Reporte x tiempo,260,0.010230776103485
862004,1664610487000,0,-74.099861,4.625109,Reporte x tiempo,260,0.010554396528867867
881388,1664610787000,0,-74.099861,4.625109,Reporte x tiempo,260,0
899525,1664611087000,0,-74.099861,4.625109,Reporte x tiempo,260,0
918798,1664611387000,0,-74.099861,4.625109,Reporte x tiempo,260,0
936975,1664611687000,0,-74.099861,4.625109,Reporte x tiempo,260,0
956151,1664611987000,0,-74.099861,4.625109,Reporte x tiempo,260,0
975833,1664612287000,0,-74.099861,4.625109,Reporte x tiempo,260,0
996078,1664612587000,0,-74.099861,4.625109,Reporte x tiempo,260,0
1016343,1664612887000,0,-74.099768,4.62512,Reporte x tiempo,260,0.010379772735321412
1036519,1664613187000,0,-74.09982,4.625113,Reporte x tiempo,260,0.005815630948470872
1056194,1664613487000,0,-74.09982,4.625113,Reporte x tiempo,260,0
1076154,1664613787000,0,-74.099733,4.625083,Reporte x tiempo,260,0.010203178648429073
1095445,1664614087000,0,-74.099733,4.625083,Reporte x tiempo,260,0
1114640,1664614387000,0,-74.099826,4.62509,Reporte x tiempo,260,0.010336801244191993
1134658,1664614687000,0,-74.099745,4.625133,Reporte x tiempo,260,0.01017135163634797
1153274,1664614987000,0,-74.099745,4.625133,Reporte x tiempo,260,0
1173418,1664615287000,0,-74.099809,4.625066,Reporte x tiempo,260,0.010286803315682009
1194102,1664615587000,0,-74.099809,4.625066,Reporte x tiempo,260,0
1215167,1664615887000,0,-74.099809,4.625066,Reporte x tiempo,260,0
1236852,1664616187000,0,-74.099771,4.62515,Reporte x tiempo,260,0.010246002159914457
1261207,1664616487000,0,-74.099771,4.62515,Reporte x tiempo,260,0
1286070,1664616787000,0,-74.099771,4.62515,Reporte x tiempo,260,0
1311995,1664617087000,0,-74.09968,4.625136,Reporte x tiempo,260,0.010205220020118618
1338406,1664617387000,0,-74.099753,4.625078,Reporte x tiempo,260,0.010346716436420496
1366096,1664617687000,0,-74.099753,4.625078,Reporte x tiempo,260,0
1394775,1664617987000,0,-74.099753,4.625078,Reporte x tiempo,260,0
1426679,1664618287000,0,-74.099753,4.625078,Reporte x tiempo,260,0
1457511,1664618587000,0,-74.099753,4.625078,Reporte x tiempo,260,0
1489660,1664618887000,0,-74.099753,4.625078,Reporte x tiempo,260,0
1520692,1664619187000,0,-74.099753,4.625078,Reporte x tiempo,260,0
1549742,1664619487000,0,-74.0998,4.625048,Reporte x tiempo,260,0.006185713999931537
1581639,1664619787000,0,-74.099821,4.625136,Reporte x tiempo,260,0.010058152800057124
1614319,1664620087000,0,-74.099821,4.625136,Reporte x tiempo,260,0
1644440,1664620387000,0,-74.099821,4.625136,Reporte x tiempo,260,0
1676288,1664620687000,0,-74.099821,4.625136,Reporte x tiempo,260,0
1707374,1664620987000,0,-74.099785,4.625055,Reporte x tiempo,260,0.009851000292332927
1739433,1664621287000,0,-74.099856,4.625113,Reporte x tiempo,260,0.010174319476169008
1773107,1664621587000,0,-74.099793,4.625046,Reporte x tiempo,260,0.01021069378916912
1808194,1664621887000,0,-74.099793,4.625046,Reporte x tiempo,260,0
1842225,1664622187000,0,-74.099846,4.625123,Reporte x tiempo,260,0.010383329456939388
1875440,1664622487000,0,-74.099788,4.625051,Reporte x tiempo,260,0.01026740925201277
1912621,1664622787000,0,-74.099788,4.625051,Reporte x tiempo,260,0
1949051,1664623087000,0,-74.099788,4.625051,Reporte x tiempo,260,0
1984408,1664623387000,0,-74.099788,4.625051,Reporte x tiempo,260,0
2020693,1664623687000,0,-74.099788,4.625051,Ignición -> Prendida,260,0
2030508,1664623771000,0,-74.099841,4.625129,Puerta -> Abierta,260,0.010475208751665863
2050305,1664623944000,0,-74.099841,4.625129,Puerta -> Cerrada,260,0
2055029,1664623987000,0,-74.099841,4.625129,Reporte x tiempo,260,0
2071417,1664624129000,16,-74.099071,4.625418,Salio de :PSV - CEDI MEALS AMERICAS,316,0.09119106834793245
2079011,1664624185000,12,-74.097493,4.623959,Movimiento,317,0.2385533441725908
2081501,1664624206000,24,-74.096751,4.623266,Reporte x distancia,316,0.1126989779619258
2095049,1664624315000,26,-74.093481,4.620156,Reporte x distancia,316,0.5009399365425273
2104816,1664624391000,30,-74.091186,4.616898,Reporte x distancia,312,0.44265413129128717
2117320,1664624481000,27,-74.092599,4.613441,Reporte x distancia,231,0.41507878609936616
2146037,1664624542000,37,-74.095483,4.609965,Reporte x distancia,231,0.5015650915961053
2146038,1664624588000,37,-74.09825,4.606368,Reporte x distancia,236,0.5040121381650094
2146039,1664624642000,0,-74.100371,4.604,Parada,226,0.35298155131703535
2146040,1664624678000,16,-74.101305,4.603076,Reporte x distancia,225,0.14585250401944735
2178824,1664624978000,0,-74.1003,4.603063,Reporte x tiempo,325,0.11139983682813435
2213619,1664625278000,0,-74.100253,4.603141,Reporte x tiempo,325,0.01011737754829785
2227745,1664625401000,0,-74.100281,4.60307,Ignición -> Apagada,325,0.008482905375387578
2262184,1664625701000,0,-74.100281,4.60307,Reporte x tiempo,325,0
2299155,1664626001000,0,-74.100281,4.60307,Reporte x tiempo,325,0
2334497,1664626301000,0,-74.100281,4.60307,Reporte x tiempo,325,0
2349142,1664626431000,0,-74.100281,4.60307,Ignición -> Prendida,325,0
2355660,1664626491000,27,-74.098841,4.602096,Movimiento,325,0.19288150087525593
2355659,1664626491000,27,-74.098841,4.602096,Reporte x distancia,325,0
2380114,1664626521000,0,-74.098081,4.601548,Parada,325,0.10396493830764275
2380115,1664626600000,28,-74.099404,4.599415,Movimiento,232,0.2788479178152259
2380116,1664626611000,28,-74.099956,4.598728,Reporte x distancia,232,0.0978713699573635
2380853,1664626696000,0,-74.102835,4.597621,Parada,144,0.34201832858114284
2406474,1664626911000,0,-74.102835,4.597621,Reporte x tiempo,144,0
2412672,1664626966000,28,-74.103096,4.597836,Reporte x distancia,143,0.03752862320936004
2422197,1664627046000,0,-74.103951,4.597258,Ignición -> Apagada,321,0.11450443800733956
2458447,1664627346000,0,-74.103951,4.597258,Reporte x tiempo,321,0
2494301,1664627646000,0,-74.103951,4.597258,Reporte x tiempo,321,0
2519694,1664627867000,0,-74.103951,4.597258,Ignición -> Prendida,321,0
2528040,1664627933000,10,-74.102786,4.59742,Reporte x distancia,51,0.13037573538969913
2533776,1664627987000,0,-74.102476,4.598653,Ignición -> Apagada,140,0.14134320479009632
2570861,1664628287000,0,-74.102515,4.598736,Reporte x tiempo,140,0.010191318439502788
2612177,1664628587000,0,-74.102515,4.598736,Reporte x tiempo,140,0
2659477,1664628887000,0,-74.102515,4.598736,Reporte x tiempo,140,0
2688227,1664629187000,0,-74.102515,4.598736,Reporte x tiempo,140,0
2696931,1664629255000,0,-74.102515,4.598736,Ignición -> Prendida,140,0
2705299,1664629322000,13,-74.10147,4.59919,Movimiento,325,0.12634799197877553
2710161,1664629358000,0,-74.100743,4.59861,Parada,326,0.1032096905701903
2711307,1664629368000,17,-74.100663,4.598538,Reporte x distancia,322,0.011946528272284445
2747885,1664629668000,0,-74.100428,4.59803,Reporte x tiempo,312,0.06220300892054857
2787436,1664629968000,19,-74.101148,4.597653,Reporte x tiempo,143,0.09014321366414599
2826551,1664630268000,0,-74.101316,4.597781,Reporte x tiempo,141,0.02343725471348975
2854826,1664630481000,0,-74.101316,4.597781,Ignición -> Apagada,141,0
2891616,1664630781000,0,-74.101405,4.597811,Reporte x tiempo,141,0.010413273904589043
2929120,1664631081000,0,-74.101405,4.597811,Reporte x tiempo,141,0
2949966,1664631246000,0,-74.101405,4.597811,Ignición -> Prendida,141,0
2988291,1664631546000,0,-74.101695,4.596713,Reporte x tiempo,145,0.1262522162566049
3024696,1664631846000,0,-74.10175,4.596788,Reporte x tiempo,145,0.010330105049486367
3035554,1664631937000,31,-74.10213,4.59709,Reporte x distancia,142,0.053866622717573705
3036435,1664631944000,17,-74.102544,4.597435,Movimiento,138,0.05981004583483263
3047696,1664632035000,0,-74.10198,4.599573,Parada,53,0.2458161316853367
3074028,1664632237000,0,-74.101911,4.59964,Reporte x tiempo,53,0.01067667207093752
3115030,1664632537000,0,-74.101296,4.599096,Reporte x tiempo,318,0.091134331724883
3127559,1664632626000,13,-74.101228,4.599045,Reporte x distancia,324,0.009432103368214107
