id,date,speed,longitude,latitude,description,direction,distance
14864,1664596948000,0,-73.138615,7.064504,Reporte x tiempo,352,0
35450,1664597248000,0,-73.138615,7.064504,Reporte x tiempo,352,0
57037,1664597548000,0,-73.138615,7.064504,Reporte x tiempo,352,0
77132,1664597848000,0,-73.138615,7.064504,Reporte x tiempo,352,0
96607,1664598148000,0,-73.138615,7.064504,Reporte x tiempo,352,0
116393,1664598448000,0,-73.138615,7.064504,Reporte x tiempo,352,0
137214,1664598748000,0,-73.138615,7.064504,Reporte x tiempo,352,0
156790,1664599048000,0,-73.138615,7.064504,Reporte x tiempo,352,0
169639,1664599348000,0,-73.138615,7.064504,Reporte x tiempo,352,0
190136,1664599648000,0,-73.138599,7.064539,Reporte x tiempo,352,0.004273601350517664
216325,1664599948000,0,-73.138599,7.064539,Reporte x tiempo,352,0
236005,1664600248000,0,-73.138599,7.064539,Reporte x tiempo,352,0
254442,1664600548000,0,-73.138599,7.064539,Reporte x tiempo,352,0
274276,1664600848000,0,-73.138599,7.064539,Reporte x tiempo,352,0
293657,1664601148000,0,-73.138599,7.064539,Reporte x tiempo,352,0
313047,1664601448000,0,-73.138599,7.064539,Reporte x tiempo,352,0
332455,1664601748000,0,-73.138599,7.064539,Reporte x tiempo,352,0
350904,1664602048000,0,-73.138599,7.064539,Reporte x tiempo,352,0
369904,1664602348000,0,-73.138599,7.064539,Reporte x tiempo,352,0
388777,1664602648000,0,-73.138599,7.064539,Reporte x tiempo,352,0
397117,1664602772000,3,-73.138599,7.064539,Corrección de calibración de acelerómetro (head),352,0
408308,1664602948000,0,-73.138599,7.064539,Reporte x tiempo,352,0
420388,1664603248000,0,-73.138599,7.064539,Reporte x tiempo,352,0
445938,1664603548000,0,-73.138599,7.064539,Reporte x tiempo,352,0
465606,1664603848000,0,-73.138599,7.064539,Reporte x tiempo,352,0
485087,1664604148000,0,-73.138599,7.064539,Reporte x tiempo,352,0
503564,1664604448000,0,-73.138599,7.064539,Reporte x tiempo,352,0
522749,1664604748000,0,-73.138599,7.064539,Reporte x tiempo,352,0
541945,1664605048000,0,-73.138599,7.064539,Reporte x tiempo,352,0
560187,1664605348000,0,-73.138599,7.064539,Reporte x tiempo,352,0
578216,1664605648000,0,-73.138599,7.064539,Reporte x tiempo,352,0
596465,1664605948000,0,-73.138599,7.064539,Reporte x tiempo,352,0
614004,1664606248000,0,-73.138599,7.064539,Reporte x tiempo,352,0
631442,1664606548000,0,-73.138599,7.064539,Reporte x tiempo,352,0
642163,1664606848000,0,-73.138599,7.064539,Reporte x tiempo,352,0
659198,1664607148000,0,-73.138633,7.064487,Reporte x tiempo,352,0.006892753332599819
684017,1664607448000,0,-73.138633,7.064487,Reporte x tiempo,352,0
702155,1664607748000,0,-73.138633,7.064487,Reporte x tiempo,352,0
720997,1664608048000,0,-73.138633,7.064487,Reporte x tiempo,352,0
739468,1664608348000,0,-73.138633,7.064487,Reporte x tiempo,352,0
756771,1664608648000,0,-73.138633,7.064487,Reporte x tiempo,352,0
773913,1664608948000,0,-73.138633,7.064487,Reporte x tiempo,352,0
792287,1664609248000,0,-73.138633,7.064487,Reporte x tiempo,352,0
