id,date,speed,longitude,latitude,description,direction,distance
20038,1664597015000,0,-74.098062,4.612967,Reporte x tiempo,320,0
40933,1664597315000,0,-74.098062,4.612967,Reporte x tiempo,320,0
62038,1664597615000,0,-74.098062,4.612967,Reporte x tiempo,320,0
78878,1664597915000,0,-74.098062,4.612967,Reporte x tiempo,320,0
93274,1664598215000,0,-74.098004,4.6131,Reporte x tiempo,320,0.01612565705432756
121269,1664598515000,0,-74.098004,4.6131,Reporte x tiempo,320,0
141787,1664598815000,0,-74.098004,4.6131,Reporte x tiempo,320,0
151605,1664598963000,0,-74.098004,4.6131,Normalizacion,320,0
161735,1664599115000,0,-74.098004,4.6131,Reporte x tiempo,320,0
182513,1664599415000,0,-74.098004,4.6131,Reporte x tiempo,320,0
201934,1664599715000,0,-74.098004,4.6131,Reporte x tiempo,320,0
221154,1664600015000,0,-74.098004,4.6131,Reporte x tiempo,320,0
240370,1664600315000,0,-74.098004,4.6131,Reporte x tiempo,320,0
245536,1664600521000,0,-74.098004,4.6131,Ignición -> Prendida,320,0
266975,1664600821000,0,-74.098004,4.6131,Reporte x tiempo,320,0
266976,1664600855000,0,-74.098004,4.6131,Ignición -> Apagada,320,0
281622,1664601078000,0,-74.098004,4.6131,Alarma: T. Entrada Difusor,320,0
294031,1664601155000,0,-74.098004,4.6131,Reporte x tiempo,320,0
313444,1664601455000,0,-74.098004,4.6131,Reporte x tiempo,320,0
329298,1664601755000,0,-74.098004,4.6131,Reporte x tiempo,320,0
351263,1664602055000,0,-74.098004,4.6131,Reporte x tiempo,320,0
370316,1664602355000,0,-74.098004,4.6131,Reporte x tiempo,320,0
389241,1664602655000,0,-74.098004,4.6131,Reporte x tiempo,320,0
408657,1664602955000,0,-74.098004,4.6131,Reporte x tiempo,320,0
427721,1664603255000,0,-74.098004,4.6131,Reporte x tiempo,320,0
446320,1664603555000,0,-74.098004,4.6131,Reporte x tiempo,320,0
466041,1664603855000,0,-74.098004,4.6131,Reporte x tiempo,320,0
485474,1664604155000,0,-74.098004,4.6131,Reporte x tiempo,320,0
503929,1664604455000,0,-74.098004,4.6131,Reporte x tiempo,320,0
523139,1664604755000,0,-74.098004,4.6131,Reporte x tiempo,320,0
