id,date,speed,longitude,latitude,description,direction,distance
13843,1664597050000,0,-73.088545,7.063505,Reporte x tiempo,109,0
55694,1664597350000,0,-73.088545,7.063505,Reporte x tiempo,109,0
76015,1664597650000,0,-73.088545,7.063505,Reporte x tiempo,109,0
95303,1664597950000,0,-73.088545,7.063505,Reporte x tiempo,109,0
115063,1664598250000,0,-73.088545,7.063505,Reporte x tiempo,109,0
135976,1664598550000,0,-73.088545,7.063505,Reporte x tiempo,109,0
155740,1664598850000,0,-73.08844,7.063332,Reporte x tiempo,109,0.022456775500978226
175695,1664599150000,0,-73.088578,7.063581,Salio de G-virtual:Planta Frigoandes,109,0.03159913132406125
196339,1664599450000,2,-73.088578,7.063581,Reporte x tiempo,109,0
215077,1664599750000,0,-73.088578,7.063581,Reporte x tiempo,109,0
234561,1664600050000,0,-73.088578,7.063581,Reporte x tiempo,109,0
253083,1664600350000,0,-73.088578,7.063581,Reporte x tiempo,109,0
253290,1664600650000,0,-73.088578,7.063581,Reporte x tiempo,109,0
292517,1664600950000,0,-73.088578,7.063581,Reporte x tiempo,109,0
311876,1664601250000,0,-73.088464,7.063417,Ingreso a G-virtual:Planta Frigoandes,109,0.022154171383674696
331301,1664601550000,0,-73.088464,7.063417,Reporte x tiempo,109,0
349896,1664601850000,0,-73.088464,7.063417,Reporte x tiempo,109,0
368587,1664602150000,0,-73.088464,7.063417,Reporte x tiempo,109,0
387637,1664602450000,0,-73.088464,7.063417,Reporte x tiempo,109,0
407172,1664602750000,0,-73.088464,7.063417,Reporte x tiempo,109,0
426291,1664603050000,0,-73.088464,7.063417,Reporte x tiempo,109,0
444804,1664603350000,0,-73.08844,7.063576,Salio de G-virtual:Planta Frigoandes,109,0.01787725693306766
464440,1664603650000,0,-73.08844,7.063576,Reporte x tiempo,109,0
483986,1664603950000,0,-73.088609,7.063404,Ingreso a G-virtual:Planta Frigoandes,109,0.026712973918888668
484135,1664604250000,0,-73.088442,7.063342,Reporte x tiempo,109,0.01967593930507584
502621,1664604550000,0,-73.088516,7.06342,Reporte x tiempo,109,0.01191249975260226
540870,1664604850000,0,-73.088516,7.06342,Reporte x tiempo,109,0
559109,1664605150000,0,-73.088516,7.06342,Reporte x tiempo,109,0
577143,1664605450000,0,-73.088516,7.06342,Reporte x tiempo,109,0
595325,1664605750000,0,-73.088516,7.06342,Reporte x tiempo,109,0
612852,1664606050000,0,-73.088516,7.06342,Reporte x tiempo,109,0
630209,1664606350000,0,-73.088516,7.06342,Reporte x tiempo,109,0
647398,1664606650000,0,-73.088516,7.06342,Reporte x tiempo,109,0
665125,1664606950000,0,-73.088516,7.06342,Reporte x tiempo,109,0
682898,1664607250000,0,-73.088516,7.06342,Alarma x parada en geo Planta Frigoandes ( >120 min),109,0
700894,1664607550000,0,-73.088516,7.06342,Reporte x tiempo,109,0
719682,1664607850000,0,-73.088516,7.06342,Reporte x tiempo,109,0
719812,1664608150000,1,-73.088516,7.06342,Reporte x tiempo,109,0
755689,1664608450000,0,-73.088516,7.06342,Reporte x tiempo,109,0
772922,1664608750000,0,-73.088516,7.06342,Reporte x tiempo,109,0
790927,1664609050000,0,-73.088516,7.06342,Reporte x tiempo,109,0
809590,1664609350000,0,-73.088516,7.06342,Reporte x tiempo,109,0
828588,1664609650000,0,-73.088516,7.06342,Reporte x tiempo,109,0
848756,1664609950000,0,-73.088516,7.06342,Reporte x tiempo,109,0
868892,1664610250000,0,-73.088516,7.06342,Reporte x tiempo,109,0
887645,1664610550000,0,-73.088516,7.06342,Reporte x tiempo,109,0
905911,1664610850000,0,-73.088516,7.06342,Reporte x tiempo,109,0
925046,1664611150000,0,-73.088516,7.06342,Reporte x tiempo,109,0
943631,1664611450000,0,-73.088516,7.06342,Reporte x tiempo,109,0
943776,1664611750000,0,-73.088516,7.06342,Reporte x tiempo,109,0
962797,1664612050000,0,-73.088481,7.063447,Reporte x tiempo,109,0.004891915338569559
1003032,1664612350000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1023076,1664612650000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1043041,1664612950000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1063158,1664613250000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1082525,1664613550000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1101754,1664613850000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1121020,1664614150000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1125539,1664614450000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1125540,1664614512000,0,-73.088481,7.063447,Ignición -> Prendida,109,0
1155406,1664614812000,0,-73.088481,7.063447,Reporte x tiempo,109,0
1155407,1664614977000,0,-73.088374,7.06361,Salio de :Planta Frigoandes,109,0.021631592833701835
1158634,1664615029000,1,-73.088374,7.06361,Ingreso a :Planta Frigoandes,109,0
1166937,1664615112000,0,-73.088374,7.06361,Salio de G-virtual:Planta Frigoandes,109,0
1166938,1664615146000,0,-73.088374,7.06361,Reporte x tiempo (G-Out),109,0
1170576,1664615200000,0,-73.088541,7.063499,Ingreso a :Planta Frigoandes,109,0.022180049398168707
1182753,1664615380000,0,-73.088541,7.063499,Salio de :Planta Frigoandes,109,0
1188137,1664615412000,0,-73.088541,7.063499,Alarma x parada en geo Planta Frigoandes ( >120 min),109,0
1188140,1664615461000,0,-73.088541,7.063499,Ingreso a :Planta Frigoandes,109,0
1210594,1664615712000,0,-73.088541,7.063499,Reporte x tiempo,109,0
1210595,1664615779000,0,-73.088541,7.063499,Ignición -> Apagada,109,0
1255636,1664616079000,0,-73.088541,7.063499,Reporte x tiempo,109,0
1264695,1664616379000,0,-73.088541,7.063499,Reporte x tiempo,109,0
1264696,1664616491000,0,-73.088541,7.063499,Ignición -> Prendida,109,0
1273438,1664616599000,0,-73.088541,7.063499,Salio de :Planta Frigoandes,109,0
1275006,1664616613000,0,-73.088541,7.063499,Ingreso a :Planta Frigoandes,109,0
1279967,1664616670000,2,-73.088541,7.063499,Salio de :Planta Frigoandes,109,0
1290600,1664616791000,6,-73.089866,7.063059,Reporte x tiempo,109,0.15418366728053173
1290601,1664616800000,8,-73.090078,7.062991,Movimiento (28747),109,0.02458601868648154
1296924,1664616876000,3,-73.089938,7.061542,Parada,291,0.16186042900440145
1299100,1664616903000,15,-73.090636,7.061389,Movimiento (27),170,0.07888180890952798
1302818,1664616942000,3,-73.091442,7.061657,Parada,180,0.09380279280452741
1305058,1664616968000,9,-73.092105,7.061421,Movimiento (26),206,0.07772690431584195
1323891,1664617091000,43,-73.089157,7.058961,Reporte x tiempo,325,0.42503539583011674
1323892,1664617157000,17,-73.085028,7.0571,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0.5004334925723998
1323893,1664617180000,4,-73.084645,7.056857,Parada,339,0.050164063128445
1336135,1664617319000,22,-73.084179,7.05689,Movimiento (139),342,0.05155505907986631
1342411,1664617334000,27,-73.083241,7.056519,Salio de G-virtual:Planta Beneficio Mac Pollo,336,0.11142852107224535
1342412,1664617367000,16,-73.08229,7.054664,Corrección de calibración de acelerómetro (head),290,0.23142922375278652
1342414,1664617386000,0,-73.082249,7.054573,Parada,296,0.011084212593603423
1346527,1664617391000,0,-73.082249,7.054573,Reporte x tiempo,296,0
1346529,1664617431000,28,-73.082546,7.055415,Movimiento (45),101,0.09919699010949024
1355791,1664617536000,0,-73.089936,7.059784,Parada,135,0.9492414572448328
