id,date,speed,longitude,latitude,description,direction,distance
619916,1664606342000,0,-74.091278,4.62239,Reporte x tiempo,170,0.01087944111476604
637298,1664606642000,0,-74.091343,4.622345,Reporte x tiempo,201,0.0087714128890983
654179,1664606942000,0,-74.091418,4.622358,Reporte x tiempo,321,0.008437247311948759
672202,1664607242000,0,-74.091238,4.622365,Reporte x tiempo,268,0.01996516625118625
685597,1664607542000,0,-74.091233,4.622461,Reporte x tiempo,340,0.010689087753727835
690650,1664607675000,0,-74.091138,4.62244,Ignición -> Prendida,323,0.01078498254193328
695774,1664607762000,36,-74.090428,4.621493,Movimiento (3891),318,0.13145647088302007
697809,1664607798000,0,-74.089921,4.620606,Parada,207,0.11351414906066097
699368,1664607822000,1,-74.089921,4.620606,Ignición -> Apagada,66,0
726092,1664608122000,2,-74.090011,4.62059,Reporte x tiempo,124,0.010132436131538311
743947,1664608422000,0,-74.089996,4.620613,Reporte x tiempo,73,0.003050350387288977
761256,1664608722000,0,-74.089996,4.620613,Reporte x tiempo,73,0
778661,1664609022000,0,-74.089955,4.620593,Reporte x tiempo,173,0.005059175083524664
797064,1664609322000,0,-74.089955,4.620593,Reporte x tiempo,173,0
815823,1664609622000,0,-74.089955,4.620593,Reporte x tiempo,173,0
835587,1664609922000,0,-74.090045,4.620591,Reporte x tiempo,163,0.009977497536581073
855379,1664610222000,0,-74.090045,4.620591,Reporte x tiempo,163,0
875106,1664610522000,0,-74.090045,4.620591,Reporte x tiempo,163,0
893748,1664610822000,0,-74.090045,4.620591,Reporte x tiempo,163,0
911986,1664611122000,0,-74.089951,4.620608,Reporte x tiempo,51,0.010588454190650005
923566,1664611422000,0,-74.089976,4.620678,Reporte x tiempo,112,0.008262122763684017
949520,1664611722000,0,-74.089976,4.620678,Reporte x tiempo,112,0
968941,1664612022000,0,-74.089976,4.620678,Reporte x tiempo,112,0
989210,1664612322000,0,-74.090041,4.620591,Reporte x tiempo,241,0.012061744567573614
1009499,1664612622000,0,-74.090041,4.620591,Reporte x tiempo,241,0
1029645,1664612922000,0,-74.09002,4.620623,Reporte x tiempo,24,0.004251862136001395
1049388,1664613222000,0,-74.090003,4.620606,Reporte x tiempo,204,0.002668966702849789
1069367,1664613522000,0,-74.08997,4.620601,Reporte x tiempo,190,0.003699522132156661
1088679,1664613822000,1,-74.089966,4.620616,Reporte x tiempo,13,0.0017258375676586614
1108206,1664614122000,0,-74.089976,4.620603,Reporte x tiempo,214,0.0018215312298706556
1127585,1664614422000,0,-74.089976,4.620603,Reporte x tiempo,214,0
1146959,1664614722000,0,-74.089995,4.620578,Reporte x tiempo,190,0.003487441121567235
1158375,1664615022000,0,-74.089995,4.620578,Reporte x tiempo,190,0
1186937,1664615322000,0,-74.089963,4.62059,Reporte x tiempo,0,0.003789373695761723
1208016,1664615622000,0,-74.090041,4.62059,Reporte x tiempo,187,0.008645016308603823
1229717,1664615922000,0,-74.090048,4.620605,Reporte x tiempo,207,0.0018395352005228256
1252650,1664616222000,0,-74.090048,4.620605,Reporte x tiempo,207,0
1255947,1664616381000,0,-74.090048,4.620605,Ignición -> Prendida,207,0
1286039,1664616681000,0,-74.089971,4.620596,Reporte x tiempo,179,0.008592658643043935
1286041,1664616745000,25,-74.090366,4.621361,Movimiento (8947),138,0.09566882922779986
1292440,1664616820000,0,-74.090951,4.622905,Ignición -> Apagada,311,0.18352009908562503
1292613,1664616823000,0,-74.090951,4.622905,Parada,311,0
1329451,1664617120000,0,-74.090951,4.622905,Reporte x tiempo,311,0
1356288,1664617420000,0,-74.090931,4.622993,Reporte x tiempo,107,0.010033086605698982
1385004,1664617720000,0,-74.090925,4.622941,Reporte x tiempo,278,0.005820251074493831
1415612,1664618020000,0,-74.090925,4.622941,Reporte x tiempo,278,0
1446224,1664618320000,0,-74.090918,4.622998,Reporte x tiempo,96,0.006385418102240542
1479065,1664618620000,0,-74.090895,4.622998,Reporte x tiempo,87,0.0025491628145021014
1497682,1664618920000,0,-74.090895,4.622998,Reporte x tiempo,87,0
1540116,1664619220000,0,-74.090881,4.622911,Reporte x tiempo,263,0.009797608780198343
1546537,1664619410000,0,-74.090881,4.622911,Ignición -> Prendida,263,0
1552103,1664619469000,11,-74.09058,4.622413,Movimiento (2646),230,0.06464782791624138
1555129,1664619497000,0,-74.090841,4.622061,Parada,224,0.04867018802974452
1590546,1664619710000,0,-74.090898,4.622133,Reporte x tiempo,116,0.010198400807539195
1623222,1664620010000,0,-74.090898,4.622133,Reporte x tiempo,116,0
1653028,1664620310000,0,-74.090898,4.622133,Reporte x tiempo,116,0
1684574,1664620610000,0,-74.090898,4.622133,Reporte x tiempo,116,0
1709952,1664620910000,3,-74.091005,4.622041,Reporte x tiempo,238,0.015661778472402303
1710704,1664620976000,12,-74.091845,4.621713,Movimiento (1479),142,0.09998906609500625
1715557,1664621023000,0,-74.09287,4.622703,Parada,136,0.15819026001628284
1722905,1664621095000,7,-74.09341,4.62227,Movimiento (72),284,0.07681268960429559
1731462,1664621171000,11,-74.091003,4.62002,Parada,319,0.3657373789443494
1733271,1664621188000,10,-74.090576,4.619613,Movimiento (17),323,0.06548193421679813
1736037,1664621210000,0,-74.090355,4.619438,Reporte x tiempo,318,0.0312829875812288
1736038,1664621213000,0,-74.090355,4.619438,Parada,318,0
1778524,1664621510000,0,-74.090298,4.619356,Reporte x tiempo,290,0.011092732895153166
1778525,1664621593000,0,-74.090298,4.619356,Ignición -> Apagada,290,0
1827571,1664621893000,0,-74.090245,4.619281,Reporte x tiempo,311,0.01020075199980848
1861487,1664622193000,0,-74.090263,4.619376,Reporte x tiempo,102,0.010750254293440795
1896855,1664622493000,0,-74.090263,4.619376,Reporte x tiempo,102,0
1932850,1664622793000,0,-74.090236,4.619326,Reporte x tiempo,281,0.006313944932060687
1969111,1664623093000,0,-74.090236,4.619326,Reporte x tiempo,281,0
2005002,1664623393000,0,-74.090236,4.619326,Reporte x tiempo,281,0
2040430,1664623693000,0,-74.090236,4.619326,Reporte x tiempo,281,0
2074912,1664623993000,0,-74.090236,4.619326,Reporte x tiempo,281,0
2114123,1664624293000,0,-74.090311,4.619271,Reporte x tiempo,239,0.010319893971898655
2151270,1664624593000,0,-74.090311,4.619271,Reporte x tiempo,239,0
2151995,1664624719000,0,-74.09026,4.619353,Ignición -> Prendida,280,0.01072793661076597
2169233,1664624856000,27,-74.090675,4.618738,Movimiento (3643),229,0.08241435360391414
2193984,1664625019000,59,-74.09783,4.606926,Reporte x tiempo,238,1.5342734645681035
2193986,1664625061000,0,-74.09986,4.604496,Parada,224,0.3516156804801267
2199145,1664625107000,29,-74.100598,4.603721,Movimiento (46),226,0.11881528741036468
2207350,1664625182000,0,-74.103345,4.601318,Parada,220,0.4050889323694407
2212610,1664625227000,37,-74.104153,4.600698,Movimiento (45),216,0.11301819899674699
2218736,1664625282000,0,-74.106771,4.598765,Parada,218,0.36110686569595674
2226809,1664625319000,0,-74.106771,4.598765,Reporte x tiempo,218,0
2226810,1664625350000,27,-74.107696,4.59832,Movimiento (68),195,0.11384048467537436
2231341,1664625389000,2,-74.109045,4.597021,Parada,218,0.20789315571905206
2233334,1664625408000,8,-74.109573,4.596653,Movimiento (19),221,0.07140908044424461
2239300,1664625461000,0,-74.11215,4.594811,Parada,215,0.35147551013558015
2245542,1664625515000,37,-74.112893,4.594293,Movimiento (54),217,0.10049651318305985
2264111,1664625619000,27,-74.122113,4.589553,Reporte x tiempo,187,1.1498391576994942
2265702,1664625690000,15,-74.123151,4.58613,Parada,249,0.3976284483195926
2267324,1664625702000,15,-74.123273,4.585758,Movimiento (12),257,0.04351869569947777
2279171,1664625793000,0,-74.126916,4.58328,Parada,176,0.4888423541127954
2288383,1664625855000,27,-74.127191,4.583225,"Resalto (M:0.625g, T:0.4s, C:70)",192,0.031088303436061178
2288385,1664625867000,0,-74.127791,4.58311,Movimiento (74),212,0.06772185548413223
2289643,1664625879000,0,-74.127791,4.58311,Parada,212,0
2307693,1664625919000,0,-74.127791,4.58311,Reporte x tiempo,212,0
2329157,1664626214000,39,-74.128891,4.58273,Movimiento (335),195,0.12903762832134355
2333505,1664626219000,23,-74.129276,4.582608,Reporte x tiempo,196,0.04477757587420088
2333506,1664626251000,3,-74.13001,4.582376,Parada,272,0.08534824989333363
2336304,1664626275000,14,-74.129785,4.581533,Movimiento (24),285,0.09699811600115375
2344099,1664626343000,13,-74.130955,4.580451,Parada,283,0.1768975298243967
2345357,1664626354000,6,-74.130853,4.580108,Movimiento (11),308,0.03978023236365449
2347079,1664626369000,8,-74.13068,4.580033,Parada,12,0.02091031209063351
2351985,1664626393000,7,-74.1305,4.580275,Movimiento (24),114,0.03349854860054932
2351986,1664626414000,2,-74.130543,4.580443,Parada,75,0.019279163715608377
2371336,1664626519000,0,-74.130523,4.580506,Reporte x tiempo,165,0.007347661976818757
2371337,1664626576000,0,-74.130523,4.580506,Ignición -> Apagada,165,0
2421390,1664626876000,0,-74.130468,4.580465,Reporte x tiempo,41,0.007612353010342543
2431830,1664627087000,0,-74.13047,4.580443,Ignición -> Prendida,60,0.0024563120130081774
2438445,1664627139000,27,-74.13088,4.580906,Movimiento (725),200,0.0686710239525516
2447270,1664627214000,13,-74.132023,4.579678,Parada,354,0.18626732724118217
2448708,1664627228000,29,-74.13163,4.57923,Movimiento (14),290,0.06617438317734711
2453690,1664627267000,5,-74.130825,4.57722,Parada,292,0.2406540877741085
2456109,1664627284000,28,-74.130536,4.576498,Movimiento (17),292,0.08643738776491518
2467923,1664627382000,0,-74.129998,4.570673,Parada,191,0.6504497249786036
2470865,1664627387000,5,-74.129998,4.570673,Reporte x tiempo,191,0
2470867,1664627404000,33,-74.131008,4.570285,Movimiento (22),200,0.11997549308720344
2478647,1664627468000,9,-74.133955,4.569083,Parada,202,0.3529363713072841
2480572,1664627485000,12,-74.134343,4.568643,Movimiento (17),321,0.06514056164001242
2505399,1664627620000,18,-74.130308,4.565065,"Resalto (M:0.596g, T:0.4s, C:58)",318,0.5985974242879318
2505401,1664627687000,10,-74.128935,4.5629,Reporte x tiempo,320,0.2848070417026141
2505403,1664627701000,13,-74.128783,4.562706,Parada,300,0.027371526550994858
2507164,1664627713000,19,-74.128545,4.562198,Movimiento (12),296,0.06234353411176958
2525857,1664627872000,19,-74.123626,4.55717,Parada,300,0.7809369887908382
2527473,1664627886000,25,-74.123151,4.556396,Movimiento (14),306,0.10089227979831179
2541735,1664627987000,42,-74.121238,4.549755,Reporte x tiempo,273,0.7682868508741013
2548719,1664628067000,13,-74.121011,4.544368,Parada,277,0.5995353084129327
2550326,1664628080000,38,-74.120916,4.543501,Movimiento (13),278,0.09697940324045294
2570130,1664628240000,15,-74.120545,4.533918,Parada,308,1.0663742348035643
2571948,1664628253000,20,-74.120205,4.533416,Movimiento (13),283,0.06735161434553572
2588667,1664628287000,34,-74.121451,4.531075,Reporte x tiempo,268,0.2946792023297978
2593722,1664628403000,19,-74.120541,4.527241,Parada,280,0.438092378786031
2595343,1664628416000,25,-74.1206,4.52664,Movimiento (13),247,0.06714740352657506
2603102,1664628475000,2,-74.121901,4.52478,Parada,223,0.252137100984311
2631149,1664628587000,0,-74.121901,4.52478,Reporte x tiempo,223,0
2669795,1664628887000,0,-74.121901,4.52478,Reporte x tiempo,223,0
2674953,1664629041000,19,-74.122298,4.524306,Movimiento (566),228,0.06866268226369861
2680023,1664629079000,9,-74.122696,4.523588,Parada,319,0.09121661542838962
2682399,1664629097000,4,-74.122251,4.523246,Movimiento (18),317,0.062284773730079714
2691807,1664629175000,0,-74.121335,4.52232,Parada,308,0.1446096151548315
2700151,1664629187000,0,-74.121335,4.52232,Reporte x tiempo,308,0
2700152,1664629240000,16,-74.120566,4.522845,Movimiento (65),44,0.10331613227741074
2707365,1664629295000,0,-74.120346,4.52382,Parada,98,0.11112395977858536
2742542,1664629487000,0,-74.120346,4.52382,Reporte x tiempo,98,0
2742543,1664629579000,3,-74.120298,4.52432,Movimiento (284),82,0.05585148217840239
2743800,1664629590000,2,-74.120298,4.52432,Parada,82,0
2747905,1664629626000,3,-74.120363,4.523695,Movimiento (36),263,0.06986933140038339
2749208,1664629638000,0,-74.120363,4.523695,Parada,263,0
2755647,1664629690000,20,-74.119573,4.523343,Movimiento (52),20,0.09591952851626745
2773780,1664629787000,11,-74.118651,4.521245,Reporte x tiempo,266,0.2546922927594378
2773783,1664629828000,0,-74.11854,4.520216,Parada,288,0.1150792528476635
2820913,1664630087000,0,-74.11854,4.52017,Reporte x tiempo,177,0.005114966625574574
2824722,1664630208000,9,-74.118428,4.519498,Movimiento (380),283,0.07574734379696137
2845445,1664630373000,0,-74.120371,4.522938,Parada,87,0.4389790655678361
2856977,1664630387000,0,-74.120371,4.522938,Reporte x tiempo,87,0
2856978,1664630455000,6,-74.121023,4.522401,Movimiento (82),256,0.09374924353134266
2859515,1664630477000,0,-74.121071,4.522238,Parada,249,0.018889618004991716
2899796,1664630687000,0,-74.121071,4.522238,Reporte x tiempo,249,0
2905981,1664630854000,12,-74.120538,4.521595,Movimiento (377),319,0.09275097744288283
2914306,1664630922000,24,-74.120431,4.519463,Parada,265,0.2373641060399287
2915564,1664630933000,14,-74.120486,4.518821,Movimiento (11),275,0.07164700981688191
2920386,1664630973000,0,-74.120265,4.517995,Parada,296,0.09505793316581213
2930501,1664630987000,0,-74.120265,4.517995,Reporte x tiempo,296,0
2939630,1664631119000,22,-74.120016,4.51702,Movimiento (146),280,0.11187344519283937
2948090,1664631190000,1,-74.118031,4.516841,Parada,1,0.22093478235403474
2963600,1664631287000,0,-74.118031,4.516841,Reporte x tiempo,1,0
2993449,1664631550000,9,-74.118215,4.516375,Movimiento (360),277,0.055686575823239444
2998060,1664631587000,0,-74.117896,4.515145,Reporte x tiempo,290,0.14126702511358052
2998061,1664631588000,0,-74.117896,4.515145,Parada,290,0
3001276,1664631611000,0,-74.117921,4.515153,Ignición -> Apagada,159,0.00291051889379988
3012907,1664631711000,0,-74.11789,4.515125,Ignición -> Prendida,163,0.004637034372420607
3024019,1664631797000,21,-74.117596,4.5142,Movimiento (209),288,0.1078949217225351
3027264,1664631824000,0,-74.117316,4.513828,Parada,10,0.051714413610561255
3066046,1664632011000,0,-74.117316,4.513828,Reporte x tiempo,10,0
3098669,1664632311000,0,-74.117338,4.513883,Reporte x tiempo,201,0.0065840188766699915
3099663,1664632375000,28,-74.117781,4.51476,Movimiento (551),104,0.10918425921437908
3102237,1664632395000,0,-74.11783,4.51508,Parada,86,0.03599455895035149
3146730,1664632611000,0,-74.11783,4.51508,Reporte x tiempo,86,0
3153089,1664632777000,17,-74.11814,4.516185,Movimiento (382),103,0.12758518268417482
3154934,1664632792000,9,-74.118226,4.51641,Parada,123,0.026773545238921607
3156810,1664632804000,31,-74.1188,4.516326,Movimiento (12),194,0.06430961741979815
3162258,1664632844000,17,-74.11989,4.516415,Parada,103,0.12123072756402203
3163670,1664632855000,24,-74.119961,4.516766,Movimiento (11),104,0.03981504176126292
3165956,1664632874000,17,-74.120041,4.517161,Parada,103,0.04480828647973562
3167520,1664632888000,14,-74.120243,4.518043,Movimiento (14),108,0.1005976053751979
3169559,1664632904000,0,-74.120263,4.518151,Parada,101,0.012211976358811936
3172692,1664632911000,4,-74.120266,4.518178,Reporte x tiempo,117,0.003020624356069524
3172693,1664632929000,5,-74.120403,4.518808,Movimiento (25),55,0.071679988743382
3177956,1664632970000,0,-74.119851,4.518935,Parada,350,0.0627972362884682
3227802,1664633211000,0,-74.119851,4.518935,Reporte x tiempo,350,0
3247338,1664633475000,10,-74.119021,4.518815,Movimiento (505),352,0.09296744907426818
3253689,1664633511000,16,-74.117816,4.518671,Reporte x tiempo,346,0.13452969206910298
3253690,1664633526000,4,-74.117816,4.518671,Parada,346,0
3255668,1664633543000,31,-74.117621,4.517895,Movimiento (17),282,0.08895351046548029
3259665,1664633574000,0,-74.117141,4.516726,Parada,303,0.1404551613733299
3263901,1664633606000,24,-74.116788,4.515785,Movimiento (32),292,0.11171174870834703
3275394,1664633697000,14,-74.114945,4.511381,Parada,287,0.5306087407150721
3277658,1664633711000,15,-74.114756,4.510875,Movimiento (14),292,0.06003867285739385
3281541,1664633741000,2,-74.114461,4.510265,Parada,333,0.07530013165247483
3292653,1664633811000,0,-74.114461,4.510265,Reporte x tiempo,333,0
3292655,1664633828000,0,-74.114461,4.510265,Ignición -> Apagada,333,0
3342085,1664634128000,0,-74.114461,4.510265,Reporte x tiempo,333,0
3342086,1664634207000,0,-74.114461,4.510265,Ignición -> Prendida,333,0
3351439,1664634279000,19,-74.114873,4.511246,Movimiento (538),110,0.11825699872942624
3356575,1664634318000,0,-74.1154,4.512688,Parada,118,0.1706533959898895
3380643,1664634507000,19,-74.11567,4.513496,Reporte x tiempo,107,0.0946994796767864
3380644,1664634513000,24,-74.115768,4.513845,Movimiento (195),111,0.04029884559435367
3398335,1664634648000,0,-74.113216,4.516861,Parada,21,0.4387424836002251
3412515,1664634764000,9,-74.112603,4.516983,Movimiento (116),286,0.06929169970190015
3420792,1664634807000,5,-74.11309,4.51605,Reporte x tiempo,200,0.11694975311925204
3420794,1664634824000,16,-74.113458,4.515973,Parada,198,0.04168155170336105
3422142,1664634835000,5,-74.113841,4.515873,Movimiento (11),193,0.0438874443153238
3423858,1664634849000,0,-74.113841,4.515873,Parada,193,0
3438647,1664634960000,0,-74.113841,4.515873,Ignición -> Apagada,193,0
3442759,1664634995000,0,-74.113841,4.515873,Ignición -> Prendida,193,0
3451739,1664635066000,12,-74.114976,4.515541,Movimiento (217),205,0.131118743689055
3454233,1664635085000,14,-74.115161,4.515296,Parada,283,0.03409858619863075
3455908,1664635099000,9,-74.114948,4.514796,Movimiento (14),9,0.060403295863552364
3459541,1664635129000,0,-74.114381,4.514955,Parada,12,0.06529120386761544
3495653,1664635295000,0,-74.114381,4.514955,Reporte x tiempo,12,0
3500435,1664635453000,12,-74.11382,4.514815,Movimiento (324),286,0.06410566604334346
3510942,1664635527000,11,-74.113216,4.512413,Parada,283,0.2753542192159512
3512896,1664635542000,4,-74.113096,4.511888,Movimiento (15),277,0.059873680095782804
3514475,1664635555000,2,-74.11311,4.511855,Parada,216,0.003984111423008865
3517148,1664635577000,20,-74.11319,4.510886,Movimiento (22),269,0.10811220330535376
3524450,1664635595000,20,-74.11368,4.510653,Reporte x tiempo,176,0.06017935968112149
3524451,1664635632000,0,-74.114408,4.510691,Parada,190,0.08080972605203478
3550420,1664635821000,28,-74.114903,4.511398,Movimiento (189),108,0.09587029449004364
3554797,1664635856000,0,-74.115293,4.512525,Parada,81,0.13256411451134262
3561926,1664635895000,1,-74.115068,4.512545,Reporte x tiempo,81,0.025040254647337643
3572296,1664635997000,26,-74.114666,4.513558,Movimiento (141),108,0.12113473576879885
3575110,1664636018000,4,-74.114808,4.514111,Parada,103,0.0634735190106023
3579085,1664636046000,6,-74.115023,4.514793,Movimiento (28),80,0.07949174508488523
3583978,1664636084000,0,-74.114345,4.514966,Parada,21,0.07757904824267987
3595390,1664636171000,12,-74.113866,4.514971,Movimiento (87),280,0.053099996898647264
3599756,1664636195000,1,-74.113666,4.514461,Reporte x tiempo,284,0.06088896071609989
3599758,1664636201000,2,-74.113666,4.514461,Parada,284,0
3627755,1664636416000,12,-74.112965,4.514588,Movimiento (215),15,0.07897857928747365
3644212,1664636495000,19,-74.112911,4.51246,Reporte x tiempo,184,0.23669850523537506
3644214,1664636529000,0,-74.113631,4.512488,Parada,183,0.07987288302532282
3673953,1664636760000,17,-74.113173,4.512081,Movimiento (231),284,0.06801228243553384
3683371,1664636795000,7,-74.113178,4.510728,Reporte x tiempo,224,0.15044775669047297
3683373,1664636830000,0,-74.114111,4.51066,Parada,186,0.1036995665842712
3702425,1664636977000,12,-74.11484,4.5112,Movimiento (147),111,0.10067616299122495
3709230,1664637026000,0,-74.115343,4.512556,Parada,118,0.16075953609102148
3719517,1664637095000,19,-74.115548,4.513085,Reporte x tiempo,110,0.06305897800837558
3719520,1664637104000,24,-74.115713,4.513606,Movimiento (78),107,0.06075125572926607
3725548,1664637151000,6,-74.116285,4.514996,Parada,117,0.16706115823534967
3728601,1664637173000,15,-74.116021,4.515258,Movimiento (22),11,0.04129332256250747
3731755,1664637196000,0,-74.115545,4.515401,Parada,20,0.055108360185358835
3735363,1664637222000,15,-74.115193,4.515288,Movimiento (26),291,0.04099234840825309
3744341,1664637297000,0,-74.113593,4.514385,Parada,11,0.2038099028452743
3763429,1664637395000,0,-74.113593,4.514385,Reporte x tiempo,11,0
3763430,1664637436000,6,-74.112865,4.514573,Movimiento (139),10,0.08336242373261914
3768116,1664637472000,3,-74.112056,4.514831,Parada,16,0.0941545831875935
3817136,1664637695000,0,-74.11176,4.514918,Reporte x tiempo,28,0.034207956114564356
3833253,1664637928000,24,-74.11114,4.514301,Movimiento (456),290,0.09710999594660995
3836191,1664637950000,18,-74.110926,4.513581,Parada,284,0.083500826175933
3837698,1664637961000,8,-74.110686,4.513368,Movimiento (11),347,0.03561924321662282
3838356,1664637966000,0,-74.110686,4.513368,Ignición -> Apagada,347,0
3839710,1664637976000,0,-74.110686,4.513368,Parada,347,0
3895504,1664638266000,0,-74.110686,4.513368,Reporte x tiempo,347,0
3898289,1664638409000,0,-74.110686,4.513368,Ignición -> Prendida,347,0
3909838,1664638496000,3,-74.110735,4.512986,Movimiento (520),172,0.042822339014506
3912018,1664638507000,0,-74.110735,4.512986,Parada,172,0
3920675,1664638574000,13,-74.110775,4.511833,Movimiento (67),344,0.12828440168404048
3923617,1664638597000,0,-74.110575,4.511451,Ignición -> Apagada,307,0.047914111137369056
3924314,1664638602000,0,-74.110575,4.511451,Parada,307,0
3979609,1664638897000,0,-74.110575,4.511451,Reporte x tiempo,307,0
4008959,1664639197000,0,-74.11044,4.511496,Reporte x tiempo,25,0.01577919808316456
4008962,1664639220000,0,-74.11044,4.511496,Ignición -> Prendida,25,0
4014145,1664639262000,21,-74.10957,4.511486,Movimiento (660),2,0.09644625630481007
4016657,1664639281000,13,-74.109278,4.511203,Parada,274,0.04514370028632382
4018636,1664639296000,10,-74.109221,4.510615,Movimiento (15),280,0.06568721145976644
4025108,1664639342000,7,-74.108913,4.509208,Parada,348,0.16013329841227608
4028434,1664639366000,14,-74.10808,4.509105,Movimiento (24),351,0.09304624912126645
4030795,1664639383000,0,-74.107971,4.509096,Parada,356,0.012124106119914364
4065690,1664639520000,0,-74.107971,4.509096,Reporte x tiempo,356,0
4076072,1664639713000,0,-74.107286,4.509033,Ignición -> Apagada,358,0.07625523231639848
4124245,1664640013000,0,-74.107286,4.509033,Reporte x tiempo,358,0
4124246,1664640090000,0,-74.107286,4.509033,Ignición -> Prendida,358,0
4129632,1664640129000,4,-74.106871,4.509036,Movimiento (746),332,0.04600428015197398
4131445,1664640142000,0,-74.106853,4.509033,Parada,8,0.0020230067727144085
4132435,1664640148000,0,-74.106853,4.509033,Ignición -> Apagada,8,0
4182174,1664640448000,0,-74.106853,4.509033,Reporte x tiempo,8,0
4182176,1664640532000,0,-74.106853,4.509033,Ignición -> Prendida,8,0
4199293,1664640655000,16,-74.106036,4.509181,Movimiento (513),358,0.092048140698025
4205542,1664640702000,0,-74.104933,4.5099,Parada,109,0.14608698893767727
4206810,1664640712000,2,-74.104933,4.5099,Ignición -> Apagada,109,0
4255212,1664641012000,0,-74.104933,4.5099,Reporte x tiempo,109,0
4255213,1664641079000,0,-74.104933,4.5099,Ignición -> Prendida,109,0
4273723,1664641205000,10,-74.105493,4.509266,Movimiento (503),215,0.09393288541305393
4280397,1664641262000,8,-74.104626,4.507908,Parada,58,0.17899302930380412
4282583,1664641286000,10,-74.104346,4.508366,Movimiento (24),60,0.059640261042843
4285891,1664641309000,2,-74.104175,4.508631,Ignición -> Apagada,91,0.03503704644149621
4286143,1664641312000,0,-74.104175,4.508631,Parada,91,0
4341561,1664641609000,0,-74.10422,4.508723,Reporte x tiempo,258,0.011381324343007149
4377675,1664641909000,0,-74.104143,4.508725,Reporte x tiempo,5,0.008538409804747902
4377676,1664642010000,0,-74.104201,4.50873,Ignición -> Prendida,243,0.006453341580555304
4384341,1664642063000,12,-74.104543,4.507943,Movimiento (751),239,0.09536936276779216
4387566,1664642088000,17,-74.104855,4.507858,Parada,125,0.03585371140786393
4389226,1664642100000,32,-74.105406,4.508631,Movimiento (12),99,0.1054450557255736
4396664,1664642156000,0,-74.107116,4.509016,Parada,183,0.19432897698745374
4401819,1664642195000,0,-74.107116,4.509016,Ignición -> Apagada,183,0
4432099,1664642414000,0,-74.107116,4.509016,Ignición -> Prendida,183,0
4439983,1664642476000,12,-74.107698,4.509106,Movimiento (320),176,0.06528671509615624
4446102,1664642528000,1,-74.109265,4.50925,Parada,173,0.1744395670739515
4485465,1664642714000,0,-74.109346,4.508955,Reporte x tiempo,95,0.03400919115443801
4489707,1664642872000,10,-74.110238,4.509291,Movimiento (344),180,0.1057020042512563
