id,date,speed,longitude,latitude,description,direction,distance
1156276,1664615002000,0,-75.585365,6.207075,Ignición -> Prendida,306,0
1172647,1664615243000,59,-75.581415,6.196798,Reporte x distancia,248,1.2233318469869379
1194075,1664615555000,0,-75.589006,6.186978,Ignición -> Apagada,36,1.3771361331733643
1804163,1664621818000,0,-75.589019,6.186961,Ignición -> Prendida,36,0.0023745703327383368
1813650,1664621904000,18,-75.589549,6.188041,Reporte x distancia,142,0.1336208094192277
1906296,1664622696000,19,-75.586406,6.200498,Reporte x distancia,61,1.428066227128174
1939864,1664622979000,0,-75.585268,6.206996,Ignición -> Apagada,184,0.7334139924690674
2189774,1664625033000,0,-75.585246,6.207041,Ignición -> Prendida,184,0.005563461173449145
2211755,1664625182000,67,-75.58256,6.213478,Reporte x distancia,59,0.7749028946054257
2235549,1664625430000,48,-75.577211,6.230441,Reporte x distancia,107,1.9767039476221782
2249104,1664625558000,74,-75.575118,6.24806,Reporte x distancia,88,1.9727561607341486
2288853,1664625882000,0,-75.574903,6.255461,Ignición -> Apagada,238,0.8232967120739028
3696789,1664636943000,0,-75.574681,6.2553,Ignición -> Prendida,238,0.0303747182139939
3761397,1664637430000,48,-75.577645,6.233205,Reporte x distancia,266,2.478600484248283
3788589,1664637631000,51,-75.581245,6.215851,Reporte x distancia,255,1.9702817238853632
3864665,1664638170000,0,-75.585235,6.207028,Ignición -> Apagada,264,1.0756582253015825
