id,date,speed,longitude,latitude,description,direction,distance
5537,1664596837000,0,-75.690106,4.822853,Reporte x tiempo,133,0
27802,1664597137000,0,-75.690106,4.822853,Reporte x tiempo,133,0
49191,1664597437000,0,-75.690145,4.822908,Reporte x tiempo,122,0.0074883393054971615
70116,1664597737000,0,-75.690046,4.822846,Reporte x tiempo,286,0.012955864563920434
89468,1664598037000,0,-75.690046,4.822846,Reporte x tiempo,286,0
109243,1664598337000,0,-75.690046,4.822846,Reporte x tiempo,286,0
129168,1664598637000,0,-75.690023,4.822818,Reporte x tiempo,65,0.0040234447398056865
149938,1664598937000,0,-75.690068,4.822833,Reporte x tiempo,135,0.005257634474047529
170012,1664599237000,0,-75.690025,4.8228,Reporte x tiempo,35,0.006013713442812982
190635,1664599537000,0,-75.690025,4.8228,Reporte x tiempo,35,0
209442,1664599837000,0,-75.690025,4.8228,Reporte x tiempo,35,0
228844,1664600137000,0,-75.690025,4.8228,Reporte x tiempo,35,0
247706,1664600437000,0,-75.690068,4.822876,Reporte x tiempo,336,0.009701354386187853
267172,1664600737000,0,-75.690058,4.822795,Reporte x tiempo,350,0.009074686797216005
286661,1664601037000,0,-75.690096,4.82282,Reporte x tiempo,193,0.005045350241904577
298507,1664601337000,0,-75.69001,4.822781,Reporte x tiempo,318,0.010469296924595027
325552,1664601637000,0,-75.69001,4.822781,Reporte x tiempo,318,0
344298,1664601937000,0,-75.69001,4.822781,Reporte x tiempo,318,0
362896,1664602237000,0,-75.690093,4.822821,Reporte x tiempo,290,0.010215603894850392
381981,1664602537000,0,-75.690093,4.822821,Reporte x tiempo,290,0
401512,1664602837000,0,-75.690038,4.822751,Reporte x tiempo,295,0.009885484079278596
420872,1664603137000,0,-75.690038,4.822751,Reporte x tiempo,295,0
439371,1664603437000,0,-75.690038,4.822751,Reporte x tiempo,295,0
458161,1664603737000,0,-75.690018,4.822756,Reporte x tiempo,314,0.0022847044216892333
478197,1664604037000,0,-75.690018,4.822756,Reporte x tiempo,314,0
497028,1664604337000,0,-75.69008,4.822733,Reporte x tiempo,196,0.0073302925042148985
515372,1664604637000,0,-75.689996,4.82279,Reporte x tiempo,82,0.011260442608849728
527475,1664604937000,0,-75.690026,4.822828,Reporte x tiempo,194,0.005376177911321319
553474,1664605237000,0,-75.690066,4.822846,Reporte x tiempo,319,0.004863033842852325
571683,1664605537000,0,-75.690041,4.822828,Reporte x tiempo,33,0.0034174709605818655
590068,1664605837000,0,-75.690041,4.822828,Reporte x tiempo,33,0
607327,1664606137000,0,-75.690078,4.822823,Reporte x tiempo,48,0.004137173259107219
625200,1664606437000,0,-75.69012,4.82276,Reporte x tiempo,154,0.008410138584538887
642419,1664606737000,0,-75.690083,4.822785,Reporte x tiempo,175,0.004953260765720348
659635,1664607037000,0,-75.690071,4.82286,Reporte x tiempo,298,0.008444946948212918
677603,1664607337000,0,-75.690005,4.822843,Reporte x tiempo,7,0.007553245516048419
695436,1664607637000,0,-75.68997,4.822841,Reporte x tiempo,341,0.003884414463749379
714128,1664607937000,2,-75.690053,4.822878,Reporte x tiempo,356,0.010074839569881682
732710,1664608237000,0,-75.690053,4.822878,Reporte x tiempo,356,0
743881,1664608537000,0,-75.690023,4.822831,Reporte x tiempo,329,0.006193705346012763
761056,1664608837000,0,-75.690113,4.822835,Reporte x tiempo,156,0.009982025210387118
785389,1664609137000,0,-75.690113,4.822835,Reporte x tiempo,156,0
804223,1664609437000,0,-75.690113,4.822835,Reporte x tiempo,156,0
823110,1664609737000,0,-75.690043,4.822823,Reporte x tiempo,182,0.007870027770435606
843006,1664610037000,0,-75.690043,4.822823,Reporte x tiempo,182,0
862828,1664610337000,0,-75.690101,4.822826,Reporte x tiempo,177,0.006435123651998747
882117,1664610637000,0,-75.690101,4.822826,Reporte x tiempo,177,0
900431,1664610937000,0,-75.690143,4.822815,Reporte x tiempo,169,0.004811710476573422
919704,1664611237000,0,-75.690088,4.822805,Reporte x tiempo,192,0.006194682933095376
937554,1664611537000,0,-75.690088,4.822805,Reporte x tiempo,192,0
956744,1664611837000,0,-75.690108,4.822835,Reporte x tiempo,185,0.004004827845709124
976582,1664612137000,0,-75.690058,4.822815,Reporte x tiempo,192,0.0059697578543695924
989033,1664612437000,0,-75.690066,4.822853,Reporte x tiempo,13,0.004317382142743606
1017007,1664612737000,0,-75.690096,4.822845,Reporte x tiempo,181,0.0034410082040347957
1037157,1664613037000,0,-75.69011,4.822845,Reporte x tiempo,164,0.0015512172440922754
1054059,1664613337000,0,-75.69005,4.822853,Reporte x tiempo,168,0.006707324504832948
1054061,1664613417000,0,-75.69005,4.822853,Movimiento no autorizado,168,0
