id,date,speed,longitude,latitude,description,direction,distance
12943,1664596866000,32,-72.689437,5.00462,Inicio zona verde,111,0
12944,1664596901000,8,-72.689249,5.008409,Fin zona verde,48,0.42183192956168397
12945,1664596943000,26,-72.687918,5.009725,Inicio zona verde,46,0.20772662537477724
12946,1664596990000,8,-72.685072,5.012522,Fin zona verde,22,0.44284522803769144
12947,1664597007000,12,-72.684711,5.012581,Reporte x tiempo,1,0.04052244324575346
12948,1664597024000,30,-72.683877,5.012547,Inicio zona verde,3,0.09245923023912046
29611,1664597038000,44,-72.682343,5.012674,"Canbus - Codigo de error (SPN:639,FMI:2,OC:126,RW:FF007E02027F)",350,0.17050646471853936
29612,1664597039000,43,-72.682343,5.012674,"Canbus - Codigo de error (SPN:886,FMI:9,OC:126,RW:FF047E090376)",350,0
29613,1664597040000,43,-72.682343,5.012674,"Canbus - Codigo de error (SPN:793,FMI:2,OC:126,RW:FFC77E020319)",350,0
29614,1664597147000,73,-72.669858,5.018422,Posible exceso de velocidad,5,1.5235057287399332
29615,1664597166000,73,-72.666455,5.019174,Posible exceso de velocidad,45,0.38610884478670277
29616,1664597174000,73,-72.66553,5.020403,Posible exceso de velocidad,44,0.17080333960162394
29617,1664597217000,77,-72.657649,5.022665,"Resalto (M:0.534g, T:0.4s, C:58)",20,0.9084764761684048
29619,1664597279000,71,-72.648433,5.02645,Posible exceso de velocidad,1,1.1041906486472828
39183,1664597307000,89,-72.642645,5.026292,Reporte x tiempo,1,0.6413619478683322
39184,1664597336000,72,-72.637569,5.024501,Posible exceso de velocidad,341,0.5964833006472933
39185,1664597340000,74,-72.637036,5.024347,Inicio zona roja,347,0.06147238771590847
39186,1664597356000,65,-72.634387,5.024368,Inicio zona verde (ZR 1048:1623),17,0.2934328396682071
39187,1664597361000,72,-72.633394,5.02469,Posible exceso de velocidad,19,0.11567315762554514
39190,1664597383000,80,-72.62931,5.026105,Detalle incidente,27,0.47895590281844674
39191,1664597384000,80,-72.62913,5.026198,Detalle incidente,28,0.02246035981367164
39193,1664597385000,80,-72.628962,5.026304,Detalle incidente,28,0.022027643592988595
39194,1664597386000,80,-72.628779,5.026398,Detalle incidente,30,0.02280660043342058
39195,1664597387000,81,-72.628598,5.026499,Detalle incidente,28,0.02298012325105912
39196,1664597388000,81,-72.628419,5.026593,Detalle incidente,29,0.02241371668251201
39197,1664597389000,81,-72.62821,5.026716,Detalle incidente,28,0.026888638324477538
39198,1664597390000,80,-72.628034,5.026807,Detalle incidente,29,0.021964638557229858
39374,1664597391000,81,-72.627876,5.026873,Detalle incidente,28,0.01897766594547334
39375,1664597392000,81,-72.627696,5.026971,Detalle incidente,29,0.022721679960955025
39376,1664597393000,81,-72.627515,5.02707,Detalle incidente,28,0.022872245932977365
39377,1664597394000,81,-72.627329,5.027176,Detalle incidente,29,0.023735976744430457
39378,1664597395000,80,-72.627146,5.027276,Detalle incidente,29,0.023119947626942795
39379,1664597396000,80,-72.626965,5.027377,Detalle incidente,29,0.02298009967389706
39380,1664597397000,80,-72.626785,5.027481,Detalle incidente,29,0.023049070852654518
39381,1664597398000,80,-72.626607,5.027582,Detalle incidente,29,0.022690760920245474
39382,1664597399000,80,-72.626426,5.027674,Detalle incidente,26,0.022507949695423697
