id,date,speed,longitude,latitude,description,direction,distance
121008,1664598631000,0,-75.560198,6.302278,Reporte x tiempo,13,0
122766,1664598661000,0,-75.560198,6.302278,Reporte x tiempo,13,0
124896,1664598691000,0,-75.560198,6.302278,Reporte x tiempo,13,0
126946,1664598721000,0,-75.560198,6.302278,Reporte x tiempo,13,0
128763,1664598751000,0,-75.560198,6.302278,Reporte x tiempo,13,0
130759,1664598781000,0,-75.560198,6.302278,Reporte x tiempo,13,0
133225,1664598811000,0,-75.560198,6.302278,Reporte x tiempo,13,0
135268,1664598841000,0,-75.560198,6.302278,Reporte x tiempo,13,0
137354,1664598871000,0,-75.560198,6.302278,Reporte x tiempo,13,0
139264,1664598901000,0,-75.560198,6.302278,Reporte x tiempo,13,0
141504,1664598931000,0,-75.560198,6.302278,Reporte x tiempo,13,0
143773,1664598961000,0,-75.560198,6.302278,Reporte x tiempo,13,0
145559,1664598991000,0,-75.560198,6.302278,Reporte x tiempo,13,0
147495,1664599021000,0,-75.560198,6.302278,Reporte x tiempo,13,0
149503,1664599051000,0,-75.560198,6.302278,Reporte x tiempo,13,0
151455,1664599081000,0,-75.560198,6.302278,Reporte x tiempo,13,0
153438,1664599111000,0,-75.560198,6.302278,Reporte x tiempo,13,0
155194,1664599141000,0,-75.560198,6.302278,Reporte x tiempo,13,0
157011,1664599171000,0,-75.560198,6.302278,Reporte x tiempo,13,0
159158,1664599201000,0,-75.560198,6.302278,Reporte x tiempo,13,0
161481,1664599231000,0,-75.560198,6.302278,Reporte x tiempo,13,0
163710,1664599261000,0,-75.560198,6.302278,Reporte x tiempo,13,0
165614,1664599291000,0,-75.560198,6.302278,Reporte x tiempo,13,0
167531,1664599321000,0,-75.560198,6.302278,Reporte x tiempo,13,0
169607,1664599351000,0,-75.560198,6.302278,Reporte x tiempo,13,0
171454,1664599381000,0,-75.560198,6.302278,Reporte x tiempo,13,0
173310,1664599411000,0,-75.560198,6.302278,Reporte x tiempo,13,0
175177,1664599441000,0,-75.560198,6.302278,Reporte x tiempo,13,0
177251,1664599471000,0,-75.560198,6.302278,Reporte x tiempo,13,0
179225,1664599501000,0,-75.560198,6.302278,Reporte x tiempo,13,0
182237,1664599531000,0,-75.560198,6.302278,Reporte x tiempo,13,0
184257,1664599561000,0,-75.560198,6.302278,Reporte x tiempo,13,0
186200,1664599591000,0,-75.560198,6.302278,Reporte x tiempo,13,0
188235,1664599621000,0,-75.560198,6.302278,Reporte x tiempo,13,0
190210,1664599651000,0,-75.560198,6.302278,Reporte x tiempo,13,0
192101,1664599681000,0,-75.560198,6.302278,Reporte x tiempo,13,0
194096,1664599711000,0,-75.560198,6.302278,Reporte x tiempo,13,0
195865,1664599741000,0,-75.560198,6.302278,Reporte x tiempo,13,0
197674,1664599771000,0,-75.560198,6.302278,Reporte x tiempo,13,0
199430,1664599801000,0,-75.560198,6.302278,Reporte x tiempo,13,0
201732,1664599831000,0,-75.560198,6.302278,Reporte x tiempo,13,0
203577,1664599861000,0,-75.560198,6.302278,Reporte x tiempo,13,0
205526,1664599891000,0,-75.560198,6.302278,Reporte x tiempo,13,0
207310,1664599921000,0,-75.560198,6.302278,Reporte x tiempo,13,0
209059,1664599951000,0,-75.560198,6.302278,Reporte x tiempo,13,0
210785,1664599981000,0,-75.560198,6.302278,Reporte x tiempo,13,0
212629,1664600011000,0,-75.560198,6.302278,Reporte x tiempo,13,0
214498,1664600041000,0,-75.560198,6.302278,Reporte x tiempo,13,0
216365,1664600071000,0,-75.560198,6.302278,Reporte x tiempo,13,0
218474,1664600101000,0,-75.560198,6.302278,Reporte x tiempo,13,0
220869,1664600131000,0,-75.560198,6.302278,Reporte x tiempo,13,0
222669,1664600161000,0,-75.560198,6.302278,Reporte x tiempo,13,0
224618,1664600191000,0,-75.560198,6.302278,Reporte x tiempo,13,0
226537,1664600221000,0,-75.560198,6.302278,Reporte x tiempo,13,0
228472,1664600251000,0,-75.560198,6.302278,Reporte x tiempo,13,0
230168,1664600281000,0,-75.560198,6.302278,Reporte x tiempo,13,0
232047,1664600311000,0,-75.560198,6.302278,Reporte x tiempo,13,0
233820,1664600341000,0,-75.560198,6.302278,Reporte x tiempo,13,0
236142,1664600371000,0,-75.560198,6.302278,Reporte x tiempo,13,0
237950,1664600401000,0,-75.560198,6.302278,Reporte x tiempo,13,0
240153,1664600431000,0,-75.560198,6.302278,Reporte x tiempo,13,0
242012,1664600461000,0,-75.560198,6.302278,Reporte x tiempo,13,0
243786,1664600491000,0,-75.560198,6.302278,Reporte x tiempo,13,0
245510,1664600521000,0,-75.560198,6.302278,Reporte x tiempo,13,0
247359,1664600551000,0,-75.560198,6.302278,Reporte x tiempo,13,0
249015,1664600581000,0,-75.560198,6.302278,Reporte x tiempo,13,0
250916,1664600611000,0,-75.560198,6.302278,Reporte x tiempo,13,0
252486,1664600641000,0,-75.560198,6.302278,Reporte x tiempo,13,0
254598,1664600671000,0,-75.560198,6.302278,Reporte x tiempo,13,0
256539,1664600701000,0,-75.560198,6.302278,Reporte x tiempo,13,0
259012,1664600731000,0,-75.560198,6.302278,Reporte x tiempo,13,0
260999,1664600761000,0,-75.560198,6.302278,Reporte x tiempo,13,0
263056,1664600791000,0,-75.560198,6.302278,Reporte x tiempo,13,0
264995,1664600821000,0,-75.560198,6.302278,Reporte x tiempo,13,0
266719,1664600851000,0,-75.560198,6.302278,Reporte x tiempo,13,0
268717,1664600881000,0,-75.560198,6.302278,Reporte x tiempo,13,0
270826,1664600911000,0,-75.560198,6.302278,Reporte x tiempo,13,0
272622,1664600941000,0,-75.560198,6.302278,Reporte x tiempo,13,0
274403,1664600971000,0,-75.560198,6.302278,Reporte x tiempo,13,0
276163,1664601001000,0,-75.560198,6.302278,Reporte x tiempo,13,0
278666,1664601031000,0,-75.560198,6.302278,Reporte x tiempo,13,0
280487,1664601061000,0,-75.560198,6.302278,Reporte x tiempo,13,0
282505,1664601091000,0,-75.560198,6.302278,Reporte x tiempo,13,0
284393,1664601121000,0,-75.560198,6.302278,Reporte x tiempo,13,0
286219,1664601151000,0,-75.560198,6.302278,Reporte x tiempo,13,0
288296,1664601181000,0,-75.560198,6.302278,Reporte x tiempo,13,0
290291,1664601211000,0,-75.560198,6.302278,Reporte x tiempo,13,0
291899,1664601241000,0,-75.560198,6.302278,Reporte x tiempo,13,0
293796,1664601271000,0,-75.560198,6.302278,Reporte x tiempo,13,0
295657,1664601301000,0,-75.560198,6.302278,Reporte x tiempo,13,0
298080,1664601331000,0,-75.560198,6.302278,Reporte x tiempo,13,0
299884,1664601361000,0,-75.560198,6.302278,Reporte x tiempo,13,0
301912,1664601391000,0,-75.560198,6.302278,Reporte x tiempo,13,0
304082,1664601421000,0,-75.560198,6.302278,Reporte x tiempo,13,0
305920,1664601451000,0,-75.560198,6.302278,Reporte x tiempo,13,0
307619,1664601481000,0,-75.560198,6.302278,Reporte x tiempo,13,0
309502,1664601511000,0,-75.560198,6.302278,Reporte x tiempo,13,0
311328,1664601541000,0,-75.560198,6.302278,Reporte x tiempo,13,0
313181,1664601571000,0,-75.560198,6.302278,Reporte x tiempo,13,0
315134,1664601601000,0,-75.560198,6.302278,Reporte x tiempo,13,0
317528,1664601631000,0,-75.560198,6.302278,Reporte x tiempo,13,0
319361,1664601661000,0,-75.560198,6.302278,Reporte x tiempo,13,0
321652,1664601691000,0,-75.560198,6.302278,Reporte x tiempo,13,0
323277,1664601721000,0,-75.560198,6.302278,Reporte x tiempo,13,0
325110,1664601751000,0,-75.560198,6.302278,Reporte x tiempo,13,0
326864,1664601781000,0,-75.560198,6.302278,Reporte x tiempo,13,0
328837,1664601811000,0,-75.560198,6.302278,Reporte x tiempo,13,0
330769,1664601841000,0,-75.560198,6.302278,Reporte x tiempo,13,0
332608,1664601871000,0,-75.560198,6.302278,Reporte x tiempo,13,0
334451,1664601901000,0,-75.560198,6.302278,Reporte x tiempo,13,0
336760,1664601931000,0,-75.560198,6.302278,Reporte x tiempo,13,0
338665,1664601961000,0,-75.560198,6.302278,Reporte x tiempo,13,0
340485,1664601991000,0,-75.560198,6.302278,Reporte x tiempo,13,0
342193,1664602021000,0,-75.560198,6.302278,Reporte x tiempo,13,0
343908,1664602051000,0,-75.560198,6.302278,Reporte x tiempo,13,0
345647,1664602081000,0,-75.560198,6.302278,Reporte x tiempo,13,0
347704,1664602111000,0,-75.560198,6.302278,Reporte x tiempo,13,0
349370,1664602141000,0,-75.560198,6.302278,Reporte x tiempo,13,0
351109,1664602171000,0,-75.560198,6.302278,Reporte x tiempo,13,0
352806,1664602201000,0,-75.560198,6.302278,Reporte x tiempo,13,0
355052,1664602231000,0,-75.560198,6.302278,Reporte x tiempo,13,0
356807,1664602261000,0,-75.560198,6.302278,Reporte x tiempo,13,0
358814,1664602291000,0,-75.560198,6.302278,Reporte x tiempo,13,0
360914,1664602321000,0,-75.560198,6.302278,Reporte x tiempo,13,0
362579,1664602351000,0,-75.560198,6.302278,Reporte x tiempo,13,0
364187,1664602381000,0,-75.560198,6.302278,Reporte x tiempo,13,0
366160,1664602411000,0,-75.560198,6.302278,Reporte x tiempo,13,0
368031,1664602441000,0,-75.560198,6.302278,Reporte x tiempo,13,0
370141,1664602471000,0,-75.560198,6.302278,Reporte x tiempo,13,0
371847,1664602501000,0,-75.560198,6.302278,Reporte x tiempo,13,0
374218,1664602531000,0,-75.560198,6.302278,Reporte x tiempo,13,0
375897,1664602561000,0,-75.560198,6.302278,Reporte x tiempo,13,0
377982,1664602591000,0,-75.560198,6.302278,Reporte x tiempo,13,0
379841,1664602621000,0,-75.560198,6.302278,Reporte x tiempo,13,0
381640,1664602651000,0,-75.560198,6.302278,Reporte x tiempo,13,0
383290,1664602681000,0,-75.560198,6.302278,Reporte x tiempo,13,0
385197,1664602711000,0,-75.560198,6.302278,Reporte x tiempo,13,0
387089,1664602741000,0,-75.560198,6.302278,Reporte x tiempo,13,0
389004,1664602771000,0,-75.560198,6.302278,Reporte x tiempo,13,0
391256,1664602801000,0,-75.560198,6.302278,Reporte x tiempo,13,0
393345,1664602831000,0,-75.560198,6.302278,Reporte x tiempo,13,0
395081,1664602861000,0,-75.560198,6.302278,Reporte x tiempo,13,0
397059,1664602891000,0,-75.560198,6.302278,Reporte x tiempo,13,0
399050,1664602921000,0,-75.560198,6.302278,Reporte x tiempo,13,0
401048,1664602951000,0,-75.560198,6.302278,Reporte x tiempo,13,0
402916,1664602981000,0,-75.560198,6.302278,Reporte x tiempo,13,0
404927,1664603011000,0,-75.560198,6.302278,Reporte x tiempo,13,0
406601,1664603041000,0,-75.560198,6.302278,Reporte x tiempo,13,0
408482,1664603071000,0,-75.560198,6.302278,Reporte x tiempo,13,0
410363,1664603101000,0,-75.560198,6.302278,Reporte x tiempo,13,0
412837,1664603131000,0,-75.560198,6.302278,Reporte x tiempo,13,0
414697,1664603161000,0,-75.560198,6.302278,Reporte x tiempo,13,0
416798,1664603191000,0,-75.560198,6.302278,Reporte x tiempo,13,0
418625,1664603221000,0,-75.560198,6.302278,Reporte x tiempo,13,0
420461,1664603251000,0,-75.560198,6.302278,Reporte x tiempo,13,0
422147,1664603281000,0,-75.560198,6.302278,Reporte x tiempo,13,0
424094,1664603311000,0,-75.560198,6.302278,Reporte x tiempo,13,0
425812,1664603341000,0,-75.560198,6.302278,Reporte x tiempo,13,0
427548,1664603371000,0,-75.560198,6.302278,Reporte x tiempo,13,0
429370,1664603401000,0,-75.560198,6.302278,Reporte x tiempo,13,0
431935,1664603431000,0,-75.560198,6.302278,Reporte x tiempo,13,0
433569,1664603461000,0,-75.560198,6.302278,Reporte x tiempo,13,0
435458,1664603491000,0,-75.560198,6.302278,Reporte x tiempo,13,0
437132,1664603521000,0,-75.560198,6.302278,Reporte x tiempo,13,0
438902,1664603551000,0,-75.560198,6.302278,Reporte x tiempo,13,0
440713,1664603581000,0,-75.560198,6.302278,Reporte x tiempo,13,0
442671,1664603611000,0,-75.560198,6.302278,Reporte x tiempo,13,0
444304,1664603641000,0,-75.560198,6.302278,Reporte x tiempo,13,0
446137,1664603671000,0,-75.560198,6.302278,Reporte x tiempo,13,0
447860,1664603701000,0,-75.560198,6.302278,Reporte x tiempo,13,0
450098,1664603731000,0,-75.560198,6.302278,Reporte x tiempo,13,0
451854,1664603761000,0,-75.560198,6.302278,Reporte x tiempo,13,0
453852,1664603791000,0,-75.560198,6.302278,Reporte x tiempo,13,0
455647,1664603821000,0,-75.560198,6.302278,Reporte x tiempo,13,0
457661,1664603851000,0,-75.560198,6.302278,Reporte x tiempo,13,0
460045,1664603881000,0,-75.560198,6.302278,Reporte x tiempo,13,0
462139,1664603911000,0,-75.560198,6.302278,Reporte x tiempo,13,0
463845,1664603941000,0,-75.560198,6.302278,Reporte x tiempo,13,0
465849,1664603971000,0,-75.560198,6.302278,Reporte x tiempo,13,0
467862,1664604001000,0,-75.560198,6.302278,Reporte x tiempo,13,0
470340,1664604031000,0,-75.560198,6.302278,Reporte x tiempo,13,0
472130,1664604061000,0,-75.560198,6.302278,Reporte x tiempo,13,0
474111,1664604091000,0,-75.560198,6.302278,Reporte x tiempo,13,0
475846,1664604121000,0,-75.560198,6.302278,Reporte x tiempo,13,0
477833,1664604151000,0,-75.560198,6.302278,Reporte x tiempo,13,0
479407,1664604181000,0,-75.560198,6.302278,Reporte x tiempo,13,0
481437,1664604211000,0,-75.560198,6.302278,Reporte x tiempo,13,0
483380,1664604241000,0,-75.560198,6.302278,Reporte x tiempo,13,0
485267,1664604271000,0,-75.560198,6.302278,Reporte x tiempo,13,0
487453,1664604301000,0,-75.560198,6.302278,Reporte x tiempo,13,0
489687,1664604331000,0,-75.560198,6.302278,Reporte x tiempo,13,0
491372,1664604361000,0,-75.560198,6.302278,Reporte x tiempo,13,0
493154,1664604391000,0,-75.560198,6.302278,Reporte x tiempo,13,0
495001,1664604421000,0,-75.560198,6.302278,Reporte x tiempo,13,0
496695,1664604451000,0,-75.560198,6.302278,Reporte x tiempo,13,0
498346,1664604481000,0,-75.560198,6.302278,Reporte x tiempo,13,0
500161,1664604511000,0,-75.560198,6.302278,Reporte x tiempo,13,0
501994,1664604541000,0,-75.560198,6.302278,Reporte x tiempo,13,0
503755,1664604571000,0,-75.560198,6.302278,Reporte x tiempo,13,0
505407,1664604601000,0,-75.560198,6.302278,Reporte x tiempo,13,0
507645,1664604631000,0,-75.560198,6.302278,Reporte x tiempo,13,0
509455,1664604661000,0,-75.560198,6.302278,Reporte x tiempo,13,0
511443,1664604691000,0,-75.560198,6.302278,Reporte x tiempo,13,0
513215,1664604721000,0,-75.560198,6.302278,Reporte x tiempo,13,0
515109,1664604751000,0,-75.560198,6.302278,Reporte x tiempo,13,0
516667,1664604781000,0,-75.560198,6.302278,Reporte x tiempo,13,0
518790,1664604811000,0,-75.560198,6.302278,Reporte x tiempo,13,0
520596,1664604841000,0,-75.560198,6.302278,Reporte x tiempo,13,0
522929,1664604871000,0,-75.560198,6.302278,Reporte x tiempo,13,0
524858,1664604901000,0,-75.560198,6.302278,Reporte x tiempo,13,0
527032,1664604931000,0,-75.560198,6.302278,Reporte x tiempo,13,0
528785,1664604961000,0,-75.560198,6.302278,Reporte x tiempo,13,0
530843,1664604991000,0,-75.560198,6.302278,Reporte x tiempo,13,0
532594,1664605021000,0,-75.560198,6.302278,Reporte x tiempo,13,0
534859,1664605051000,0,-75.560198,6.302278,Reporte x tiempo,13,0
536830,1664605081000,0,-75.560198,6.302278,Reporte x tiempo,13,0
538631,1664605111000,0,-75.560198,6.302278,Reporte x tiempo,13,0
540377,1664605141000,0,-75.560198,6.302278,Reporte x tiempo,13,0
542127,1664605171000,0,-75.560198,6.302278,Reporte x tiempo,13,0
543858,1664605201000,0,-75.560198,6.302278,Reporte x tiempo,13,0
546055,1664605231000,0,-75.560198,6.302278,Reporte x tiempo,13,0
547700,1664605261000,0,-75.560198,6.302278,Reporte x tiempo,13,0
549582,1664605291000,0,-75.560198,6.302278,Reporte x tiempo,13,0
551588,1664605321000,0,-75.560198,6.302278,Reporte x tiempo,13,0
553203,1664605351000,0,-75.560198,6.302278,Reporte x tiempo,13,0
554845,1664605381000,0,-75.560198,6.302278,Reporte x tiempo,13,0
556616,1664605411000,0,-75.560198,6.302278,Reporte x tiempo,13,0
558468,1664605441000,0,-75.560198,6.302278,Reporte x tiempo,13,0
560360,1664605471000,0,-75.560198,6.302278,Reporte x tiempo,13,0
562127,1664605501000,0,-75.560198,6.302278,Reporte x tiempo,13,0
564354,1664605531000,0,-75.560198,6.302278,Reporte x tiempo,13,0
565939,1664605561000,0,-75.560198,6.302278,Reporte x tiempo,13,0
567917,1664605591000,0,-75.560198,6.302278,Reporte x tiempo,13,0
569569,1664605621000,0,-75.560198,6.302278,Reporte x tiempo,13,0
571335,1664605651000,0,-75.560198,6.302278,Reporte x tiempo,13,0
573024,1664605681000,0,-75.560198,6.302278,Reporte x tiempo,13,0
574686,1664605711000,0,-75.560198,6.302278,Reporte x tiempo,13,0
576558,1664605741000,0,-75.560198,6.302278,Reporte x tiempo,13,0
578343,1664605771000,0,-75.560198,6.302278,Reporte x tiempo,13,0
580208,1664605801000,0,-75.560198,6.302278,Reporte x tiempo,13,0
582313,1664605831000,0,-75.560198,6.302278,Reporte x tiempo,13,0
584206,1664605861000,0,-75.560198,6.302278,Reporte x tiempo,13,0
585961,1664605891000,0,-75.560198,6.302278,Reporte x tiempo,13,0
587786,1664605921000,0,-75.560198,6.302278,Reporte x tiempo,13,0
589682,1664605951000,0,-75.560198,6.302278,Reporte x tiempo,13,0
591472,1664605981000,0,-75.560198,6.302278,Reporte x tiempo,13,0
593140,1664606011000,0,-75.560198,6.302278,Reporte x tiempo,13,0
594830,1664606041000,0,-75.560198,6.302278,Reporte x tiempo,13,0
596564,1664606071000,0,-75.560198,6.302278,Reporte x tiempo,13,0
598270,1664606101000,0,-75.560198,6.302278,Reporte x tiempo,13,0
600226,1664606131000,0,-75.560198,6.302278,Reporte x tiempo,13,0
601975,1664606161000,0,-75.560198,6.302278,Reporte x tiempo,13,0
603692,1664606191000,0,-75.560198,6.302278,Reporte x tiempo,13,0
605455,1664606221000,0,-75.560198,6.302278,Reporte x tiempo,13,0
607011,1664606251000,0,-75.560198,6.302278,Reporte x tiempo,13,0
608664,1664606281000,0,-75.560198,6.302278,Reporte x tiempo,13,0
610441,1664606311000,0,-75.560198,6.302278,Reporte x tiempo,13,0
612220,1664606341000,0,-75.560198,6.302278,Reporte x tiempo,13,0
614110,1664606371000,0,-75.560198,6.302278,Reporte x tiempo,13,0
615952,1664606401000,0,-75.560198,6.302278,Reporte x tiempo,13,0
618132,1664606431000,0,-75.560198,6.302278,Reporte x tiempo,13,0
619842,1664606461000,0,-75.560198,6.302278,Reporte x tiempo,13,0
621563,1664606491000,0,-75.560198,6.302278,Reporte x tiempo,13,0
623152,1664606521000,0,-75.560198,6.302278,Reporte x tiempo,13,0
624769,1664606551000,0,-75.560198,6.302278,Reporte x tiempo,13,0
626521,1664606581000,0,-75.560198,6.302278,Reporte x tiempo,13,0
628076,1664606611000,0,-75.560198,6.302278,Reporte x tiempo,13,0
629744,1664606641000,0,-75.560198,6.302278,Reporte x tiempo,13,0
631539,1664606671000,0,-75.560198,6.302278,Reporte x tiempo,13,0
633425,1664606701000,0,-75.560198,6.302278,Reporte x tiempo,13,0
635493,1664606731000,0,-75.560198,6.302278,Reporte x tiempo,13,0
637255,1664606761000,0,-75.560198,6.302278,Reporte x tiempo,13,0
638828,1664606791000,0,-75.560198,6.302278,Reporte x tiempo,13,0
640524,1664606821000,0,-75.560198,6.302278,Reporte x tiempo,13,0
642096,1664606851000,0,-75.560198,6.302278,Reporte x tiempo,13,0
643656,1664606881000,0,-75.560198,6.302278,Reporte x tiempo,13,0
645251,1664606911000,0,-75.560198,6.302278,Reporte x tiempo,13,0
646961,1664606941000,0,-75.560198,6.302278,Reporte x tiempo,13,0
648576,1664606971000,0,-75.560198,6.302278,Reporte x tiempo,13,0
650320,1664607001000,0,-75.560198,6.302278,Reporte x tiempo,13,0
652406,1664607031000,0,-75.560198,6.302278,Reporte x tiempo,13,0
654098,1664607061000,0,-75.560198,6.302278,Reporte x tiempo,13,0
655875,1664607091000,0,-75.560198,6.302278,Reporte x tiempo,13,0
657697,1664607121000,0,-75.560198,6.302278,Reporte x tiempo,13,0
659261,1664607151000,0,-75.560198,6.302278,Reporte x tiempo,13,0
661061,1664607181000,0,-75.560198,6.302278,Reporte x tiempo,13,0
662758,1664607211000,0,-75.560198,6.302278,Reporte x tiempo,13,0
664605,1664607241000,0,-75.560198,6.302278,Reporte x tiempo,13,0
666510,1664607271000,0,-75.560198,6.302278,Reporte x tiempo,13,0
668231,1664607301000,0,-75.560198,6.302278,Reporte x tiempo,13,0
670378,1664607331000,0,-75.560198,6.302278,Reporte x tiempo,13,0
672139,1664607361000,0,-75.560198,6.302278,Reporte x tiempo,13,0
673834,1664607391000,0,-75.560198,6.302278,Reporte x tiempo,13,0
675582,1664607421000,0,-75.560198,6.302278,Reporte x tiempo,13,0
677153,1664607451000,0,-75.560198,6.302278,Reporte x tiempo,13,0
678925,1664607481000,0,-75.560198,6.302278,Reporte x tiempo,13,0
680646,1664607511000,0,-75.560198,6.302278,Reporte x tiempo,13,0
682413,1664607541000,0,-75.560198,6.302278,Reporte x tiempo,13,0
684133,1664607571000,0,-75.560198,6.302278,Reporte x tiempo,13,0
686053,1664607601000,0,-75.560198,6.302278,Reporte x tiempo,13,0
688152,1664607631000,0,-75.560198,6.302278,Reporte x tiempo,13,0
689890,1664607661000,0,-75.560198,6.302278,Reporte x tiempo,13,0
691518,1664607691000,0,-75.560198,6.302278,Reporte x tiempo,13,0
693386,1664607721000,0,-75.560198,6.302278,Reporte x tiempo,13,0
695019,1664607751000,0,-75.560198,6.302278,Reporte x tiempo,13,0
