id,date,speed,longitude,latitude,description,direction,distance
19243,1664597003000,0,-75.607211,6.161228,Reporte x tiempo,225,0
61127,1664597603000,0,-75.607211,6.161228,Reporte x tiempo,225,0
100759,1664598203000,0,-75.607211,6.161228,Reporte x tiempo,225,0
140939,1664598803000,0,-75.607211,6.161228,Reporte x tiempo,225,0
181528,1664599403000,0,-75.607126,6.1612,Reporte x tiempo,54,0.009899331310604722
212302,1664600003000,0,-75.607126,6.1612,Reporte x tiempo,54,0
250460,1664600603000,0,-75.607068,6.161126,Reporte x tiempo,320,0.010431750077564033
297576,1664601203000,0,-75.607068,6.161126,Reporte x tiempo,320,0
336167,1664601803000,0,-75.607068,6.161126,Reporte x tiempo,320,0
373541,1664602403000,0,-75.607068,6.161126,Reporte x tiempo,320,0
412228,1664603003000,0,-75.607068,6.161126,Reporte x tiempo,320,0
449568,1664603603000,0,-75.607068,6.161126,Reporte x tiempo,320,0
481014,1664604203000,0,-75.607125,6.161198,Reporte x tiempo,298,0.010188499076732692
526524,1664604803000,0,-75.607125,6.161198,Reporte x tiempo,298,0
563759,1664605403000,0,-75.607125,6.161198,Reporte x tiempo,298,0
599818,1664606003000,0,-75.607125,6.161198,Reporte x tiempo,298,0
635026,1664606603000,0,-75.607125,6.161198,Reporte x tiempo,298,0
669901,1664607203000,0,-75.607195,6.161256,Reporte x tiempo,158,0.010073767533913236
698365,1664607803000,0,-75.607195,6.161256,Reporte x tiempo,158,0
735626,1664608403000,0,-75.607195,6.161256,Reporte x tiempo,158,0
777606,1664609003000,0,-75.607195,6.161256,Reporte x tiempo,158,0
814656,1664609603000,0,-75.60712,6.161205,Reporte x tiempo,2,0.010045281970807745
854028,1664610203000,0,-75.60712,6.161205,Reporte x tiempo,2,0
892621,1664610803000,0,-75.60712,6.161205,Reporte x tiempo,2,0
929833,1664611403000,0,-75.60712,6.161205,Reporte x tiempo,2,0
959820,1664612003000,0,-75.60712,6.161205,Reporte x tiempo,2,0
1008175,1664612603000,0,-75.60712,6.161205,Reporte x tiempo,2,0
1048174,1664613203000,0,-75.60712,6.161205,Reporte x tiempo,2,0
1087391,1664613803000,0,-75.607043,6.161255,Reporte x tiempo,35,0.010167317649094863
1126198,1664614403000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1165107,1664615003000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1197867,1664615603000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1241225,1664616203000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1301032,1664616803000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1353772,1664617403000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1353773,1664617513000,0,-75.607043,6.161255,Ignición -> Prendida,35,0
1393506,1664617813000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1425232,1664618113000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1455914,1664618413000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1488499,1664618713000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1519593,1664619013000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1547867,1664619313000,0,-75.607043,6.161255,Reporte x tiempo,35,0
1551701,1664619465000,5,-75.607643,6.16162,Movimiento (49013),145,0.07776317484271088
1553227,1664619480000,1,-75.607665,6.161666,Parada,103,0.0056637679822962115
1568498,1664619613000,13,-75.607126,6.161915,Reporte x tiempo,14,0.06570621787732416
1568499,1664619620000,17,-75.606808,6.161993,Movimiento (140),14,0.03620976686811158
1572538,1664619644000,7,-75.605735,6.162248,"Resalto (M:0.542g, T:0.4s, C:78)",18,0.12196456559111521
1572540,1664619659000,23,-75.605453,6.162378,Parada,24,0.03436402559308063
1573785,1664619670000,5,-75.605035,6.16263,Movimiento (11),47,0.05404285344794416
1575656,1664619690000,35,-75.604556,6.163051,Parada,36,0.07067989786294548
1576679,1664619701000,53,-75.603598,6.163856,Movimiento (11),46,0.13866902011120874
1603789,1664619913000,52,-75.584385,6.187168,Reporte x tiempo,37,3.3512256948318964
1641418,1664620213000,57,-75.57531,6.231046,Reporte x tiempo,85,4.981074891424627
1641421,1664620301000,64,-75.577561,6.240801,GPS sin cobertura (h:99.99(0) s:0(1)),110,1.1128786958234196
1654177,1664620322000,56,-75.579731,6.247098,GPS con cobertura (h:0.64(1) s:16(1)),109,0.7401390808581674
1667533,1664620513000,64,-75.569793,6.273538,Reporte x tiempo,78,3.138501261065179
1680706,1664620592000,59,-75.566931,6.286075,"Resalto (M:0.561g, T:0.4s, C:78)",65,1.4294902869663153
1680707,1664620595000,55,-75.566816,6.28634,"Resalto (M:0.614g, T:0.4s, C:79)",63,0.03209114158230303
1680708,1664620596000,54,-75.566665,6.286565,"Resalto (M:0.561g, T:0.4s, C:79)",61,0.030074602580603273
1694796,1664620813000,49,-75.560231,6.297681,Reporte x tiempo,52,1.4260053476502093
1718185,1664621050000,5,-75.557535,6.31061,Parada,327,1.4681934008588435
1720014,1664621068000,15,-75.557003,6.310228,Movimiento (18),326,0.07253529793503269
1721807,1664621083000,12,-75.556441,6.309826,Ingreso a :Zamora,327,0.07652543264926254
1723696,1664621102000,4,-75.556228,6.309723,Parada,330,0.026179261359312932
1728635,1664621113000,0,-75.556228,6.309723,Reporte x tiempo,330,0
1728636,1664621145000,6,-75.555641,6.30958,Movimiento (43),1,0.06679624276620154
1734800,1664621187000,33,-75.553295,6.310216,Salio de G-virtual:Zamora,18,0.26875449823019204
1734801,1664621200000,33,-75.552205,6.310558,Reporte x tiempo (G-Out),18,0.1263279258004381
1750786,1664621352000,4,-75.543716,6.322686,Parada,19,1.6428243490152727
1762681,1664621413000,0,-75.543468,6.322741,Reporte x tiempo,9,0.028082622503299952
1762683,1664621453000,32,-75.542353,6.323033,Movimiento (101),17,0.127433947772741
1803993,1664621713000,58,-75.523958,6.32718,Reporte x tiempo,80,2.0846205828461777
1803994,1664621723000,58,-75.523958,6.32718,GPS sin cobertura (h:99.99(0) s:0(1)),80,0
1803995,1664621735000,58,-75.52059,6.329608,GPS con cobertura (h:0.72(1) s:14(1)),17,0.4598254519383515
1803996,1664621806000,2,-75.515561,6.327851,Parada,3,0.5891293033933341
1807129,1664621833000,42,-75.51419,6.327985,Movimiento (27),5,0.1522502948501741
1834442,1664622013000,46,-75.50447,6.310975,Reporte x tiempo,351,2.175200738612708
1862477,1664622280000,52,-75.489931,6.326486,GPS sin cobertura (h:1.79(0) s:0(1)),88,2.357262046192016
1862478,1664622296000,42,-75.487491,6.32954,GPS con cobertura (h:1.25(1) s:10(1)),358,0.43363439096107476
1862479,1664622313000,50,-75.48543,6.329578,Reporte x tiempo,0,0.22781494396482907
1878032,1664622458000,52,-75.471145,6.32477,Ingreso a G-virtual:Alto de la Virgen,319,1.6668104829700379
1878041,1664622465000,48,-75.470403,6.32411,Reporte x tiempo (G-In),321,0.11004832121683747
1897152,1664622587000,70,-75.460931,6.312,Salio de G-virtual:Alto de la Virgen,292,1.7056169035470259
1897156,1664622613000,78,-75.459608,6.307526,Reporte x tiempo,289,0.5185292949494689
1942236,1664622913000,69,-75.438041,6.26572,Reporte x tiempo,257,5.224149937890603
1981007,1664623213000,55,-75.44494,6.229485,Reporte x tiempo,270,4.100677955366246
2005344,1664623513000,50,-75.435116,6.179595,Reporte x tiempo,254,5.65281120071612
2023275,1664623660000,28,-75.428655,6.17609,Ingreso a G-virtual:Aeropuerto Rionegro,10,0.8136711393828493
2023294,1664623668000,3,-75.428298,6.1761,Reporte x tiempo (G-In),351,0.03948184864124508
2024931,1664623681000,0,-75.428298,6.1761,Parada,351,0
2053675,1664623813000,0,-75.427733,6.176151,Reporte x tiempo,357,0.06271739991015335
2089295,1664624113000,0,-75.427733,6.176151,Reporte x tiempo,357,0
2128748,1664624413000,0,-75.427733,6.176151,Reporte x tiempo,357,0
2166143,1664624713000,0,-75.427733,6.176151,Reporte x tiempo,357,0
2195222,1664625013000,0,-75.427816,6.176186,Reporte x tiempo,184,0.009966850921135617
2195223,1664625073000,0,-75.427816,6.176186,Ignición -> Apagada,184,0
2279094,1664625673000,0,-75.427816,6.176186,Reporte x tiempo,184,0
2349607,1664626273000,0,-75.427816,6.176186,Reporte x tiempo,184,0
2421054,1664626873000,0,-75.427816,6.176186,Reporte x tiempo,184,0
2493149,1664627473000,0,-75.427816,6.176186,Reporte x tiempo,184,0
2518967,1664627818000,0,-75.427816,6.176186,Ignición -> Prendida,184,0
2534097,1664627947000,0,-75.427683,6.176163,Ignición -> Apagada,0,0.014923856526311584
2627388,1664628547000,0,-75.427683,6.176163,Reporte x tiempo,0,0
2703658,1664629147000,0,-75.427683,6.176163,Reporte x tiempo,0,0
2779455,1664629747000,0,-75.427683,6.176163,Reporte x tiempo,0,0
2858452,1664630347000,0,-75.427683,6.176163,Reporte x tiempo,0,0
2917420,1664630947000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3007934,1664631547000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3084193,1664632147000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3165258,1664632747000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3246519,1664633347000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3324328,1664633947000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3385096,1664634547000,0,-75.427683,6.176163,Reporte x tiempo,0,0
3391460,1664634597000,0,-75.427683,6.176163,Ignición -> Prendida,0,0
3394301,1664634615000,0,-75.427706,6.176181,Ignición -> Apagada,183,0.0032359003129255313
3394775,1664634620000,0,-75.427706,6.176181,Ignición -> Prendida,183,0
