id,date,speed,longitude,latitude,description,direction,distance
2182,1664596849000,0,-75.557448,6.300676,Reporte x tiempo,249,0
5047,1664596909000,0,-75.557448,6.300676,Reporte x tiempo,249,0
9032,1664596969000,0,-75.557448,6.300676,Reporte x tiempo,249,0
12566,1664597029000,0,-75.557448,6.300676,Reporte x tiempo,249,0
16114,1664597089000,0,-75.557431,6.300699,Reporte x tiempo,249,0.0031734790808004903
20908,1664597149000,0,-75.557431,6.300699,Reporte x tiempo,249,0
24923,1664597209000,0,-75.557431,6.300699,Reporte x tiempo,249,0
28776,1664597269000,0,-75.557431,6.300699,Reporte x tiempo,249,0
32827,1664597329000,0,-75.557431,6.300699,Reporte x tiempo,249,0
37027,1664597389000,0,-75.557431,6.300699,Reporte x tiempo,249,0
41980,1664597449000,0,-75.557431,6.300699,Reporte x tiempo,249,0
45981,1664597509000,0,-75.557431,6.300699,Reporte x tiempo,249,0
50035,1664597569000,0,-75.557431,6.300699,Reporte x tiempo,249,0
54436,1664597629000,0,-75.557431,6.300699,Reporte x tiempo,249,0
58445,1664597689000,0,-75.557431,6.300699,Reporte x tiempo,249,0
63038,1664597749000,0,-75.557431,6.300699,Reporte x tiempo,249,0
67064,1664597809000,0,-75.557431,6.300699,Reporte x tiempo,249,0
70905,1664597869000,0,-75.557431,6.300699,Reporte x tiempo,249,0
74782,1664597929000,0,-75.557431,6.300699,Reporte x tiempo,249,0
78464,1664597989000,0,-75.557431,6.300699,Reporte x tiempo,249,0
82552,1664598049000,0,-75.557431,6.300699,Reporte x tiempo,249,0
86596,1664598109000,0,-75.557431,6.300699,Reporte x tiempo,249,0
90209,1664598169000,0,-75.557431,6.300699,Reporte x tiempo,249,0
94078,1664598229000,0,-75.557431,6.300699,Reporte x tiempo,249,0
98100,1664598289000,0,-75.557431,6.300699,Reporte x tiempo,249,0
102475,1664598349000,0,-75.557431,6.300699,Reporte x tiempo,249,0
106005,1664598409000,0,-75.557431,6.300699,Reporte x tiempo,249,0
110214,1664598469000,0,-75.557431,6.300699,Reporte x tiempo,249,0
113937,1664598529000,0,-75.557431,6.300699,Reporte x tiempo,249,0
117889,1664598589000,0,-75.557431,6.300699,Reporte x tiempo,249,0
122194,1664598649000,0,-75.557431,6.300699,Reporte x tiempo,249,0
126206,1664598709000,0,-75.557431,6.300699,Reporte x tiempo,249,0
129949,1664598769000,0,-75.557431,6.300699,Reporte x tiempo,249,0
134489,1664598829000,0,-75.557431,6.300699,Reporte x tiempo,249,0
138497,1664598889000,0,-75.557431,6.300699,Reporte x tiempo,249,0
142877,1664598949000,0,-75.557431,6.300699,Reporte x tiempo,249,0
146756,1664599009000,0,-75.557431,6.300699,Reporte x tiempo,249,0
150790,1664599069000,0,-75.557431,6.300699,Reporte x tiempo,249,0
154600,1664599129000,0,-75.557431,6.300699,Reporte x tiempo,249,0
158306,1664599189000,0,-75.557431,6.300699,Reporte x tiempo,249,0
162906,1664599249000,0,-75.557431,6.300699,Reporte x tiempo,249,0
166898,1664599309000,0,-75.557431,6.300699,Reporte x tiempo,249,0
170826,1664599369000,0,-75.557431,6.300699,Reporte x tiempo,249,0
174446,1664599429000,0,-75.557431,6.300699,Reporte x tiempo,249,0
178392,1664599489000,0,-75.557431,6.300699,Reporte x tiempo,249,0
183515,1664599549000,0,-75.557431,6.300699,Reporte x tiempo,249,0
187475,1664599609000,0,-75.557431,6.300699,Reporte x tiempo,249,0
191417,1664599669000,0,-75.557431,6.300699,Reporte x tiempo,249,0
195270,1664599729000,0,-75.557431,6.300699,Reporte x tiempo,249,0
198716,1664599789000,0,-75.557431,6.300699,Reporte x tiempo,249,0
202984,1664599849000,0,-75.557431,6.300699,Reporte x tiempo,249,0
206700,1664599909000,0,-75.557431,6.300699,Reporte x tiempo,249,0
210164,1664599969000,0,-75.557431,6.300699,Reporte x tiempo,249,0
213842,1664600029000,0,-75.557431,6.300699,Reporte x tiempo,249,0
217703,1664600089000,0,-75.557431,6.300699,Reporte x tiempo,249,0
222075,1664600149000,0,-75.557431,6.300699,Reporte x tiempo,249,0
225777,1664600209000,0,-75.557431,6.300699,Reporte x tiempo,249,0
229530,1664600269000,0,-75.557431,6.300699,Reporte x tiempo,249,0
233088,1664600329000,0,-75.557431,6.300699,Reporte x tiempo,249,0
237243,1664600389000,0,-75.557431,6.300699,Reporte x tiempo,249,0
241227,1664600449000,0,-75.557431,6.300699,Reporte x tiempo,249,0
244804,1664600509000,0,-75.557431,6.300699,Reporte x tiempo,249,0
248403,1664600569000,0,-75.557431,6.300699,Reporte x tiempo,249,0
251904,1664600629000,0,-75.557431,6.300699,Reporte x tiempo,249,0
255806,1664600689000,0,-75.557431,6.300699,Reporte x tiempo,249,0
260240,1664600749000,0,-75.557431,6.300699,Reporte x tiempo,249,0
264257,1664600809000,0,-75.557431,6.300699,Reporte x tiempo,249,0
267913,1664600869000,0,-75.557431,6.300699,Reporte x tiempo,249,0
271940,1664600929000,0,-75.557431,6.300699,Reporte x tiempo,249,0
275452,1664600989000,0,-75.557431,6.300699,Reporte x tiempo,249,0
279713,1664601049000,0,-75.557431,6.300699,Reporte x tiempo,249,0
283788,1664601109000,0,-75.557431,6.300699,Reporte x tiempo,249,0
287541,1664601169000,0,-75.557431,6.300699,Reporte x tiempo,249,0
291312,1664601229000,0,-75.557431,6.300699,Reporte x tiempo,249,0
294919,1664601289000,0,-75.557431,6.300699,Reporte x tiempo,249,0
299175,1664601349000,0,-75.557431,6.300699,Reporte x tiempo,249,0
303178,1664601409000,0,-75.557431,6.300699,Reporte x tiempo,249,0
306997,1664601469000,0,-75.557431,6.300699,Reporte x tiempo,249,0
310613,1664601529000,0,-75.557431,6.300699,Reporte x tiempo,249,0
314338,1664601589000,0,-75.557431,6.300699,Reporte x tiempo,249,0
318688,1664601649000,0,-75.557431,6.300699,Reporte x tiempo,249,0
322668,1664601709000,0,-75.557431,6.300699,Reporte x tiempo,249,0
326250,1664601769000,0,-75.557431,6.300699,Reporte x tiempo,249,0
330127,1664601829000,0,-75.557431,6.300699,Reporte x tiempo,249,0
333671,1664601889000,0,-75.557431,6.300699,Reporte x tiempo,249,0
338001,1664601949000,0,-75.557431,6.300699,Reporte x tiempo,249,0
341611,1664602009000,0,-75.557431,6.300699,Reporte x tiempo,249,0
345024,1664602069000,0,-75.557431,6.300699,Reporte x tiempo,249,0
348752,1664602129000,0,-75.557431,6.300699,Reporte x tiempo,249,0
352138,1664602189000,0,-75.557431,6.300699,Reporte x tiempo,249,0
356189,1664602249000,0,-75.557431,6.300699,Reporte x tiempo,249,0
360152,1664602309000,0,-75.557431,6.300699,Reporte x tiempo,249,0
363559,1664602369000,0,-75.557431,6.300699,Reporte x tiempo,249,0
367380,1664602429000,0,-75.557431,6.300699,Reporte x tiempo,249,0
371180,1664602489000,0,-75.557431,6.300699,Reporte x tiempo,249,0
375344,1664602549000,0,-75.557431,6.300699,Reporte x tiempo,249,0
379107,1664602609000,0,-75.557431,6.300699,Reporte x tiempo,249,0
382690,1664602669000,0,-75.557431,6.300699,Reporte x tiempo,249,0
386383,1664602729000,0,-75.557431,6.300699,Reporte x tiempo,249,0
390385,1664602789000,0,-75.557431,6.300699,Reporte x tiempo,249,0
394496,1664602849000,0,-75.557431,6.300699,Reporte x tiempo,249,0
398401,1664602909000,0,-75.557431,6.300699,Reporte x tiempo,249,0
402252,1664602969000,0,-75.557431,6.300699,Reporte x tiempo,249,0
405942,1664603029000,0,-75.557431,6.300699,Reporte x tiempo,249,0
409576,1664603089000,0,-75.557431,6.300699,Reporte x tiempo,249,0
413969,1664603149000,0,-75.557431,6.300699,Reporte x tiempo,249,0
417949,1664603209000,0,-75.557431,6.300699,Reporte x tiempo,249,0
421521,1664603269000,0,-75.557431,6.300699,Reporte x tiempo,249,0
425167,1664603329000,0,-75.557431,6.300699,Reporte x tiempo,249,0
428622,1664603389000,0,-75.557431,6.300699,Reporte x tiempo,249,0
432929,1664603449000,0,-75.557431,6.300699,Reporte x tiempo,249,0
436493,1664603509000,0,-75.557431,6.300699,Reporte x tiempo,249,0
440036,1664603569000,0,-75.557431,6.300699,Reporte x tiempo,249,0
443658,1664603629000,0,-75.557431,6.300699,Reporte x tiempo,249,0
447212,1664603689000,0,-75.557431,6.300699,Reporte x tiempo,249,0
451182,1664603749000,0,-75.557431,6.300699,Reporte x tiempo,249,0
454926,1664603809000,0,-75.557431,6.300699,Reporte x tiempo,249,0
459213,1664603869000,0,-75.557431,6.300699,Reporte x tiempo,249,0
463194,1664603929000,0,-75.557431,6.300699,Reporte x tiempo,249,0
467086,1664603989000,0,-75.557431,6.300699,Reporte x tiempo,249,0
471509,1664604049000,0,-75.557431,6.300699,Reporte x tiempo,249,0
475269,1664604109000,0,-75.557431,6.300699,Reporte x tiempo,249,0
478795,1664604169000,0,-75.557431,6.300699,Reporte x tiempo,249,0
482599,1664604229000,0,-75.557431,6.300699,Reporte x tiempo,249,0
486623,1664604289000,0,-75.557431,6.300699,Reporte x tiempo,249,0
