id,date,speed,longitude,latitude,description,direction,distance
11592,1664596824000,0,-76.504479,3.475013,Reporte x tiempo,30,0
27113,1664597124000,0,-76.504479,3.475013,Reporte x tiempo,30,0
40458,1664597424000,0,-76.504479,3.475013,Reporte x tiempo,30,0
61404,1664597724000,0,-76.504482,3.474955,Reporte x tiempo,30,0.006457895522136085
88678,1664598024000,0,-76.504482,3.474955,Reporte x tiempo,30,0
108259,1664598324000,0,-76.504482,3.474955,Reporte x tiempo,30,0
128411,1664598624000,0,-76.504482,3.474955,Reporte x tiempo,30,0
149127,1664598924000,0,-76.504482,3.474955,Reporte x tiempo,30,0
169115,1664599224000,0,-76.504482,3.474955,Reporte x tiempo,30,0
189871,1664599524000,0,-76.504482,3.474955,Reporte x tiempo,30,0
208679,1664599824000,0,-76.504482,3.474955,Reporte x tiempo,30,0
228013,1664600124000,0,-76.504482,3.474955,Reporte x tiempo,30,0
247013,1664600424000,0,-76.504482,3.474955,Reporte x tiempo,30,0
266394,1664600724000,0,-76.504482,3.474955,Reporte x tiempo,30,0
285808,1664601024000,0,-76.504482,3.474955,Reporte x tiempo,30,0
297800,1664601324000,0,-76.504482,3.474955,Reporte x tiempo,30,0
324739,1664601624000,0,-76.504482,3.474955,Reporte x tiempo,30,0
343448,1664601924000,0,-76.504482,3.474955,Reporte x tiempo,30,0
362187,1664602224000,0,-76.504482,3.474955,Reporte x tiempo,30,0
381224,1664602524000,0,-76.504482,3.474955,Reporte x tiempo,30,0
400543,1664602824000,0,-76.504482,3.474955,Reporte x tiempo,30,0
420019,1664603124000,0,-76.504482,3.474955,Reporte x tiempo,30,0
438486,1664603424000,0,-76.504482,3.474955,Reporte x tiempo,30,0
457159,1664603724000,0,-76.504482,3.474955,Reporte x tiempo,30,0
477305,1664604024000,0,-76.504482,3.474955,Reporte x tiempo,30,0
496313,1664604324000,0,-76.504482,3.474955,Reporte x tiempo,30,0
514617,1664604624000,0,-76.504482,3.474955,Reporte x tiempo,30,0
526780,1664604924000,0,-76.504404,3.475106,Reporte x tiempo,30,0.01889091763056087
545692,1664605224000,0,-76.504404,3.475106,Reporte x tiempo,30,0
570987,1664605524000,0,-76.504581,3.474921,Reporte x tiempo,30,0.0284448050943655
589325,1664605824000,0,-76.504581,3.474921,Reporte x tiempo,30,0
606623,1664606124000,0,-76.504581,3.474921,Reporte x tiempo,30,0
624473,1664606424000,0,-76.504581,3.474921,Reporte x tiempo,30,0
641776,1664606724000,0,-76.504581,3.474921,Reporte x tiempo,30,0
658926,1664607024000,0,-76.504581,3.474921,Reporte x tiempo,30,0
676833,1664607324000,0,-76.504581,3.474921,Reporte x tiempo,30,0
694720,1664607624000,0,-76.504581,3.474921,Reporte x tiempo,30,0
713363,1664607924000,0,-76.504581,3.474921,Reporte x tiempo,30,0
731810,1664608224000,0,-76.504581,3.474921,Reporte x tiempo,30,0
749646,1664608524000,0,-76.504581,3.474921,Reporte x tiempo,30,0
760493,1664608824000,0,-76.504581,3.474921,Reporte x tiempo,30,0
784608,1664609124000,0,-76.504581,3.474921,Reporte x tiempo,30,0
803469,1664609424000,0,-76.504581,3.474921,Reporte x tiempo,30,0
822427,1664609724000,0,-76.504581,3.474921,Reporte x tiempo,30,0
842203,1664610024000,0,-76.504581,3.474921,Reporte x tiempo,30,0
861959,1664610324000,0,-76.504581,3.474921,Reporte x tiempo,30,0
881370,1664610624000,0,-76.504581,3.474921,Reporte x tiempo,30,0
899570,1664610924000,0,-76.504581,3.474921,Reporte x tiempo,30,0
918806,1664611224000,0,-76.504581,3.474921,Reporte x tiempo,30,0
936924,1664611524000,0,-76.504581,3.474921,Reporte x tiempo,30,0
956053,1664611824000,0,-76.504426,3.475006,Reporte x tiempo,30,0.019628892256705825
975842,1664612124000,0,-76.504426,3.475006,Reporte x tiempo,30,0
988356,1664612424000,0,-76.504426,3.475006,Reporte x tiempo,30,0
1008387,1664612724000,0,-76.504485,3.475017,Reporte x tiempo,30,0.006661690690341029
1036435,1664613024000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1056124,1664613324000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1076152,1664613624000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1095437,1664613924000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1114544,1664614224000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1134602,1664614524000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1153167,1664614824000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1173258,1664615124000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1194058,1664615424000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1215067,1664615724000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1236804,1664616024000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1251188,1664616324000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1285951,1664616624000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1311855,1664616924000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1338268,1664617224000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1366041,1664617524000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1394671,1664617824000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1426616,1664618124000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1457275,1664618424000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1489627,1664618724000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1520607,1664619024000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1549684,1664619324000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1581604,1664619624000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1601907,1664619924000,0,-76.504485,3.475017,Reporte x tiempo,30,0
1633226,1664620224000,0,-76.504413,3.475027,Reporte x tiempo,30,0.008068304235113491
1676236,1664620524000,0,-76.504413,3.475027,Reporte x tiempo,30,0
1707226,1664620824000,0,-76.504413,3.475027,Reporte x tiempo,30,0
1739222,1664621124000,0,-76.504413,3.475027,Reporte x tiempo,30,0
