id,date,speed,longitude,latitude,description,direction,distance
2378037,1664626632000,0,-74.822929,10.933462,Ignición -> Prendida,163,0
2494916,1664627532000,17,-74.817335,10.930966,Reporte x tiempo,294,0.6708415661980833
2659272,1664628432000,15,-74.82455,10.933206,Reporte x tiempo,85,0.826153647499537
2722227,1664629332000,14,-74.814938,10.924882,Reporte x tiempo,259,1.399283285622331
2827826,1664630232000,0,-74.792904,10.910454,Reporte x tiempo,158,2.8915999250819375
3015534,1664631132000,46,-74.799606,10.94533,Reporte x tiempo,94,3.9464612389833924
3106873,1664632032000,39,-74.787572,10.977635,Reporte x tiempo,71,3.824837293808346
3167376,1664632885000,0,-74.783979,10.98055,Ignición -> Apagada,167,0.5088139591007058
3252033,1664633511000,0,-74.783979,10.98055,Ignición -> Prendida,167,0
3368295,1664634411000,0,-74.805862,10.969619,Reporte x tiempo,268,2.6802263171571807
3552114,1664635311000,0,-74.795496,10.968582,Reporte x tiempo,334,1.137447537191462
3662434,1664636211000,0,-74.781355,10.979848,Reporte x tiempo,79,1.9880081454424214
3729188,1664637111000,0,-74.781057,10.97808,Reporte x tiempo,257,0.199265745750386
3844481,1664638011000,0,-74.800039,10.960616,Reporte x tiempo,214,2.839852483835859
3979257,1664638911000,0,-74.821555,10.945417,Reporte x tiempo,103,2.8937079436730775
4009817,1664639231000,0,-74.821334,10.945388,Ignición -> Apagada,103,0.024341579451040492
4031642,1664639390000,1,-74.821334,10.945388,Ignición -> Prendida,103,0
4165973,1664640290000,15,-74.800393,10.964679,Reporte x tiempo,216,3.134890396641183
4165974,1664640409000,0,-74.801848,10.963379,Ignición -> Apagada,219,0.21476589272838967
4174089,1664640469000,0,-74.801848,10.963379,Ignición -> Prendida,219,0
4179115,1664640508000,0,-74.801848,10.963379,Ignición -> Apagada,219,0
4179725,1664640513000,0,-74.801848,10.963379,Ignición -> Prendida,219,0
4181149,1664640524000,0,-74.801848,10.963379,Ignición -> Apagada,219,0
4184997,1664640552000,0,-74.801848,10.963379,Ignición -> Prendida,219,0
4188232,1664640575000,0,-74.801848,10.963379,Ignición -> Apagada,219,0
4396236,1664642152000,0,-74.801988,10.96344,Ignición -> Prendida,219,0.016720731045223664
4428194,1664642391000,0,-74.801988,10.96344,Ignición -> Apagada,219,0
4437867,1664642460000,0,-74.801988,10.96344,Ignición -> Prendida,219,0
4487693,1664642853000,0,-74.80194,10.963405,Ignición -> Apagada,129,0.00652711939248139
4612008,1664643815000,0,-74.80194,10.963405,Ignición -> Prendida,129,0
4788120,1664644715000,19,-74.80819,10.975786,Reporte x tiempo,81,1.5364919046025274
4864436,1664645615000,0,-74.818055,10.986961,Reporte x tiempo,173,1.6442850763776733
5044434,1664646515000,19,-74.838545,10.964427,Reporte x tiempo,247,3.3587537594705363
5093886,1664647415000,22,-74.825678,10.923531,Reporte x tiempo,243,4.759448482460596
5093889,1664647515000,0,-74.826129,10.921761,Ignición -> Apagada,224,0.2028811722243933
5698332,1664652441000,0,-74.826021,10.92183,Ignición -> Prendida,224,0.014067929319854724
5703604,1664652452000,0,-74.826021,10.92183,Ignición -> Apagada,224,0
7205556,1664668507000,0,-74.826157,10.921759,Ignición -> Prendida,224,0.016816931032355396
7254782,1664669172000,0,-74.813347,10.930329,Ignición -> Apagada,51,1.692376808177465
7641584,1664674463000,0,-74.813347,10.930329,Ignición -> Prendida,51,0
7728178,1664675363000,13,-74.826274,10.93499,Reporte x tiempo,258,1.5034835156112116
7743780,1664675920000,0,-74.823044,10.933477,Ignición -> Apagada,345,0.3907153101974743
8247164,1664683199000,0,-74.823021,10.933464,"Reporte de estado (C:13082,2646)",345,0.002897411158357661
