id,date,speed,longitude,latitude,description,direction,distance
16773,1664596979000,0,-73.13859,7.064743,Reporte x tiempo,187,0
37630,1664597279000,0,-73.13859,7.064743,Reporte x tiempo,187,0
59113,1664597579000,0,-73.13859,7.064743,Reporte x tiempo,187,0
78987,1664597879000,0,-73.13859,7.064743,Reporte x tiempo,187,0
98793,1664598179000,0,-73.13859,7.064743,Reporte x tiempo,187,0
118540,1664598479000,0,-73.13859,7.064743,Reporte x tiempo,187,0
139108,1664598779000,0,-73.13859,7.064743,Reporte x tiempo,187,0
151525,1664599079000,0,-73.138501,7.064725,Reporte x tiempo,221,0.010023087112483984
171399,1664599379000,0,-73.138501,7.064725,Reporte x tiempo,221,0
199294,1664599679000,0,-73.138501,7.064725,Reporte x tiempo,221,0
218334,1664599979000,0,-73.138501,7.064725,Reporte x tiempo,221,0
237798,1664600279000,0,-73.138501,7.064725,Reporte x tiempo,221,0
256394,1664600579000,0,-73.138501,7.064725,Reporte x tiempo,221,0
276011,1664600879000,0,-73.138455,7.064786,Reporte x tiempo,282,0.008471996629293944
295531,1664601179000,0,-73.138455,7.064786,Reporte x tiempo,282,0
314945,1664601479000,0,-73.138455,7.064786,Reporte x tiempo,282,0
334310,1664601779000,0,-73.138455,7.064786,Reporte x tiempo,282,0
352620,1664602079000,0,-73.138455,7.064786,Reporte x tiempo,282,0
371712,1664602379000,0,-73.138455,7.064786,Reporte x tiempo,282,0
391127,1664602679000,0,-73.13837,7.064788,Reporte x tiempo,102,0.009382445746527425
402924,1664602979000,0,-73.138338,7.06479,Reporte x tiempo,347,0.003538218398268168
429164,1664603279000,0,-73.138361,7.064768,Reporte x tiempo,32,0.0035250683627318052
447739,1664603579000,0,-73.138361,7.064768,Reporte x tiempo,32,0
467735,1664603879000,0,-73.138361,7.064768,Reporte x tiempo,32,0
487284,1664604179000,0,-73.138361,7.064768,Reporte x tiempo,32,0
505275,1664604479000,0,-73.138361,7.064768,Reporte x tiempo,32,0
524740,1664604779000,0,-73.1384,7.06482,Reporte x tiempo,65,0.007207963484733924
543691,1664605079000,0,-73.1384,7.06482,Reporte x tiempo,65,0
561972,1664605379000,0,-73.1384,7.06482,Reporte x tiempo,65,0
580050,1664605679000,0,-73.138456,7.064748,Reporte x tiempo,73,0.010113581714000097
598129,1664605979000,0,-73.138456,7.064748,Reporte x tiempo,73,0
615782,1664606279000,0,-73.138456,7.064748,Reporte x tiempo,73,0
626575,1664606579000,0,-73.138456,7.064748,Reporte x tiempo,73,0
643597,1664606879000,0,-73.138456,7.064748,Reporte x tiempo,73,0
668093,1664607179000,0,-73.138456,7.064748,Reporte x tiempo,73,0
685912,1664607479000,0,-73.138456,7.064748,Reporte x tiempo,73,0
704101,1664607779000,0,-73.138456,7.064748,Reporte x tiempo,73,0
722959,1664608079000,0,-73.138456,7.064748,Reporte x tiempo,73,0
741189,1664608379000,0,-73.138456,7.064748,Reporte x tiempo,73,0
758432,1664608679000,0,-73.138456,7.064748,Reporte x tiempo,73,0
775685,1664608979000,0,-73.138456,7.064748,Reporte x tiempo,73,0
794240,1664609279000,0,-73.138456,7.064748,Reporte x tiempo,73,0
812624,1664609579000,0,-73.138456,7.064748,Reporte x tiempo,73,0
832170,1664609879000,0,-73.138456,7.064748,Reporte x tiempo,73,0
851779,1664610179000,0,-73.138456,7.064748,Reporte x tiempo,73,0
864217,1664610479000,0,-73.138456,7.064748,Reporte x tiempo,73,0
890832,1664610779000,0,-73.138456,7.064748,Reporte x tiempo,73,0
908903,1664611079000,0,-73.138456,7.064748,Reporte x tiempo,73,0
927921,1664611379000,0,-73.138456,7.064748,Reporte x tiempo,73,0
946604,1664611679000,0,-73.138456,7.064748,Reporte x tiempo,73,0
965875,1664611979000,0,-73.138456,7.064748,Reporte x tiempo,73,0
986155,1664612279000,0,-73.138456,7.064748,Reporte x tiempo,73,0
1006321,1664612579000,0,-73.138456,7.064748,Reporte x tiempo,73,0
1026554,1664612879000,0,-73.138456,7.064748,Reporte x tiempo,73,0
1046267,1664613179000,0,-73.13851,7.064823,Reporte x tiempo,98,0.010249790007204839
1066256,1664613479000,0,-73.13851,7.064823,Reporte x tiempo,98,0
1085480,1664613779000,0,-73.13851,7.064823,Reporte x tiempo,98,0
1097458,1664614079000,0,-73.13851,7.064823,Reporte x tiempo,98,0
1116662,1664614379000,0,-73.13851,7.064823,Reporte x tiempo,98,0
1143953,1664614679000,0,-73.138466,7.06474,Reporte x tiempo,280,0.0104284684136076
1163195,1664614979000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1183976,1664615279000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1204428,1664615579000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1226239,1664615879000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1248538,1664616179000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1273414,1664616479000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1298649,1664616779000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1325462,1664617079000,0,-73.138466,7.06474,Reporte x tiempo,280,0
1352131,1664617379000,0,-73.138506,7.06482,Reporte x tiempo,109,0.009930520619762954
1380768,1664617679000,0,-73.138506,7.06482,Reporte x tiempo,109,0
1398444,1664617979000,0,-73.138506,7.06482,Reporte x tiempo,109,0
1441654,1664618279000,0,-73.138506,7.06482,Reporte x tiempo,109,0
1473742,1664618579000,0,-73.138506,7.06482,Reporte x tiempo,109,0
1506103,1664618879000,0,-73.138506,7.06482,Reporte x tiempo,109,0
