id,date,speed,longitude,latitude,description,direction,distance
1339436,1664617355000,0,-76.059438,8.172138,Ingreso a :TA01,36,0
1344085,1664617405000,1,-76.058991,8.17245,Salio de :TA04,36,0.060201093271144555
1350054,1664617473000,2,-76.058728,8.172644,Movimiento (582),30,0.03610107929137496
1351085,1664617485000,2,-76.058728,8.172644,Parada,30,0
1354506,1664617521000,0,-76.058534,8.172741,Reporte x tiempo,30,0.023922271608348814
1368133,1664617669000,19,-76.059743,8.172936,Movimiento (184),203,0.13482431075924717
1368438,1664617673000,12,-76.059932,8.17282,Ingreso a :TA04,218,0.024476802954594756
1370486,1664617692000,8,-76.060142,8.172667,Parada,218,0.028699879473177665
1370583,1664617693000,7,-76.060142,8.172667,Salio de :TA01,218,0
1371352,1664617701000,0,-76.060142,8.172667,Reporte x tiempo,218,0
1388777,1664617881000,2,-76.060694,8.172276,Reporte x tiempo,218,0.07471005570167702
1405522,1664618049000,3,-76.060898,8.172084,Alarma x parada en ruta VA02 ( >3 min),218,0.030983125167407737
1406632,1664618061000,22,-76.061261,8.171778,Reporte x tiempo,221,0.052479130625200446
1407058,1664618066000,16,-76.061427,8.171649,Movimiento (374) (Duración parada :197 s),218,0.02322890029682699
1409330,1664618088000,3,-76.061546,8.171562,Parada,214,0.016283091615499668
1426371,1664618241000,2,-76.061546,8.171562,Reporte x tiempo,214,0
1427830,1664618258000,0,-76.061546,8.171562,Alarma x parada en ruta VA02 ( >3 min),214,0
1434105,1664618319000,6,-76.062307,8.170961,Movimiento (231) (Duración parada :241 s),221,0.10715307675756602
1442838,1664618406000,0,-76.063761,8.169676,Parada,221,0.21454115777816438
1444323,1664618421000,0,-76.063761,8.169676,Reporte x tiempo,221,0
1460405,1664618576000,0,-76.063761,8.169676,Alarma x parada en ruta VA02 ( >3 min),221,0
1483112,1664618781000,0,-76.063761,8.169676,Reporte x tiempo,221,0
1498268,1664618927000,0,-76.06388,8.1696,"Resalto (M:1.065g, T:0.4s, C:62)",221,0.01558754481255318
1502005,1664618961000,1,-76.06388,8.1696,Reporte x tiempo,221,0
1507840,1664619013000,8,-76.063319,8.169112,Movimiento (607) (Duración parada :617 s),300,0.08220231628339385
1509912,1664619033000,3,-76.063165,8.168939,Parada,300,0.02563909036268419
1512890,1664619063000,28,-76.062391,8.169378,Movimiento (30),37,0.09818586764487722
1516330,1664619099000,17,-76.06151,8.169461,Parada,39,0.09740683810582595
1517101,1664619106000,6,-76.061305,8.169138,Salio de :TA04,300,0.042415498413585426
1517471,1664619110000,3,-76.061305,8.169138,Movimiento (11),300,0
1518499,1664619121000,16,-76.061168,8.168827,Parada,300,0.03772623554248967
1519570,1664619132000,5,-76.061165,8.168685,Movimiento (11),266,0.015793131846198297
1520320,1664619141000,1,-76.060992,8.168611,Reporte x tiempo,266,0.020743373863931176
1521451,1664619154000,0,-76.060992,8.168611,Parada,266,0
1524166,1664619184000,0,-76.060753,8.168673,Ingreso a :TA04,266,0.027194332170793034
1533878,1664619280000,0,-76.060067,8.169301,Movimiento (126),44,0.1028464981090427
1534905,1664619291000,4,-76.060067,8.169301,Parada,44,0
1537918,1664619316000,9,-76.059701,8.169682,Movimiento (25),45,0.05846062390089605
1538389,1664619321000,5,-76.059599,8.169772,Reporte x tiempo,37,0.015039663859928484
1539840,1664619337000,0,-76.059599,8.169772,Parada,37,0
1555546,1664619501000,5,-76.058978,8.170453,Reporte x tiempo,51,0.1020096703628579
1557042,1664619516000,8,-76.058813,8.17064,Movimiento (179),51,0.02760773337494373
1558796,1664619532000,2,-76.058813,8.17064,Parada,51,0
1570791,1664619641000,3,-76.058162,8.17143,Ingreso a :TA01,53,0.11336103256097162
1574808,1664619680000,3,-76.057963,8.171528,Salio de :TA04,53,0.02446413544909246
1574890,1664619681000,3,-76.057963,8.171528,Reporte x tiempo,53,0
1576011,1664619693000,7,-76.057687,8.171314,Ingreso a :TA06,53,0.038588494394722485
1577497,1664619707000,10,-76.057698,8.171129,Ingreso a :TA04,53,0.020606659773911712
1578223,1664619714000,0,-76.057698,8.171129,Salio de :TA06,53,0
1578314,1664619715000,0,-76.057698,8.171129,Salio de :TA01,53,0
1594273,1664619861000,0,-76.058064,8.170608,Reporte x tiempo,53,0.0705620197473551
1600904,1664619918000,2,-76.058261,8.170388,Movimiento (386),53,0.03268925470149622
1602392,1664619931000,0,-76.058261,8.170388,Parada,53,0
1613053,1664620033000,3,-76.058786,8.169904,Movimiento (102),224,0.07896518763626265
1613904,1664620041000,5,-76.058786,8.169904,Reporte x tiempo,224,0
1614223,1664620044000,5,-76.058786,8.169904,Parada,224,0
1632987,1664620221000,0,-76.059145,8.169543,Reporte x tiempo,224,0.05632649952468271
1647588,1664620374000,6,-76.060175,8.168412,Movimiento (330),224,0.16931745286138528
1649100,1664620390000,0,-76.060175,8.168412,Parada,224,0
1650131,1664620401000,0,-76.060175,8.168412,Reporte x tiempo,224,0
1657462,1664620477000,5,-76.060343,8.168813,Movimiento (87),224,0.048271303985145064
1658429,1664620490000,7,-76.060523,8.169074,Parada,224,0.035139503223592244
1669200,1664620581000,4,-76.060865,8.169574,Reporte x tiempo,224,0.0671420572489337
1687825,1664620761000,0,-76.060021,8.170423,Reporte x tiempo,224,0.13244576401643018
1694970,1664620833000,14,-76.059411,8.169779,Movimiento (343),303,0.09816195239546716
1696719,1664620850000,0,-76.059411,8.169779,Parada,303,0
1706998,1664620941000,3,-76.059238,8.169506,Reporte x tiempo,303,0.035834042041103645
1718059,1664621048000,10,-76.058682,8.168727,Movimiento (198),307,0.10605776549834371
1719986,1664621067000,0,-76.05851,8.168497,Parada,309,0.031819383622475376
1725787,1664621121000,6,-76.058258,8.16853,Reporte x tiempo,309,0.02797850235663541
1728113,1664621140000,6,-76.058127,8.168715,Movimiento (73),309,0.025121082936752505
1730489,1664621162000,3,-76.057935,8.168976,Parada,309,0.03590076331848396
1745562,1664621301000,0,-76.05808,8.168796,Reporte x tiempo,309,0.02559911668299985
1755291,1664621392000,1,-76.058424,8.168421,Movimiento (230),215,0.05632349152662329
1756900,1664621404000,4,-76.058424,8.168421,Parada,215,0
1766010,1664621481000,2,-76.058654,8.168008,Reporte x tiempo,215,0.05243888664574157
1786418,1664621661000,0,-76.059017,8.168416,Reporte x tiempo,215,0.060452932074634376
1807834,1664621841000,3,-76.059544,8.169006,Reporte x tiempo,215,0.08757063933854502
1812060,1664621878000,5,-76.059835,8.169354,Movimiento (474),215,0.05023195221431079
1813681,1664621894000,9,-76.060002,8.16953,Parada,215,0.026848876957336044
1828472,1664622021000,0,-76.060484,8.170031,Reporte x tiempo,215,0.07692835702295106
1841426,1664622138000,3,-76.059412,8.170788,Movimiento (244),31,0.14493875494622954
1842753,1664622149000,0,-76.059412,8.170788,Parada,31,0
1848705,1664622201000,0,-76.059189,8.170923,Reporte x tiempo,31,0.028771242367282904
1868865,1664622381000,0,-76.059189,8.170923,Reporte x tiempo,31,0
1889392,1664622561000,0,-76.059189,8.170923,Reporte x tiempo,31,0
1912302,1664622741000,0,-76.059189,8.170923,Reporte x tiempo,31,0
1933915,1664622921000,0,-76.059189,8.170923,Reporte x tiempo,31,0
1955502,1664623101000,12,-76.05892,8.171393,Reporte x tiempo,31,0.06006576886309728
1960293,1664623142000,18,-76.05972,8.171132,Movimiento (993),212,0.0927122967030569
1975043,1664623263000,3,-76.063391,8.170275,Parada,123,0.4151382551184124
1977230,1664623281000,0,-76.063537,8.170489,Reporte x tiempo,123,0.028713594856347367
1998398,1664623461000,0,-76.063537,8.170489,Reporte x tiempo,123,0
2020383,1664623641000,0,-76.063986,8.169639,Reporte x tiempo,123,0.10665613770973982
2039562,1664623805000,10,-76.064091,8.169307,Ingreso a :TA02,123,0.038683430700118905
2041006,1664623816000,17,-76.063914,8.168939,Salio de :TA04,300,0.04532068845101265
2041606,1664623821000,19,-76.063798,8.168778,Reporte x tiempo,302,0.021988870699133634
2041463,1664623821000,19,-76.063798,8.168778,Movimiento (558),302,0
2042573,1664623829000,3,-76.063663,8.168592,Salio de :TA02,302,0.025466564969504536
2043698,1664623839000,13,-76.063483,8.168639,Ingreso a :TA04,302,0.020489724702334712
2043766,1664623841000,14,-76.063483,8.168639,Parada,302,0
2045123,1664623852000,25,-76.063021,8.168953,Movimiento (11),35,0.0616836921357323
2056395,1664623957000,4,-76.058554,8.171851,Ingreso a :TA01,36,0.5878571114235815
2059629,1664623984000,9,-76.057812,8.171353,Ingreso a G-virtual:TA06,322,0.09867224929762793
2060054,1664623989000,4,-76.057812,8.171353,Reporte x tiempo (G-In),322,0
2060428,1664623992000,8,-76.057812,8.171353,Salio de :TA04,322,0
2061449,1664624001000,2,-76.057678,8.171474,Reporte x tiempo,87,0.01996382391717361
2064131,1664624028000,8,-76.057787,8.172003,Parada,102,0.060033105606090355
2083341,1664624181000,0,-76.057948,8.172677,Reporte x tiempo,102,0.07701187676665533
2096996,1664624288000,4,-76.057997,8.172952,Ingreso a :TA05,102,0.031050569060625033
2098171,1664624297000,6,-76.057997,8.172952,Salio de :TA06,102,0
2099534,1664624309000,4,-76.058102,8.173254,Movimiento (281),102,0.03551388702839667
2101201,1664624323000,11,-76.05813,8.173489,Parada,102,0.026311913788060536
2103537,1664624341000,6,-76.058196,8.173852,Movimiento (18),102,0.041012233000078384
2105807,1664624357000,2,-76.058196,8.173852,Parada,102,0
2106496,1664624361000,6,-76.058243,8.174018,Reporte x tiempo,102,0.01916954920938256
2119184,1664624455000,5,-76.058475,8.174903,Movimiento (98),102,0.10166651451538987
2124001,1664624492000,0,-76.058591,8.175421,Parada,104,0.058997046838356
2129833,1664624541000,1,-76.058684,8.175768,Reporte x tiempo,104,0.03991930263915024
2152415,1664624721000,0,-76.058782,8.176064,Reporte x tiempo,104,0.034636061969474496
2174732,1664624901000,0,-76.058782,8.176064,Reporte x tiempo,104,0
2181780,1664624958000,8,-76.058874,8.176437,Movimiento (466),109,0.042693900751008054
2183871,1664624975000,0,-76.058874,8.176437,Parada,109,0
2196054,1664625081000,3,-76.059095,8.177073,Reporte x tiempo,109,0.0747862568160161
2212746,1664625227000,3,-76.05933,8.177758,Salio de :TA05,109,0.08044034167908919
2216583,1664625261000,6,-76.059304,8.177927,Ingreso a G-virtual:TA05,109,0.019008583862068953
2216716,1664625262000,7,-76.059304,8.177927,Reporte x tiempo (G-In),109,0
2219510,1664625288000,13,-76.058566,8.178188,Movimiento (313),21,0.0862563145855822
2222566,1664625311000,7,-76.058376,8.178001,Parada,21,0.02949046033578894
2237096,1664625441000,0,-76.058006,8.17708,Reporte x tiempo,21,0.11021045049200262
2250269,1664625556000,4,-76.057759,8.176195,Salio de :TA01,21,0.10209365124265436
2257874,1664625621000,0,-76.057697,8.175706,Reporte x tiempo,21,0.054800855362337135
2262941,1664625664000,6,-76.057629,8.175347,Movimiento (353),21,0.04061454490185918
2265677,1664625690000,1,-76.057555,8.175001,Parada,21,0.039326121330844274
2280084,1664625801000,8,-76.057408,8.174198,Reporte x tiempo,21,0.09074358390399812
2301483,1664625981000,4,-76.057158,8.173175,Reporte x tiempo,21,0.1170331570120736
2302583,1664625990000,3,-76.057158,8.173175,Ingreso a :TA06,21,0
2303238,1664625996000,3,-76.057158,8.173175,Salio de :TA05,21,0
2322760,1664626161000,0,-76.057241,8.172423,Reporte x tiempo,21,0.0841161346023418
2340372,1664626309000,2,-76.057831,8.172675,Ingreso a :TA01,21,0.07072640776228803
2343881,1664626341000,1,-76.057831,8.172675,Reporte x tiempo,21,0
2347615,1664626373000,13,-76.058043,8.173064,Ingreso a :TA05,21,0.04914723966725315
2347875,1664626376000,13,-76.058059,8.173133,Salio de G-virtual:TA06,104,0.007871961622673809
2347949,1664626377000,14,-76.058059,8.173133,Reporte x tiempo (G-Out),104,0
2348927,1664626386000,21,-76.058163,8.173556,Movimiento (696),106,0.04840829829881432
2351936,1664626414000,9,-76.058451,8.174768,Corrección de calibración de acelerómetro (head),101,0.13844599909520983
2358679,1664626475000,6,-76.058965,8.176704,Parada,107,0.22258294288590127
2361862,1664626498000,20,-76.059231,8.17751,Movimiento (23),107,0.09428389434339358
2363821,1664626509000,3,-76.05934,8.177814,Salio de :TA05,111,0.03586904474704156
2365089,1664626519000,11,-76.05934,8.177814,Ingreso a :TA05,111,0
2365004,1664626519000,12,-76.05934,8.177814,Parada,111,0
2365234,1664626521000,10,-76.05934,8.177814,Salio de G-virtual:TA05,111,0
2367437,1664626540000,19,-76.05844,8.178198,Movimiento (21),20,0.10786858355288782
2371988,1664626581000,14,-76.056345,8.178928,Ingreso a G-virtual:TA05,17,0.24445445472312444
2372447,1664626585000,4,-76.056345,8.178928,Ingreso a :PARQUEDERO TIERRALTA,17,0
2374105,1664626600000,0,-76.056345,8.178928,Parada,17,0
2379280,1664626641000,0,-76.056345,8.178928,Salio de :PARQUEDERO TIERRALTA,17,0
2386552,1664626701000,0,-76.055965,8.179162,Reporte x tiempo,18,0.04925738978973959
2408071,1664626881000,0,-76.055965,8.179162,Reporte x tiempo,18,0
2414369,1664626937000,0,-76.055965,8.179162,"Resalto (M:0.847g, T:0.4s, C:68)",18,0
2420062,1664626985000,12,-76.055473,8.179883,Movimiento (385),55,0.09674630146156463
2425987,1664627034000,17,-76.054235,8.181656,Salio de :TA01,43,0.23965381790719834
2429019,1664627061000,13,-76.053014,8.182054,Reporte x tiempo,359,0.14148653084122587
2430988,1664627079000,12,-76.052657,8.181977,Parada,356,0.04021454667610299
2432215,1664627090000,18,-76.052219,8.181874,Movimiento (11),347,0.04954946042888057
2444884,1664627194000,21,-76.049179,8.183909,Salio de :TA05,73,0.403923914076384
2447828,1664627219000,0,-76.049044,8.184312,Parada,73,0.04721068335891305
2450481,1664627241000,0,-76.049044,8.184312,Reporte x tiempo,73,0
2469820,1664627397000,30,-76.04878,8.185136,Movimiento (178),73,0.09612152900364573
2472941,1664627421000,52,-76.048026,8.187544,Reporte x tiempo,73,0.2803226727206607
2494276,1664627601000,51,-76.037073,8.215291,Reporte x tiempo,66,3.3124572290267027
2512635,1664627762000,0,-76.031391,8.227446,Parada,66,1.4892192031674774
2514794,1664627781000,2,-76.031456,8.227655,Reporte x tiempo,66,0.024315733796537804
2535905,1664627961000,0,-76.031447,8.227989,Reporte x tiempo,66,0.037152310228182266
2557792,1664628141000,0,-76.031447,8.227989,Reporte x tiempo,66,0
2582072,1664628321000,0,-76.031447,8.227989,Reporte x tiempo,66,0
2606432,1664628501000,9,-76.031229,8.228047,Reporte x tiempo,19,0.024842710108985196
2610645,1664628531000,23,-76.030767,8.228714,Movimiento (769),65,0.089920952577078
2617624,1664628588000,74,-76.027446,8.235825,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),65,0.8710846250433423
2622236,1664628592000,76,-76.027049,8.236682,Detalle incidente,66,0.10483172856948363
2622238,1664628593000,76,-76.026967,8.236857,Detalle incidente,65,0.021449669262724583
2622240,1664628594000,76,-76.026886,8.237031,Detalle incidente,66,0.021302560379466283
2622242,1664628595000,77,-76.026804,8.237209,Detalle incidente,66,0.02175274634056979
2622245,1664628596000,77,-76.026722,8.237387,Detalle incidente,66,0.02175274465632618
2622248,1664628597000,78,-76.026638,8.237567,Detalle incidente,65,0.022046663200032172
2622250,1664628598000,78,-76.026553,8.237747,Detalle incidente,66,0.02209302949937695
2622252,1664628599000,79,-76.026469,8.237928,Detalle incidente,66,0.022147657192228595
2622254,1664628600000,80,-76.026386,8.238113,Detalle incidente,66,0.022507721901066702
2622255,1664628601000,80,-76.026302,8.238298,Detalle incidente,66,0.022552603231807744
2622256,1664628602000,80,-76.026218,8.238483,Detalle incidente,66,0.02255260146050245
2622257,1664628603000,80,-76.026136,8.238664,Detalle incidente,67,0.022056693744061783
2622258,1664628604000,80,-76.026053,8.238848,Detalle incidente,66,0.022406133178363485
2622259,1664628605000,80,-76.025966,8.239032,Detalle incidente,65,0.022589152324633884
2622260,1664628606000,81,-76.025877,8.239217,Detalle incidente,65,0.022783656583847865
2622262,1664628607000,81,-76.025789,8.239402,Detalle incidente,65,0.022736564817301786
2622264,1664628608000,82,-76.025699,8.239589,Detalle incidente,65,0.023031752690561628
2622266,1664628609000,82,-76.02561,8.239776,Detalle incidente,65,0.022984642365875305
2622268,1664628610000,82,-76.025521,8.239962,Detalle incidente,65,0.022884095043973318
2622269,1664628611000,83,-76.025432,8.240152,Detalle incidente,65,0.023286855511992718
2622271,1664628612000,84,-76.025341,8.240342,Detalle incidente,65,0.023380275125923007
2622272,1664628613000,84,-76.025252,8.240534,Detalle incidente,66,0.023488801353644513
2622273,1664628614000,84,-76.025162,8.240727,Detalle incidente,66,0.023635813924801883
2622274,1664628615000,85,-76.025071,8.240919,Detalle incidente,65,0.02358141868282543
2622275,1664628616000,85,-76.024981,8.241114,Detalle incidente,66,0.023837915478401944
2622276,1664628617000,86,-76.024889,8.24131,Detalle incidente,66,0.024030994580884407
2622277,1664628618000,86,-76.024796,8.241507,Detalle incidente,66,0.024178258217914632
2622279,1664628619000,86,-76.024704,8.241706,Detalle incidente,66,0.024333931155477703
2622280,1664628620000,87,-76.024612,8.241904,Detalle incidente,66,0.02423285932060486
2622281,1664628621000,87,-76.024518,8.242103,Detalle incidente,65,0.024426317797284144
2621957,1664628621000,87,-76.024518,8.242103,Exceso de velocidad,65,0
2622284,1664628622000,87,-76.024425,8.242302,Detalle incidente,65,0.024379915603602767
2622282,1664628622000,87,-76.024518,8.242103,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),65,0.024379915603602767
2622785,1664628623000,87,-76.02433,8.242501,Detalle incidente,65,0.048852628981944764
2622786,1664628624000,87,-76.024237,8.242699,Detalle incidente,66,0.024279032982381918
2622787,1664628625000,88,-76.024142,8.2429,Detalle incidente,65,0.024674376221893758
2622789,1664628626000,87,-76.02405,8.2431,Detalle incidente,66,0.024435074045625338
2622790,1664628627000,88,-76.023957,8.243302,Detalle incidente,66,0.02468307158720689
2622917,1664628628000,88,-76.023863,8.243506,Detalle incidente,66,0.02493107160552317
2622918,1664628629000,89,-76.023769,8.24371,Detalle incidente,66,0.024931069392202816
2623076,1664628630000,90,-76.023673,8.243914,Detalle incidente,66,0.025023188279638817
2623287,1664628631000,89,-76.023579,8.244118,Detalle incidente,66,0.024931064964103987
