id,date,speed,longitude,latitude,description,direction,distance
3569696,1664635859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3594176,1664636159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3633880,1664636459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3689863,1664636759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3729575,1664637059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3769111,1664637359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3811665,1664637659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3853233,1664637959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3894527,1664638259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3934540,1664638559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
3974646,1664638859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4016467,1664639159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4057375,1664639459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4097020,1664639759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4120700,1664640059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4175443,1664640359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4215218,1664640659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4254709,1664640959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4295159,1664641259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4334406,1664641559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4373671,1664641859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4413601,1664642159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4452765,1664642459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4490644,1664642759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4528403,1664643059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4568384,1664643359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4591873,1664643659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4632956,1664643959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4686710,1664644259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4725826,1664644559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4763126,1664644859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4803413,1664645159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4841947,1664645459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4881196,1664645759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4919953,1664646059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
4961273,1664646359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5001415,1664646659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5039899,1664646959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5076136,1664647259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5099370,1664647559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5156058,1664647859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5195544,1664648159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5234206,1664648459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5270209,1664648759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5306564,1664649059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5343779,1664649359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5380825,1664649659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5418262,1664649959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5453798,1664650259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5490749,1664650559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5526387,1664650859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5548928,1664651159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5585453,1664651459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5635149,1664651759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5668110,1664652059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5702455,1664652359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5734295,1664652659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5767021,1664652959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5799290,1664653259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5831863,1664653559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5863757,1664653859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5897290,1664654159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5929666,1664654459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5960652,1664654759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
5980836,1664655059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6025651,1664655359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6058726,1664655659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6090955,1664655959000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6121341,1664656259000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6150934,1664656559000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6182765,1664656859000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6213742,1664657159000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6243531,1664657459000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6275579,1664657759000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6303244,1664658059000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6332520,1664658359000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6349703,1664658659000,0,-75.397658,6.48568,Reporte x tiempo,115,0
6377947,1664658959000,0,-75.397677,6.48576,Reporte x tiempo,115,0.00913992131456148
6419169,1664659259000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6446037,1664659559000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6475341,1664659859000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6503174,1664660159000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6530122,1664660459000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6557542,1664660759000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6582906,1664661059000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6608783,1664661359000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6635431,1664661659000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6661278,1664661959000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6688434,1664662259000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6703930,1664662559000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6740104,1664662859000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6766455,1664663159000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6793585,1664663459000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6820341,1664663759000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6846233,1664664059000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6871958,1664664359000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6897124,1664664659000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6923570,1664664959000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6949427,1664665259000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6974748,1664665559000,0,-75.397677,6.48576,Reporte x tiempo,115,0
6999327,1664665859000,0,-75.397677,6.48576,Reporte x tiempo,115,0
7014314,1664666159000,0,-75.397677,6.48576,Reporte x tiempo,115,0
7038813,1664666459000,0,-75.39764,6.485766,Reporte x tiempo,115,0.004141966613337443
7072438,1664666759000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7096325,1664667059000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7121642,1664667359000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7147029,1664667659000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7171837,1664667959000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7195807,1664668259000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7217859,1664668559000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7240127,1664668859000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7262669,1664669159000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7285796,1664669459000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7308113,1664669759000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7321682,1664670059000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7353614,1664670359000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7375912,1664670659000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7398356,1664670959000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7420295,1664671259000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7442338,1664671559000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7464639,1664671859000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7487624,1664672159000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7509888,1664672459000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7530266,1664672759000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7551028,1664673059000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7571395,1664673359000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7584858,1664673659000,0,-75.39764,6.485766,Reporte x tiempo,115,0
7605857,1664673959000,0,-75.39768,6.48575,Reporte x tiempo,115,0.004764005700942658
7635624,1664674259000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7657613,1664674559000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7678650,1664674859000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7699794,1664675159000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7720010,1664675459000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7741248,1664675759000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7761788,1664676059000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7781302,1664676359000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7801131,1664676659000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7821141,1664676959000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7842007,1664677259000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7854881,1664677559000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7884330,1664677859000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7905894,1664678159000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7926556,1664678459000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7946667,1664678759000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7967712,1664679059000,0,-75.39768,6.48575,Reporte x tiempo,115,0
7989656,1664679359000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8011326,1664679659000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8031620,1664679959000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8053186,1664680259000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8074816,1664680559000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8096638,1664680859000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8109335,1664681159000,0,-75.39768,6.48575,Reporte x tiempo,115,0
8129834,1664681459000,0,-75.397684,6.485723,Reporte x tiempo,115,0.0030346149871291685
8158325,1664681759000,0,-75.397684,6.485723,Reporte x tiempo,115,0
8178695,1664682059000,0,-75.397684,6.485723,Reporte x tiempo,115,0
8199815,1664682359000,0,-75.397684,6.485723,Reporte x tiempo,115,0
8219698,1664682659000,0,-75.397684,6.485723,Reporte x tiempo,115,0
8237918,1664682959000,0,-75.397684,6.485723,Reporte x tiempo,115,0
8264258,1664683199000,0,-75.397684,6.485723,"Reporte de estado (C:8423,4089)",115,0
