id,date,speed,longitude,latitude,description,direction,distance
675354,1664607376000,45,-74.156868,4.596133,Reporte x tiempo,5,2.4421807245250613
675762,1664607424000,11,-74.153851,4.596136,Parada,345,0.33439646840854126
676506,1664607438000,23,-74.153246,4.595958,Movimiento (14),346,0.06991666169980727
686348,1664607603000,5,-74.145105,4.593803,Parada,97,0.933604249209456
687793,1664607624000,18,-74.145165,4.594586,Movimiento (21),96,0.08731923873616135
692472,1664607676000,49,-74.144426,4.599615,Reporte x tiempo,74,0.5651662373584508
692473,1664607706000,0,-74.14383,4.601128,Parada,60,0.18074221173044416
694717,1664607745000,26,-74.143581,4.601905,Movimiento (39),74,0.09069927961945556
707742,1664607955000,4,-74.1388,4.620753,Parada,85,2.161754412948442
708710,1664607974000,24,-74.138655,4.621456,Movimiento (19),78,0.07980492723013467
713110,1664607976000,25,-74.138655,4.621456,Reporte x tiempo,78,0
713111,1664608039000,3,-74.138098,4.625605,Parada,82,0.4654598125661458
714247,1664608059000,29,-74.138011,4.626431,Movimiento (20),85,0.09235177242305673
721403,1664608174000,0,-74.136765,4.636801,Parada,78,1.1613312962836941
723508,1664608204000,29,-74.136506,4.637558,Movimiento (30),73,0.08893450288851393
731245,1664608276000,41,-74.132268,4.643896,Reporte x tiempo,47,0.846932547145146
746068,1664608576000,39,-74.111613,4.666238,Reporte x tiempo,48,3.3781743716695236
750189,1664608655000,0,-74.106806,4.671131,Parada,23,0.761466995733336
751636,1664608679000,25,-74.106226,4.671778,Movimiento (24),45,0.09647579221677094
764852,1664608876000,43,-74.093633,4.68904,Reporte x tiempo,57,2.373183207113411
764853,1664608896000,14,-74.092608,4.690553,Corrección de calibración de acelerómetro (head),56,0.20299609841363903
764854,1664608912000,0,-74.092515,4.69067,Parada,41,0.016597556289366697
766281,1664608936000,28,-74.09205,4.691418,Movimiento (24),59,0.09784413045568596
776785,1664609111000,0,-74.092765,4.697545,Parada,151,0.6858837094980192
778516,1664609138000,28,-74.093553,4.697946,Movimiento (27),150,0.0980522400046015
780623,1664609176000,42,-74.0968,4.699945,Reporte x tiempo,143,0.4229539415891101
788505,1664609307000,0,-74.107656,4.706261,Parada,164,1.3930567481056209
791057,1664609352000,26,-74.108185,4.706561,Movimiento (45),152,0.06745024606688302
798140,1664609459000,0,-74.114946,4.713136,Parada,117,1.0468490678188016
800747,1664609476000,0,-74.114946,4.713136,Reporte x tiempo,117,0
800749,1664609499000,29,-74.11539,4.71392,Movimiento (40),124,0.10010389780443787
806749,1664609601000,0,-74.120681,4.72136,Parada,147,1.0140033366644774
808499,1664609632000,25,-74.121166,4.722015,Movimiento (31),132,0.09051677805955233
814454,1664609720000,2,-74.125466,4.727638,Parada,136,0.7861306471583324
815849,1664609742000,27,-74.126253,4.728208,Movimiento (22),134,0.10781098845685992
823373,1664609776000,40,-74.128551,4.730528,Reporte x tiempo,139,0.3624904409032208
840565,1664610069000,52,-74.154223,4.757301,Ingreso a ruta (V2 - MAC Buga - Bogota (siberia)),142,4.117723042916646
840564,1664610076000,53,-74.154856,4.757791,Reporte x tiempo,146,0.08881911351174225
858181,1664610376000,13,-74.184191,4.779648,Reporte x tiempo,322,4.05872641114574
867109,1664610490000,17,-74.17516,4.772486,Ingreso a G-virtual:Parque Industrial Celta Trade Park,295,1.2789243801222212
867111,1664610494000,20,-74.175026,4.772256,Reporte x tiempo (G-In),296,0.02957277360687816
870229,1664610570000,0,-74.17731,4.769203,Parada,204,0.4234378313514629
872540,1664610602000,22,-74.177951,4.768401,Movimiento (32),233,0.11400843589784095
881499,1664610676000,6,-74.180211,4.765583,Reporte x tiempo,222,0.4011263501525616
885068,1664610808000,4,-74.180841,4.76338,Parada,266,0.2547157792175775
894133,1664610949000,13,-74.180546,4.762098,Movimiento (141),292,0.14625193795212166
896242,1664610976000,10,-74.18034,4.761308,Reporte x tiempo,268,0.09076146342952339
898693,1664611030000,4,-74.181785,4.760883,Parada,196,0.16695040398324204
900679,1664611061000,17,-74.182565,4.760673,Movimiento (31),195,0.0895315400146678
905946,1664611150000,0,-74.1841,4.76182,Parada,102,0.2126005261617519
907618,1664611177000,15,-74.184343,4.762611,Movimiento (27),113,0.09198468889799913
908674,1664611195000,3,-74.184385,4.762818,Parada,97,0.023483157338010357
910759,1664611221000,15,-74.184495,4.763503,Movimiento (26),107,0.07713767407673225
914132,1664611275000,2,-74.185418,4.764176,Parada,196,0.12673207997904493
915195,1664611276000,1,-74.185418,4.764176,Reporte x tiempo,196,0
917506,1664611326000,7,-74.185851,4.763955,Movimiento (51),257,0.05390795444431995
919912,1664611360000,0,-74.18561,4.763553,Parada,299,0.05207015415488901
940034,1664611576000,0,-74.185643,4.763561,Reporte x tiempo,76,0.003763401978883684
952061,1664611876000,0,-74.186745,4.763328,Reporte x tiempo,194,0.12483176954626794
979044,1664612176000,0,-74.188206,4.76326,Reporte x tiempo,279,0.16207118527686779
999117,1664612476000,1,-74.188196,4.762998,Reporte x tiempo,328,0.029154137253790097
1009468,1664612741000,0,-74.188165,4.763018,Ignición -> Apagada,336,0.004092176004663312
1057142,1664613341000,0,-74.188166,4.763146,Reporte x tiempo,184,0.014233381964310586
1096183,1664613941000,0,-74.188166,4.763135,Reporte x tiempo,156,0.001223144193063593
1135595,1664614541000,0,-74.188146,4.763126,Reporte x tiempo,23,0.00243169339895048
1174432,1664615141000,0,-74.188146,4.763126,Reporte x tiempo,23,0
1216364,1664615741000,0,-74.188146,4.763126,Reporte x tiempo,23,0
1262520,1664616341000,0,-74.188195,4.763096,Reporte x tiempo,299,0.006372589937299041
1313470,1664616941000,0,-74.188198,4.763005,Reporte x tiempo,291,0.01012419758990168
1367422,1664617541000,0,-74.188206,4.763033,Reporte x tiempo,136,0.00323720255813569
1428232,1664618141000,0,-74.188206,4.763033,Reporte x tiempo,136,0
1479365,1664618741000,0,-74.188208,4.763038,Reporte x tiempo,340,0.0005985182054053483
1551358,1664619341000,0,-74.188208,4.763038,Reporte x tiempo,340,0
1616172,1664619941000,0,-74.188208,4.763038,Reporte x tiempo,340,0
1678018,1664620541000,0,-74.18818,4.763018,Reporte x tiempo,207,0.003817395669369942
1741027,1664621141000,0,-74.188158,4.762945,Reporte x tiempo,212,0.008475404661214984
1809998,1664621741000,1,-74.188178,4.763003,Reporte x tiempo,87,0.00681946994795691
1864845,1664622341000,0,-74.188178,4.763003,Reporte x tiempo,265,0
1950719,1664622941000,0,-74.1882,4.763075,Reporte x tiempo,117,0.008368969947313228
2022510,1664623541000,0,-74.1882,4.763075,Reporte x tiempo,117,0
2072525,1664624094000,0,-74.1882,4.763075,Ignición -> Prendida,117,0
2126565,1664624394000,0,-74.1882,4.763075,Reporte x tiempo,117,0
2162738,1664624694000,0,-74.1882,4.763075,Reporte x tiempo,117,0
2200051,1664624994000,0,-74.187246,4.763245,Reporte x tiempo,267,0.107390388664384
2234036,1664625294000,0,-74.187246,4.763245,Reporte x tiempo,267,0
2253570,1664625586000,0,-74.187246,4.763245,Ignición -> Apagada,267,0
2325686,1664626186000,0,-74.187251,4.763216,Reporte x tiempo,234,0.0032719050310151114
2411108,1664626786000,0,-74.187251,4.763216,Reporte x tiempo,234,0
2483153,1664627386000,0,-74.18728,4.763246,Reporte x tiempo,24,0.004631907384252514
2553546,1664627986000,0,-74.187263,4.763228,Reporte x tiempo,199,0.0027485785242423607
2631074,1664628586000,0,-74.187245,4.763238,Reporte x tiempo,342,0.0022836035235293847
2708926,1664629186000,0,-74.187238,4.763285,Reporte x tiempo,359,0.00528341160865791
2768680,1664629786000,0,-74.187295,4.763276,Reporte x tiempo,311,0.006395010092032466
2863071,1664630386000,0,-74.1873,4.763296,Reporte x tiempo,349,0.002291877181617931
2937764,1664630986000,0,-74.18733,4.76337,Reporte x tiempo,140,0.008874577026436688
3012441,1664631586000,2,-74.187286,4.763261,Reporte x tiempo,70,0.013064173628561375
3090681,1664632186000,0,-74.18726,4.763241,Reporte x tiempo,303,0.0036395556822548577
3170160,1664632786000,0,-74.187238,4.763281,Reporte x tiempo,219,0.005072076593359793
3235577,1664633386000,0,-74.187238,4.763281,Reporte x tiempo,219,0
3313729,1664633986000,0,-74.187233,4.763228,Reporte x tiempo,342,0.005919318200355129
3405731,1664634586000,0,-74.187233,4.763228,Reporte x tiempo,342,0
3482514,1664635186000,0,-74.187248,4.763275,Reporte x tiempo,101,0.0054841181458321255
3560894,1664635786000,0,-74.187245,4.763345,Reporte x tiempo,27,0.007790740584678161
3641080,1664636386000,0,-74.187206,4.763305,Reporte x tiempo,64,0.0062015592144988516
3719556,1664636986000,0,-74.187216,4.763315,Reporte x tiempo,244,0.0015698205045098358
3783887,1664637586000,0,-74.187216,4.763315,Reporte x tiempo,244,0
3885209,1664638186000,0,-74.187253,4.763275,Reporte x tiempo,252,0.006049208399407995
3964919,1664638786000,0,-74.187225,4.76319,Reporte x tiempo,336,0.009947810382292237
4047602,1664639386000,0,-74.187193,4.763311,Reporte x tiempo,50,0.013914008755549196
4126290,1664639986000,0,-74.187231,4.763281,Reporte x tiempo,220,0.005372041790003079
4206010,1664640586000,0,-74.187166,4.763316,Reporte x tiempo,69,0.008186896856675032
4269927,1664641186000,0,-74.187166,4.763316,Reporte x tiempo,69,0
4348786,1664641786000,0,-74.187166,4.763316,Reporte x tiempo,69,0
4443680,1664642386000,0,-74.187283,4.763293,Reporte x tiempo,180,0.013214714240109388
4519284,1664642986000,0,-74.187245,4.763271,Reporte x tiempo,325,0.004869833675879851
4597604,1664643586000,0,-74.187275,4.763266,Reporte x tiempo,166,0.0033704979338690685
4678108,1664644186000,0,-74.187275,4.763266,Reporte x tiempo,166,0
4754715,1664644786000,0,-74.187275,4.763266,Reporte x tiempo,166,0
4817600,1664645386000,0,-74.187213,4.763291,Reporte x tiempo,274,0.007411368074508519
4911028,1664645986000,0,-74.187213,4.763291,Reporte x tiempo,274,0
4991503,1664646586000,0,-74.187213,4.763291,Reporte x tiempo,274,0
5067863,1664647186000,0,-74.187213,4.763291,Reporte x tiempo,274,0
5145935,1664647786000,0,-74.187235,4.763283,Reporte x tiempo,96,0.002595067962545074
5225172,1664648386000,0,-74.187235,4.763283,Reporte x tiempo,96,0
5283489,1664648986000,0,-74.187235,4.763283,Reporte x tiempo,96,0
5356988,1664649586000,0,-74.187235,4.763283,Reporte x tiempo,96,0
5445589,1664650186000,0,-74.187248,4.763261,Reporte x tiempo,143,0.0028389235564654897
5517703,1664650786000,0,-74.187248,4.763261,Reporte x tiempo,143,0
5591235,1664651386000,0,-74.187248,4.763261,Reporte x tiempo,143,0
5660265,1664651986000,0,-74.187248,4.763261,Reporte x tiempo,143,0
5726843,1664652586000,0,-74.187248,4.763261,Reporte x tiempo,143,0
5779010,1664653186000,0,-74.187248,4.763261,Reporte x tiempo,143,0
5855611,1664653786000,0,-74.187266,4.763261,Reporte x tiempo,247,0.0019945960887837134
5921768,1664654386000,0,-74.18727,4.763273,Reporte x tiempo,22,0.0014060319165983778
5985575,1664654986000,0,-74.18727,4.763273,Reporte x tiempo,22,0
6051445,1664655586000,0,-74.187296,4.763213,Reporte x tiempo,200,0.007267197756587218
6114336,1664656186000,0,-74.187281,4.76326,Reporte x tiempo,313,0.005484118157205131
6162913,1664656786000,0,-74.18725,4.763295,Reporte x tiempo,309,0.005190997240889985
6224186,1664657386000,0,-74.187235,4.763273,Reporte x tiempo,352,0.0029575520078278035
6296265,1664657986000,0,-74.187293,4.763345,Reporte x tiempo,210,0.010266612121140885
6353507,1664658586000,0,-74.18733,4.763321,Reporte x tiempo,174,0.0048920205663335395
6411823,1664659186000,0,-74.187246,4.763366,Reporte x tiempo,108,0.010567815139150772
6468433,1664659786000,0,-74.1873,4.763321,Reporte x tiempo,44,0.007800220807145474
6523921,1664660386000,0,-74.187311,4.763346,Reporte x tiempo,128,0.0030353681924760122
6565957,1664660986000,0,-74.187246,4.763336,Reporte x tiempo,323,0.007288032865848083
6629159,1664661586000,0,-74.187235,4.763298,Reporte x tiempo,270,0.004397707519484534
6681537,1664662186000,0,-74.187288,4.763151,Reporte x tiempo,27,0.01736871551546468
6734020,1664662786000,0,-74.1872,4.763208,Reporte x tiempo,298,0.011630161948367862
6787677,1664663386000,0,-74.187295,4.763268,Reporte x tiempo,240,0.012463145416558383
6840330,1664663986000,0,-74.187285,4.763298,Reporte x tiempo,186,0.0035150797831191966
6881066,1664664586000,0,-74.18726,4.763291,Reporte x tiempo,174,0.002877543987809547
6932724,1664665186000,0,-74.187323,4.763295,Reporte x tiempo,202,0.0069952405650055135
6993223,1664665786000,0,-74.187323,4.763295,Reporte x tiempo,202,0
7042118,1664666386000,0,-74.187323,4.763295,Reporte x tiempo,202,0
7090485,1664666986000,0,-74.187258,4.763338,Reporte x tiempo,65,0.008645265059930775
7140852,1664667586000,0,-74.187315,4.763265,Reporte x tiempo,278,0.010285137796026168
7189891,1664668186000,0,-74.187325,4.763265,Reporte x tiempo,251,0.0011081089322918783
7225727,1664668786000,0,-74.187325,4.763265,Reporte x tiempo,251,0
7280737,1664669386000,0,-74.187258,4.763331,Reporte x tiempo,294,0.010439329966992515
7325002,1664669986000,0,-74.18724,4.763306,Reporte x tiempo,308,0.003421418961725212
7370574,1664670586000,0,-74.187276,4.76335,Reporte x tiempo,93,0.006312761566990148
7414965,1664671186000,0,-74.187256,4.763325,Reporte x tiempo,275,0.003555181486254666
7459283,1664671786000,0,-74.187308,4.76338,Reporte x tiempo,24,0.00840265414167319
7496157,1664672386000,0,-74.187306,4.763295,Reporte x tiempo,251,0.009454166717375976
7537548,1664672986000,0,-74.18726,4.763268,Reporte x tiempo,35,0.005915746814637804
7588125,1664673586000,0,-74.187288,4.763243,Reporte x tiempo,270,0.0041658700725608665
7630301,1664674186000,1,-74.187311,4.763311,Reporte x tiempo,121,0.007979235346745574
7673842,1664674786000,0,-74.187251,4.763283,Reporte x tiempo,91,0.0073415400860328125
7715336,1664675386000,0,-74.187271,4.763261,Reporte x tiempo,19,0.0033009011473991174
7756904,1664675986000,0,-74.187231,4.763268,Reporte x tiempo,76,0.00450025974602489
7788047,1664676586000,0,-74.187231,4.763268,Reporte x tiempo,76,0
7836894,1664677186000,0,-74.187286,4.763223,Reporte x tiempo,268,0.007885548289727208
7879460,1664677786000,0,-74.187318,4.763273,Reporte x tiempo,185,0.006594280192067402
7921993,1664678386000,0,-74.187326,4.763301,Reporte x tiempo,358,0.003237202463520403
7962399,1664678986000,0,-74.187268,4.763303,Reporte x tiempo,127,0.0064308779043713874
8006249,1664679586000,0,-74.187293,4.763313,Reporte x tiempo,140,0.0029851028439735086
8039338,1664680186000,0,-74.187296,4.763295,Reporte x tiempo,185,0.0020289279112041202
8082012,1664680786000,0,-74.187265,4.763281,Reporte x tiempo,217,0.003771415550414458
8133033,1664681386000,0,-74.187305,4.763311,Reporte x tiempo,129,0.005547464758599483
8173492,1664681986000,0,-74.187295,4.763271,Reporte x tiempo,11,0.004583754361668593
8214912,1664682586000,0,-74.18725,4.76327,Reporte x tiempo,260,0.004987729780788461
8256973,1664683186000,2,-74.18725,4.76327,Reporte x tiempo,260,0
8256974,1664683199000,0,-74.18725,4.76327,"Reporte de estado (C:18093,4837)",260,0
