id,date,speed,longitude,latitude,description,direction,distance
2665989,1664628979000,4,-75.518641,10.402195,Parada,293,0.3704736203771265
2666359,1664628982000,0,-75.518641,10.402195,Ignición -> Apagada,293,0
2669807,1664629005000,0,-75.518641,10.402195,Ignición -> Prendida,293,0
2745786,1664629305000,0,-75.518641,10.402195,Reporte x tiempo,293,0
2784942,1664629605000,0,-75.518641,10.402195,Reporte x tiempo,293,0
2823752,1664629905000,0,-75.518641,10.402195,Reporte x tiempo,293,0
2863206,1664630205000,0,-75.518641,10.402195,Reporte x tiempo,293,0
2899812,1664630505000,0,-75.518641,10.402195,Reporte x tiempo,293,0
2934458,1664630805000,0,-75.518641,10.402195,Reporte x tiempo,293,0
2934460,1664631079000,20,-75.51802,10.402363,Movimiento (2100),19,0.07043938441269929
2942787,1664631105000,21,-75.517595,10.402763,Reporte x tiempo,112,0.06433335965404999
2942788,1664631145000,23,-75.517075,10.403735,Parada,7,0.12213065728734916
2944064,1664631157000,15,-75.516608,10.403873,Movimiento (12),8,0.053329642769987085
2954389,1664631239000,13,-75.514818,10.405393,Parada,64,0.2586326934467418
2956298,1664631254000,18,-75.514376,10.406193,Movimiento (15),60,0.10124178238371556
2958503,1664631271000,0,-75.514376,10.406193,Parada,60,0
2961580,1664631295000,24,-75.513921,10.406953,Movimiento (24),62,0.0980705343314972
2964850,1664631319000,4,-75.51368,10.407393,Parada,64,0.05557363160095143
2968438,1664631346000,5,-75.513115,10.407173,Movimiento (27),331,0.06645773415264192
2978376,1664631405000,15,-75.510646,10.405798,Reporte x tiempo,332,0.31030539296747867
2978379,1664631428000,6,-75.510241,10.40563,Parada,333,0.048071468929392985
2980384,1664631444000,11,-75.509821,10.40536,Movimiento (16),334,0.054875075454328334
2982466,1664631460000,0,-75.509821,10.40536,Parada,334,0
2987383,1664631498000,20,-75.509038,10.40497,Movimiento (38),342,0.09598837485928302
2994395,1664631558000,11,-75.505806,10.405285,Parada,2,0.35520326396459045
2995954,1664631571000,19,-75.505215,10.405283,Movimiento (13),5,0.06463586937319948
3003559,1664631630000,6,-75.5026,10.405535,Parada,6,0.28736222926707805
3017051,1664631705000,0,-75.502048,10.406005,Reporte x tiempo,59,0.07984877115456583
3017052,1664631744000,14,-75.501816,10.406803,Movimiento (114),79,0.09228990626181184
3027108,1664631822000,22,-75.498718,10.40696,Parada,351,0.33926453827227
3028340,1664631833000,26,-75.497931,10.406801,Movimiento (11),352,0.0878679239580104
3032341,1664631868000,25,-75.496411,10.40653,Parada,348,0.1689451726641632
3033590,1664631879000,19,-75.495981,10.406443,Movimiento (11),348,0.04801203254555893
3043664,1664631961000,29,-75.491425,10.406211,Parada,347,0.4989385827739757
3057122,1664632005000,0,-75.490898,10.406575,Reporte x tiempo,80,0.07042806050380815
3057124,1664632066000,2,-75.490221,10.406426,Movimiento (105),344,0.07587176946051731
3059125,1664632079000,3,-75.490221,10.406426,Parada,344,0
3064125,1664632116000,11,-75.489693,10.406315,Movimiento (37),348,0.05904955360455302
3066485,1664632134000,0,-75.489693,10.406315,Parada,348,0
3069200,1664632158000,18,-75.488706,10.406071,Movimiento (24),348,0.1113017445113201
3074912,1664632201000,0,-75.487745,10.405763,Parada,348,0.11054007257231237
3075980,1664632207000,0,-75.487745,10.405763,Ignición -> Apagada,348,0
3269204,1664633649000,0,-75.487736,10.405665,Ignición -> Prendida,348,0.010941466405601884
3281924,1664633743000,0,-75.487736,10.405665,Ignición -> Apagada,348,0
3293745,1664633837000,0,-75.487736,10.405665,Ignición -> Prendida,348,0
3297432,1664633868000,2,-75.487736,10.405665,Ignición -> Apagada,348,0
3568105,1664635668000,0,-75.487736,10.405665,Reporte x tiempo,348,0
3570108,1664635982000,8,-75.487736,10.405665,Movimiento (3781),348,0
3624892,1664636398000,1,-75.48774,10.40578,Parada,101,0.012794897329267878
3809803,1664637468000,0,-75.48774,10.40578,Reporte x tiempo,101,0
4055897,1664639268000,0,-75.48774,10.40578,Reporte x tiempo,101,0
4114266,1664640013000,1,-75.48774,10.40578,Ignición -> Prendida,101,0
4129576,1664640129000,0,-75.48774,10.40578,Ignición -> Apagada,101,0
4367047,1664641929000,0,-75.48763,10.405851,Reporte x tiempo,101,0.014389439445792747
4642357,1664643729000,0,-75.48763,10.405851,Reporte x tiempo,101,0
4836428,1664645529000,0,-75.48763,10.405851,Reporte x tiempo,101,0
4864036,1664645705000,0,-75.48763,10.405851,Ignición -> Prendida,101,0
4866590,1664645771000,24,-75.486871,10.405658,Movimiento (9373),348,0.08573818223624907
4869125,1664645792000,13,-75.486318,10.405483,Parada,346,0.06353289205705055
4869949,1664645799000,0,-75.486318,10.405483,Ignición -> Apagada,346,0
5096757,1664647539000,0,-75.486318,10.405483,Ignición -> Prendida,346,0
5110630,1664647644000,24,-75.48543,10.405683,Movimiento (1852),28,0.09963092088673402
5122032,1664647736000,0,-75.480358,10.405826,Parada,325,0.5549329231810897
5124220,1664647754000,26,-75.4796,10.405235,Movimiento (18),322,0.10578734284982616
5126703,1664647774000,0,-75.479263,10.40497,Parada,321,0.0471877411505924
5136101,1664647837000,15,-75.478655,10.404496,Movimiento (63),322,0.0848500247633994
5148592,1664647839000,9,-75.4786,10.404453,Reporte x tiempo,316,0.007683995797425763
5148594,1664647925000,0,-75.474278,10.402433,Ignición -> Apagada,314,0.5233368572852874
5150029,1664647935000,0,-75.474278,10.402433,Parada,314,0
5195725,1664648281000,0,-75.474278,10.402433,Ignición -> Prendida,314,0
5197966,1664648299000,0,-75.474278,10.402433,Ignición -> Apagada,314,0
5214770,1664648424000,0,-75.474278,10.402433,Ignición -> Prendida,314,0
5288421,1664648724000,0,-75.474278,10.402433,Reporte x tiempo,314,0
5301050,1664649024000,0,-75.474278,10.402433,Reporte x tiempo,314,0
5324765,1664649324000,0,-75.47425,10.402408,Reporte x tiempo,314,0.004135853260098301
5399638,1664649624000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5435783,1664649924000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5472236,1664650224000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5508703,1664650524000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5543846,1664650824000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5580785,1664651124000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5610915,1664651424000,0,-75.47425,10.402408,Reporte x tiempo,314,0
5610921,1664651640000,0,-75.47425,10.402408,Ignición -> Apagada,314,0
5738016,1664652811000,0,-75.47425,10.402408,Ignición -> Prendida,314,0
5741199,1664652845000,8,-75.473738,10.40221,Movimiento (4910),342,0.06016886010072091
5743615,1664652868000,16,-75.473441,10.402483,Parada,342,0.044458818222385434
5745040,1664652882000,5,-75.47336,10.402848,Movimiento (14),89,0.041541699444251234
5751506,1664652937000,0,-75.474198,10.40282,Ignición -> Apagada,238,0.09170255274220472
5752432,1664652945000,0,-75.474198,10.40282,Parada,238,0
5773927,1664653145000,0,-75.474198,10.40282,Ignición -> Prendida,238,0
5782455,1664653216000,17,-75.474998,10.402923,Movimiento (271),151,0.08824015084301823
5790929,1664653299000,15,-75.478503,10.404466,Parada,147,0.4199763129245786
5792293,1664653313000,19,-75.479031,10.404866,Movimiento (14),144,0.07288919949378121
5808836,1664653445000,14,-75.484828,10.406003,Reporte x tiempo,208,0.646479189003356
5808837,1664653467000,10,-75.485433,10.405708,Parada,201,0.0738512636218822
5823807,1664653480000,11,-75.485746,10.40552,Movimiento (13),208,0.04010994730430913
5823808,1664653559000,2,-75.489478,10.406368,Parada,168,0.41890460610944646
5832468,1664653687000,11,-75.4919,10.406828,Movimiento (128),170,0.2697774319198616
5834084,1664653703000,5,-75.492123,10.406856,Parada,170,0.024586494163086732
5835858,1664653720000,24,-75.492975,10.407016,Movimiento (17),171,0.09486286994738398
5857566,1664653745000,23,-75.49462,10.407321,Reporte x tiempo,171,0.18307521402267277
5857568,1664653924000,0,-75.501828,10.407226,Parada,259,0.7883780797263625
5862088,1664653964000,17,-75.502018,10.40632,Movimiento (40),251,0.10286330611389605
5884678,1664654045000,31,-75.506813,10.405168,Reporte x tiempo,188,0.5398289281554852
5884679,1664654163000,0,-75.512735,10.407011,Parada,149,0.6793143199986635
5887287,1664654187000,25,-75.513813,10.407656,Movimiento (24),149,0.13799765921074955
5891930,1664654228000,0,-75.514808,10.406831,Parada,239,0.14232704913134653
5894524,1664654255000,29,-75.515258,10.405995,Movimiento (27),242,0.10518293927402926
5899920,1664654306000,0,-75.51623,10.404753,Parada,134,0.17427933473756124
5900000,1664654307000,0,-75.51623,10.404753,Ignición -> Apagada,134,0
6006221,1664655297000,0,-75.51623,10.404753,Ignición -> Prendida,134,0
6010483,1664655336000,24,-75.516135,10.405665,Movimiento (1030),63,0.10194062024815206
6016734,1664655394000,0,-75.514878,10.40661,Parada,54,0.17303318920605323
6020222,1664655428000,20,-75.514531,10.407281,Movimiento (34),65,0.08370851472933034
6022545,1664655452000,18,-75.51444,10.408001,Parada,56,0.08067655572397425
6023778,1664655463000,16,-75.514733,10.408161,Movimiento (11),152,0.03665169711128182
6027161,1664655492000,0,-75.515286,10.408498,Parada,148,0.0711470951373607
6033490,1664655549000,27,-75.515651,10.409086,Movimiento (57),159,0.0766051792837071
6037643,1664655586000,0,-75.517316,10.409958,Parada,150,0.20629899715220054
6041009,1664655597000,11,-75.517316,10.409958,Reporte x tiempo,150,0
6041010,1664655612000,18,-75.518035,10.410325,Movimiento (26),150,0.08859181100662275
6051138,1664655703000,2,-75.52206,10.412715,Parada,150,0.5141925051315094
6062213,1664655811000,0,-75.522996,10.413306,Movimiento (108),150,0.12164322626308968
6063498,1664655822000,3,-75.522996,10.413306,Parada,150,0
6070295,1664655895000,21,-75.524256,10.414116,Movimiento (73),147,0.1646221877970386
6073848,1664655897000,20,-75.524256,10.414116,Reporte x tiempo,147,0
6073850,1664655923000,11,-75.524875,10.414486,Parada,156,0.07921738276275613
6088966,1664655938000,16,-75.525455,10.41482,Movimiento (15),150,0.07350338814893902
6090775,1664656078000,0,-75.529701,10.420188,Parada,16,0.7562439177993265
6098721,1664656158000,15,-75.530648,10.419841,Movimiento (80),203,0.11051915382639328
6101543,1664656186000,1,-75.530866,10.419753,Parada,207,0.02577072661102973
6111599,1664656197000,2,-75.530866,10.419753,Reporte x tiempo,207,0
6111600,1664656274000,0,-75.53087,10.419501,Ignición -> Apagada,207,0.028024535841638755
6239602,1664657537000,0,-75.530785,10.419421,Ignición -> Prendida,207,0.012866307991469697
6247574,1664657615000,0,-75.530785,10.419421,Ignición -> Apagada,207,0
6334528,1664658503000,1,-75.530785,10.419421,Ignición -> Prendida,207,0
6337781,1664658538000,0,-75.530785,10.419421,Ignición -> Apagada,207,0
6535272,1664660338000,0,-75.530785,10.419421,Reporte x tiempo,207,0
6692811,1664662138000,0,-75.530785,10.419421,Reporte x tiempo,207,0
6851191,1664663938000,0,-75.530785,10.419421,Reporte x tiempo,207,0
6979802,1664665738000,0,-75.530795,10.419375,Reporte x tiempo,207,0.005230571114901628
7152035,1664667538000,0,-75.530795,10.419375,Reporte x tiempo,207,0
7267368,1664669338000,0,-75.530795,10.419375,Reporte x tiempo,207,0
7424540,1664671138000,1,-75.530795,10.419375,Reporte x tiempo,207,0
7534379,1664672938000,0,-75.530795,10.419375,Reporte x tiempo,207,0
7661958,1664674738000,2,-75.53069,10.419445,Reporte x tiempo,207,0.01387238557625491
7804632,1664676538000,0,-75.530648,10.419231,Reporte x tiempo,207,0.024234960317070623
7909911,1664678338000,0,-75.530648,10.419231,Reporte x tiempo,207,0
8057315,1664680138000,0,-75.530648,10.419231,Reporte x tiempo,207,0
8162763,1664681938000,0,-75.530648,10.419231,Reporte x tiempo,207,0
8246689,1664683199000,0,-75.530838,10.419358,"Reporte de estado (C:13861,4229)",207,0.025123233856436347
