id,date,speed,longitude,latitude,description,direction,distance
96371,1664598256000,37,-74.746199,4.248008,Detalle incidente,307,0.020644089904533536
96372,1664598257000,37,-74.746199,4.248008,Detalle incidente,307,0
96373,1664598258000,38,-74.746083,4.247845,Detalle incidente,307,0.022225407255096474
96374,1664598259000,39,-74.746083,4.247845,Detalle incidente,307,0
96375,1664598260000,40,-74.745976,4.24767,Detalle incidente,304,0.022791213612749044
96376,1664598261000,36,-74.745976,4.24767,Detalle incidente,304,0
96155,1664598261000,40,-74.745976,4.24767,"Posible Impacto (M:1.077g, T:0.4s, C:82)",304,0
96377,1664598262000,37,-74.745874,4.247509,Detalle incidente,305,0.021176117026112672
96521,1664598265000,41,-74.745782,4.247376,Detalle incidente,309,0.017966351356361765
96630,1664598268000,45,-74.745578,4.247112,Detalle incidente,307,0.037060409619647475
96848,1664598269000,0,-74.745449,4.246907,Detalle incidente,303,0.026911638371414612
102183,1664598285000,38,-74.744747,4.245498,Detalle incidente,299,0.17494688016658563
102185,1664598286000,39,-74.744747,4.245498,Detalle incidente,299,0
102187,1664598287000,39,-74.744638,4.245329,Detalle incidente,301,0.022343510120469763
102188,1664598288000,39,-74.744579,4.245254,Detalle incidente,306,0.010599696476719989
102189,1664598289000,39,-74.744579,4.245254,Detalle incidente,306,0
102190,1664598290000,40,-74.744438,4.245092,Detalle incidente,305,0.023852817545442787
102192,1664598291000,39,-74.744438,4.245092,Detalle incidente,305,0
102195,1664598292000,39,-74.744302,4.244935,Detalle incidente,305,0.02306957273410078
102196,1664598293000,40,-74.744234,4.244861,Detalle incidente,309,0.011160927588529256
102197,1664598294000,42,-74.744234,4.244861,Detalle incidente,309,0
102198,1664598295000,40,-74.744044,4.244704,Detalle incidente,316,0.027361911164923643
98593,1664598295000,42,-74.744234,4.244861,"Posible Impacto (M:0.932g, T:0.4s, C:84)",309,0.027361911164923643
102199,1664598296000,38,-74.744044,4.244704,Detalle incidente,316,0.027361911164923643
102422,1664598297000,0,-74.744044,4.244704,Detalle incidente,316,0
102425,1664598298000,0,-74.744044,4.244704,Detalle incidente,316,0
102424,1664598298000,0,-74.744044,4.244704,Reporte x tiempo,316,0
102427,1664598299000,0,-74.744044,4.244704,"Posible Impacto (M:1.249g, T:0.4s, C:83)",316,0
106113,1664598398000,22,-74.736282,4.247655,Detalle incidente,35,0.9211528183029837
106114,1664598399000,22,-74.736232,4.247684,Detalle incidente,30,0.006414014897658319
106115,1664598400000,0,-74.736176,4.247718,Detalle incidente,34,0.0072701378026871115
106116,1664598401000,0,-74.736176,4.247718,Detalle incidente,34,0
106118,1664598402000,0,-74.736176,4.247718,Detalle incidente,34,0
106120,1664598403000,0,-74.736006,4.247825,Detalle incidente,37,0.022291863848741357
106121,1664598404000,0,-74.736006,4.247825,Detalle incidente,37,0
106122,1664598405000,0,-74.736006,4.247825,Detalle incidente,37,0
106123,1664598406000,0,-74.735829,4.24794,Detalle incidente,32,0.023425504126525887
106124,1664598407000,0,-74.735776,4.247982,Detalle incidente,38,0.007506759163694456
106125,1664598408000,27,-74.735776,4.247982,Detalle incidente,38,0
105960,1664598408000,0,-74.735776,4.247982,"Posible Impacto (M:0.986g, T:0.4s, C:83)",38,0
106126,1664598409000,26,-74.735647,4.248032,Detalle incidente,33,0.01534719291185801
106185,1664598412000,34,-74.735499,4.248079,Detalle incidente,33,0.017223663991750873
106259,1664598413000,35,-74.735344,4.248155,Detalle incidente,42,0.019153037954815016
106312,1664598414000,37,-74.735263,4.248207,Detalle incidente,35,0.010682237577109371
106374,1664598415000,0,-74.73519,4.248241,Detalle incidente,31,0.008934259571433891
106449,1664598416000,33,-74.735113,4.248269,Detalle incidente,22,0.009088418008792114
106532,1664598418000,32,-74.734938,4.248263,Detalle incidente,13,0.019417112157036773
110407,1664598459000,37,-74.731696,4.248855,Detalle incidente,18,0.3654803580156877
110408,1664598460000,37,-74.731696,4.248855,Detalle incidente,18,0
110409,1664598461000,36,-74.731504,4.248933,Detalle incidente,22,0.022989573419616806
110411,1664598462000,35,-74.731504,4.248933,Detalle incidente,22,0
110412,1664598463000,36,-74.731327,4.24901,Detalle incidente,23,0.021413620373418613
110414,1664598464000,35,-74.731327,4.24901,Detalle incidente,23,0
110416,1664598465000,34,-74.731162,4.249089,Detalle incidente,26,0.02029621023393351
110417,1664598466000,35,-74.731079,4.249127,Detalle incidente,22,0.010127398654113506
110418,1664598467000,36,-74.731079,4.249127,Detalle incidente,22,0
110419,1664598468000,36,-74.730905,4.249181,Detalle incidente,17,0.02020745258284283
110420,1664598469000,39,-74.730817,4.249216,Detalle incidente,24,0.010505705516490146
110210,1664598469000,36,-74.730905,4.249181,"Posible Impacto (M:1.385g, T:0.4s, C:82)",17,0.010505705516490146
110518,1664598472000,39,-74.730561,4.249335,Detalle incidente,31,0.04181318363223758
110581,1664598473000,41,-74.730479,4.249389,Detalle incidente,37,0.010896582223445467
110696,1664598475000,36,-74.730479,4.249389,Detalle incidente,37,0
110760,1664598476000,33,-74.730271,4.249497,Detalle incidente,30,0.026004034542487606
110817,1664598477000,31,-74.730202,4.249518,Detalle incidente,24,0.00799974534159768
110900,1664598478000,29,-74.730146,4.249532,Detalle incidente,18,0.006401951423842739
110950,1664598479000,0,-74.730146,4.249532,Detalle incidente,18,0
121296,1664598598000,40,-74.722625,4.244593,Reporte x tiempo,288,0.9985832463574301
127753,1664598720000,36,-74.717312,4.235769,Detalle incidente,24,1.1444795783990172
127755,1664598721000,34,-74.717312,4.235769,Detalle incidente,24,0
127756,1664598722000,33,-74.717153,4.235829,Detalle incidente,23,0.01885174783651768
127757,1664598723000,35,-74.717153,4.235829,Detalle incidente,23,0
127758,1664598724000,34,-74.716991,4.235893,Detalle incidente,22,0.01932260121907106
127760,1664598725000,34,-74.716991,4.235893,Detalle incidente,22,0
127761,1664598726000,33,-74.716829,4.235935,Detalle incidente,16,0.018561500442656212
127762,1664598727000,33,-74.716829,4.235935,Detalle incidente,16,0
127763,1664598728000,33,-74.716663,4.235949,Detalle incidente,10,0.018473643569582022
127764,1664598729000,32,-74.716663,4.235949,Detalle incidente,10,0
127765,1664598730000,32,-74.716504,4.235984,Detalle incidente,12,0.018056107595435866
127602,1664598730000,32,-74.716504,4.235984,"Posible Impacto (M:0.999g, T:0.4s, C:79)",12,0
127766,1664598731000,33,-74.716504,4.235984,Detalle incidente,12,0
127831,1664598734000,29,-74.716214,4.236055,Detalle incidente,16,0.03311334606403526
127907,1664598735000,30,-74.716214,4.236055,Detalle incidente,16,0
127992,1664598737000,30,-74.716059,4.236073,Detalle incidente,10,0.017304272733652155
128059,1664598738000,30,-74.715987,4.236074,Detalle incidente,8,0.007984937847161233
128174,1664598739000,31,-74.715837,4.236058,Detalle incidente,355,0.016728549973787747
128233,1664598740000,26,-74.715837,4.236058,Detalle incidente,355,0
137355,1664598857000,35,-74.706264,4.231853,Detalle incidente,324,1.1599759353334584
137356,1664598858000,36,-74.706264,4.231853,Detalle incidente,324,0
137357,1664598859000,35,-74.706264,4.231853,Detalle incidente,324,0
137360,1664598860000,35,-74.706093,4.231664,Detalle incidente,325,0.02830621426595289
137361,1664598861000,32,-74.706093,4.231664,Detalle incidente,325,0
137362,1664598862000,33,-74.706093,4.231664,Detalle incidente,325,0
137364,1664598863000,33,-74.705924,4.231488,Detalle incidente,322,0.027096334098398005
137366,1664598864000,35,-74.705924,4.231488,Detalle incidente,322,0
137367,1664598865000,34,-74.705924,4.231488,Detalle incidente,322,0
137369,1664598866000,35,-74.705734,4.231296,Detalle incidente,317,0.029995326737305737
137370,1664598867000,33,-74.705734,4.231296,Detalle incidente,317,0
137152,1664598867000,35,-74.705734,4.231296,"Posible Impacto (M:1.095g, T:0.4s, C:80)",317,0
137371,1664598868000,33,-74.705595,4.231185,Detalle incidente,321,0.01974667268253822
137467,1664598871000,31,-74.705394,4.231025,Detalle incidente,327,0.02851907742228786
137540,1664598873000,35,-74.705237,4.230925,Detalle incidente,323,0.020657980419726427
137663,1664598874000,34,-74.705172,4.230865,Detalle incidente,315,0.00982173135025942
137734,1664598876000,38,-74.705172,4.230865,Detalle incidente,315,0
137845,1664598877000,40,-74.704948,4.230664,Detalle incidente,315,0.033414753400452774
140007,1664598898000,17,-74.703811,4.229661,Reporte x tiempo,314,0.16833252076507463
140716,1664598919000,0,-74.703675,4.229602,Parada,346,0.016446473294194453
167385,1664599198000,0,-74.703675,4.229602,Reporte x tiempo,346,0
177685,1664599478000,46,-74.702492,4.228781,Movimiento (559),322,0.15982385517445802
188081,1664599498000,37,-74.700733,4.227423,Reporte x tiempo,322,0.24667803012720246
197064,1664599749000,49,-74.676369,4.212333,Detalle incidente,2,3.18044401603983
197065,1664599750000,47,-74.676369,4.212333,Detalle incidente,2,0
197066,1664599751000,48,-74.676133,4.212355,Detalle incidente,5,0.026285196634519954
197068,1664599752000,48,-74.676133,4.212355,Detalle incidente,5,0
197071,1664599753000,50,-74.675887,4.212391,Detalle incidente,8,0.027572191947972672
197072,1664599754000,46,-74.675887,4.212391,Detalle incidente,8,0
197073,1664599755000,47,-74.675659,4.212444,Detalle incidente,11,0.02596169809228451
197074,1664599756000,48,-74.675659,4.212444,Detalle incidente,11,0
197075,1664599757000,47,-74.675424,4.212501,Detalle incidente,15,0.02681988980347334
197076,1664599758000,48,-74.675424,4.212501,Detalle incidente,15,0
197077,1664599759000,45,-74.675193,4.212563,Detalle incidente,13,0.02652810645205011
196932,1664599759000,48,-74.675307,4.212536,"Posible Impacto (M:1.321g, T:0.4s, C:79)",14,0.012993580456458128
197204,1664599762000,54,-74.674829,4.212674,Detalle incidente,21,0.05518395906910302
197253,1664599763000,55,-74.6747,4.212729,Detalle incidente,26,0.015557835582003082
197308,1664599764000,53,-74.6747,4.212729,Detalle incidente,26,0
197383,1664599766000,53,-74.674451,4.212827,Detalle incidente,21,0.02968517498792963
197487,1664599767000,53,-74.674189,4.2129,Detalle incidente,17,0.03016695003187349
197557,1664599768000,52,-74.674189,4.2129,Detalle incidente,17,0
197625,1664599769000,55,-74.673928,4.212985,Detalle incidente,18,0.030447591067013474
199353,1664599798000,59,-74.670219,4.214781,Reporte x tiempo,31,0.4572264630801429
210228,1664599958000,40,-74.653337,4.2087,Detalle incidente,261,1.990492424030302
210230,1664599959000,35,-74.653345,4.208608,Detalle incidente,265,0.010268329382781844
210231,1664599960000,32,-74.653345,4.208608,Detalle incidente,265,0
210232,1664599961000,33,-74.653414,4.208451,Detalle incidente,258,0.019060886021425506
210233,1664599962000,34,-74.653458,4.208369,Detalle incidente,254,0.010341471360921648
210234,1664599963000,34,-74.653458,4.208369,Detalle incidente,254,0
210235,1664599964000,37,-74.65356,4.208201,Detalle incidente,250,0.02183840466684492
210236,1664599965000,36,-74.65356,4.208201,Detalle incidente,250,0
210237,1664599966000,35,-74.653685,4.208044,Detalle incidente,244,0.0222917032416336
210238,1664599967000,33,-74.653743,4.207976,Detalle incidente,240,0.009926840930857803
210239,1664599968000,35,-74.653743,4.207976,Detalle incidente,240,0
210119,1664599968000,33,-74.653743,4.207976,"Posible Impacto (M:1.848g, T:0.4s, C:81)",240,0
210360,1664599971000,37,-74.653898,4.207744,Detalle incidente,235,0.030999193590750526
210440,1664599974000,36,-74.654113,4.207503,Detalle incidente,231,0.035869138980452915
210512,1664599975000,35,-74.65414,4.20742,Detalle incidente,239,0.009702721661166043
210557,1664599976000,33,-74.65414,4.20742,Detalle incidente,239,0
210627,1664599977000,34,-74.654148,4.207235,Detalle incidente,271,0.02059018273337597
210704,1664599978000,34,-74.654152,4.20714,Detalle incidente,276,0.010572827314977416
220865,1664600098000,19,-74.650253,4.205297,Reporte x tiempo,41,0.4784880195715437
223733,1664600164000,0,-74.646626,4.208137,Detalle incidente,33,0.5113750782617595
223734,1664600165000,0,-74.646626,4.208137,Detalle incidente,33,0
223735,1664600166000,0,-74.646626,4.208137,Detalle incidente,33,0
223736,1664600167000,27,-74.646463,4.208244,Detalle incidente,34,0.021640181997407956
223737,1664600168000,28,-74.646463,4.208244,Detalle incidente,34,0
223739,1664600169000,30,-74.646379,4.208376,Detalle incidente,39,0.0173841463911036
223741,1664600170000,30,-74.646313,4.208433,Detalle incidente,35,0.009681970093750387
223742,1664600171000,34,-74.646313,4.208433,Detalle incidente,35,0
223743,1664600172000,35,-74.646153,4.20854,Detalle incidente,33,0.021363069398775913
223744,1664600173000,37,-74.646153,4.20854,Detalle incidente,33,0
223745,1664600174000,36,-74.645989,4.208648,Detalle incidente,33,0.021793962921666618
223596,1664600174000,36,-74.645989,4.208648,"Posible Impacto (M:1.239g, T:0.4s, C:79)",33,0
223746,1664600175000,37,-74.645989,4.208648,Detalle incidente,33,0
223835,1664600178000,39,-74.645664,4.20886,Detalle incidente,30,0.04306562213181779
223888,1664600179000,39,-74.645664,4.20886,Detalle incidente,30,0
223955,1664600180000,39,-74.645501,4.208967,Detalle incidente,33,0.021640167977499014
224041,1664600181000,39,-74.645415,4.209039,Detalle incidente,40,0.012451925010459698
224110,1664600182000,39,-74.645359,4.209121,Detalle incidente,44,0.011031918917171882
224167,1664600183000,39,-74.645359,4.209121,Detalle incidente,44,0
224256,1664600184000,38,-74.645216,4.209265,Detalle incidente,52,0.022535795199144913
236093,1664600370000,0,-74.634797,4.222083,Parada,51,1.8347838960931675
240082,1664600398000,0,-74.634797,4.222083,Reporte x tiempo,51,0
240083,1664600425000,39,-74.633983,4.223188,Movimiento (55),62,0.15246396189489875
244330,1664600487000,58,-74.626858,4.225002,Detalle incidente,355,0.8154523371178254
244331,1664600488000,60,-74.626706,4.224992,Detalle incidente,356,0.016892334623559498
244332,1664600489000,62,-74.62655,4.224983,Detalle incidente,356,0.017328191088765366
244333,1664600490000,62,-74.626396,4.224977,Detalle incidente,357,0.017090510613215294
244334,1664600491000,61,-74.626241,4.224976,Detalle incidente,358,0.01718873585161798
244335,1664600492000,59,-74.62609,4.224974,Detalle incidente,358,0.016746281945324248
244336,1664600493000,57,-74.62609,4.224974,Detalle incidente,358,0
244337,1664600494000,58,-74.625799,4.224964,Detalle incidente,359,0.03228894247437253
244338,1664600495000,56,-74.625799,4.224964,Detalle incidente,359,0
244339,1664600496000,53,-74.625524,4.224958,Detalle incidente,359,0.03050280391536474
244181,1664600496000,56,-74.625658,4.224961,"Resalto (M:0.539g, T:0.4s, C:82)",0,0.014863372630543605
244340,1664600497000,49,-74.625524,4.224958,Detalle incidente,359,0.014863372630543605
244182,1664600497000,49,-74.625406,4.22495,"Posible Impacto (M:1.486g, T:0.4s, C:82)",357,0.013115546700490732
244341,1664600499000,49,-74.625288,4.224941,Detalle incidente,357,0.013123557532343589
244428,1664600502000,47,-74.624821,4.224939,Detalle incidente,3,0.05178739399304165
244567,1664600504000,39,-74.624625,4.224942,Detalle incidente,351,0.0217375396761101
244673,1664600506000,38,-74.624525,4.224945,Detalle incidente,359,0.011094291699929327
263739,1664600673000,0,-74.617948,4.238474,Detalle incidente,93,1.6718305560767555
263740,1664600674000,32,-74.617957,4.238548,Detalle incidente,97,0.008288727855828706
263741,1664600675000,31,-74.617957,4.238548,Detalle incidente,97,0
263742,1664600676000,31,-74.617957,4.238548,Detalle incidente,97,0
263743,1664600677000,32,-74.617997,4.238773,Detalle incidente,103,0.025409016274706056
263744,1664600678000,34,-74.617997,4.238773,Detalle incidente,103,0
263745,1664600679000,35,-74.618045,4.238941,Detalle incidente,108,0.019424265009322192
263746,1664600680000,35,-74.618045,4.238941,Detalle incidente,108,0
263747,1664600681000,36,-74.618065,4.239154,Detalle incidente,111,0.02378813065443995
263901,1664600682000,39,-74.618065,4.239154,Detalle incidente,111,0
263902,1664600683000,36,-74.618133,4.239351,Detalle incidente,109,0.02316693199451427
263735,1664600683000,39,-74.618101,4.239258,"Posible Impacto (M:0.840g, T:0.4s, C:85)",110,0.010933014255604825
263903,1664600698000,48,-74.61859,4.240889,Reporte x tiempo,111,0.1892920081399147
281706,1664600998000,41,-74.600905,4.258661,Reporte x tiempo,50,2.7840635975445003
292026,1664601242000,0,-74.591129,4.264789,Parada,45,1.2804074666649579
303900,1664601298000,0,-74.591129,4.264789,Reporte x tiempo,45,0
323142,1664601598000,0,-74.591129,4.264789,Reporte x tiempo,45,0
339157,1664601898000,0,-74.591129,4.264789,Reporte x tiempo,45,0
339158,1664601969000,33,-74.590262,4.265665,Movimiento (727),54,0.1368604526618669
365007,1664601999000,31,-74.587981,4.26661,Detalle incidente,0,0.2738917258063179
365008,1664602000000,32,-74.587981,4.26661,Detalle incidente,0,0
365009,1664602001000,31,-74.587814,4.266602,Detalle incidente,356,0.018539444000443855
365010,1664602002000,31,-74.587814,4.266602,Detalle incidente,356,0
365011,1664602003000,33,-74.587648,4.266595,Detalle incidente,357,0.018423653254589757
365012,1664602004000,33,-74.587563,4.266585,Detalle incidente,353,0.009490739398787923
365013,1664602005000,0,-74.587563,4.266585,Detalle incidente,353,0
365014,1664602006000,32,-74.587404,4.266553,Detalle incidente,349,0.01798647019490302
365015,1664602007000,32,-74.587404,4.266553,Detalle incidente,349,0
365017,1664602008000,0,-74.587221,4.266512,Detalle incidente,347,0.02079810223842521
365018,1664602009000,36,-74.587221,4.266512,Detalle incidente,347,0
364727,1664602009000,0,-74.587221,4.266512,"Posible Impacto (M:1.564g, T:0.4s, C:86)",347,0
365019,1664602011000,0,-74.587221,4.266512,Detalle incidente,347,0
365020,1664602012000,0,-74.587221,4.266512,"Posible Impacto (M:1.019g, T:0.4s, C:87)",347,0
365165,1664602020000,0,-74.587221,4.266512,Detalle incidente,347,0
365166,1664602021000,0,-74.587221,4.266512,GPS sin cobertura (h:1.71(0) vd:0.98(0) s:0(1) v:37.19(0)),347,0
365167,1664602198000,0,-74.587221,4.266512,Reporte x tiempo,347,0
365170,1664602322000,0,-74.587221,4.266512,Detalle incidente,347,0
365171,1664602323000,0,-74.587221,4.266512,Detalle incidente,347,0
365172,1664602324000,0,-74.587221,4.266512,Detalle incidente,347,0
365358,1664602325000,0,-74.587221,4.266512,Detalle incidente,347,0
365360,1664602326000,0,-74.587221,4.266512,Detalle incidente,347,0
365361,1664602327000,0,-74.587221,4.266512,Detalle incidente,347,0
365362,1664602328000,0,-74.587221,4.266512,Detalle incidente,347,0
365364,1664602329000,0,-74.587221,4.266512,Detalle incidente,347,0
365365,1664602330000,0,-74.587221,4.266512,Detalle incidente,347,0
365366,1664602331000,0,-74.587221,4.266512,Detalle incidente,347,0
365367,1664602332000,0,-74.587221,4.266512,Detalle incidente,347,0
365168,1664602332000,0,-74.587221,4.266512,"Posible Impacto (M:1.064g, T:0.4s, C:88)",347,0
368583,1664602402000,35,-74.550386,4.262307,GPS con cobertura,336,4.111201399377781
368764,1664602438000,27,-74.550147,4.259933,Detalle incidente,290,0.2653037699607065
368765,1664602439000,25,-74.550147,4.259933,Detalle incidente,290,0
368766,1664602440000,25,-74.550147,4.259933,Detalle incidente,290,0
368767,1664602441000,26,-74.55007,4.25978,Detalle incidente,299,0.01903522256838661
368768,1664602442000,29,-74.550033,4.259729,Detalle incidente,305,0.006999494855928988
368769,1664602443000,31,-74.550033,4.259729,Detalle incidente,305,0
368771,1664602444000,32,-74.550033,4.259729,Detalle incidente,305,0
368772,1664602445000,29,-74.549895,4.259519,Detalle incidente,308,0.027918328226444564
368773,1664602446000,27,-74.549895,4.259519,Detalle incidente,308,0
368774,1664602447000,27,-74.549807,4.25941,Detalle incidente,313,0.015560251142776474
368775,1664602448000,28,-74.549807,4.25941,Detalle incidente,313,0
368585,1664602448000,28,-74.549756,4.259363,"Resalto (M:0.512g, T:0.4s, C:89)",313,0.007700320587777129
368584,1664602448000,28,-74.549756,4.259363,"Posible Impacto (M:0.983g, T:0.4s, C:89)",313,0
368776,1664602449000,29,-74.549807,4.25941,Detalle incidente,313,0.007700320587777129
368917,1664602452000,28,-74.549514,4.2592,Detalle incidente,327,0.04001093354474176
368999,1664602453000,28,-74.549455,4.259168,Detalle incidente,331,0.007447403836106924
369070,1664602454000,30,-74.549455,4.259168,Detalle incidente,331,0
369145,1664602455000,33,-74.549322,4.259067,Detalle incidente,327,0.018537376320634274
369225,1664602456000,32,-74.549255,4.25903,Detalle incidente,331,0.008492585742062424
369286,1664602457000,0,-74.549216,4.259002,Detalle incidente,326,0.0053287912453312426
369365,1664602458000,28,-74.549164,4.258967,Detalle incidente,321,0.006956650639915506
371974,1664602488000,31,-74.54726,4.259788,Detalle incidente,6,0.23002194570602144
371975,1664602489000,31,-74.54726,4.259788,Detalle incidente,6,0
371976,1664602490000,30,-74.547106,4.259785,Detalle incidente,7,0.01707997170453543
371979,1664602491000,28,-74.547031,4.259791,Detalle incidente,11,0.00834329917745024
371981,1664602492000,28,-74.547031,4.259791,Detalle incidente,11,0
371982,1664602493000,30,-74.54688,4.259785,Detalle incidente,5,0.0167573369954882
371983,1664602494000,32,-74.546793,4.259771,Detalle incidente,1,0.009772028410312949
371984,1664602495000,35,-74.546793,4.259771,Detalle incidente,1,0
371985,1664602496000,34,-74.546631,4.259772,Detalle incidente,3,0.017964160319643232
371986,1664602497000,34,-74.546631,4.259772,Detalle incidente,3,0
371987,1664602498000,35,-74.546452,4.25979,Detalle incidente,8,0.01994956581205858
371727,1664602498000,35,-74.546543,4.25978,"Posible Impacto (M:1.274g, T:0.4s, C:88)",5,0.010151865949363502
371726,1664602498000,34,-74.546543,4.25978,Reporte x tiempo,5,0
371989,1664602499000,35,-74.546452,4.25979,Detalle incidente,8,0.010151865949363502
372208,1664602502000,34,-74.546096,4.259817,Detalle incidente,11,0.039590039486376835
372369,1664602503000,37,-74.546007,4.259838,Detalle incidente,15,0.010141499302419933
372533,1664602504000,36,-74.545917,4.25985,Detalle incidente,8,0.010068704174572505
372617,1664602506000,32,-74.545756,4.259873,Detalle incidente,8,0.018035179502445847
372685,1664602507000,32,-74.545756,4.259873,Detalle incidente,8,0
376091,1664602551000,27,-74.542753,4.258206,Detalle incidente,304,0.3811109385025222
376092,1664602552000,27,-74.542719,4.258144,Detalle incidente,299,0.007857656006030035
376093,1664602553000,26,-74.542719,4.258144,Detalle incidente,299,0
376095,1664602554000,25,-74.542719,4.258144,Detalle incidente,299,0
376096,1664602555000,26,-74.542626,4.25796,Detalle incidente,296,0.022911908038009906
376097,1664602556000,27,-74.542626,4.25796,Detalle incidente,296,0
376098,1664602557000,27,-74.542626,4.25796,Detalle incidente,296,0
376099,1664602558000,28,-74.542541,4.257762,Detalle incidente,295,0.023949325604143912
376100,1664602559000,29,-74.542515,4.25769,Detalle incidente,291,0.008509335795167893
376101,1664602560000,29,-74.542496,4.257613,Detalle incidente,286,0.008817421309033329
376102,1664602561000,29,-74.542496,4.257613,Detalle incidente,286,0
375947,1664602561000,29,-74.542496,4.257613,"Posible Impacto (M:1.478g, T:0.4s, C:86)",286,0
376103,1664602562000,30,-74.542456,4.257453,Detalle incidente,282,0.018335764089184536
376171,1664602564000,32,-74.542414,4.257301,Detalle incidente,282,0.01753155733693001
376224,1664602566000,30,-74.54238,4.257154,Detalle incidente,285,0.016774826093375855
376276,1664602567000,28,-74.54238,4.257154,Detalle incidente,285,0
376326,1664602568000,32,-74.54238,4.257154,Detalle incidente,285,0
376381,1664602569000,32,-74.542327,4.256942,Detalle incidente,297,0.02429488831392952
376424,1664602570000,35,-74.542282,4.256865,Detalle incidente,301,0.009909983862521388
376480,1664602571000,37,-74.542204,4.256801,Detalle incidente,310,0.011200635169800886
378322,1664602583000,42,-74.541281,4.256071,Detalle incidente,322,0.1306308983817897
378323,1664602584000,41,-74.541242,4.255987,Detalle incidente,314,0.010292964799352237
378324,1664602585000,38,-74.541206,4.255907,Detalle incidente,309,0.009750255955696889
378325,1664602586000,38,-74.541177,4.255817,Detalle incidente,304,0.010511519633441815
378326,1664602587000,42,-74.541136,4.255708,Detalle incidente,300,0.012944896170572961
378327,1664602588000,40,-74.541136,4.255708,Detalle incidente,300,0
378328,1664602589000,38,-74.541041,4.255522,Detalle incidente,303,0.023210540175643092
378330,1664602590000,39,-74.541041,4.255522,Detalle incidente,303,0
378332,1664602591000,36,-74.540908,4.255372,Detalle incidente,314,0.022264434983842795
378334,1664602592000,35,-74.540809,4.255339,Detalle incidente,324,0.01157497887834708
378336,1664602593000,33,-74.540712,4.255321,Detalle incidente,330,0.010940809889669292
378122,1664602593000,35,-74.540809,4.255339,"Posible Impacto (M:1.602g, T:0.4s, C:87)",324,0.010940809889669292
378337,1664602594000,35,-74.540712,4.255321,Detalle incidente,330,0.010940809889669292
397778,1664602627000,37,-74.537418,4.255154,Detalle incidente,358,0.365738132494542
397780,1664602628000,37,-74.537418,4.255154,Detalle incidente,358,0
398184,1664602629000,34,-74.537235,4.255133,Detalle incidente,352,0.020426490317588045
398185,1664602630000,35,-74.537235,4.255133,Detalle incidente,352,0
