id,date,speed,longitude,latitude,description,direction,distance
1244,1664596827000,0,-75.543075,6.289022,Reporte x tiempo,133,0
2576,1664596857000,0,-75.543075,6.289022,Reporte x tiempo,133,0
3863,1664596887000,0,-75.543075,6.289022,Reporte x tiempo,133,0
5453,1664596917000,0,-75.543075,6.289022,Reporte x tiempo,133,0
7280,1664596947000,0,-75.543075,6.289022,Reporte x tiempo,133,0
9538,1664596977000,0,-75.543075,6.289022,Reporte x tiempo,133,0
11067,1664597007000,0,-75.543075,6.289022,Reporte x tiempo,133,0
13034,1664597037000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50003,1664597067000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50066,1664597097000,1,-75.543075,6.289022,Reporte x tiempo,133,0
50067,1664597127000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50070,1664597157000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50071,1664597187000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50074,1664597217000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50077,1664597247000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50078,1664597277000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50080,1664597307000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50081,1664597337000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50082,1664597367000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50083,1664597397000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50084,1664597427000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50086,1664597457000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50087,1664597487000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50088,1664597517000,0,-75.543075,6.289022,Reporte x tiempo,133,0
50089,1664597532000,3,-75.543075,6.289022,Fin ralenti excesivo,133,0
50090,1664597547000,5,-75.543075,6.289022,Reporte x tiempo,133,0
50091,1664597566000,3,-75.542778,6.289012,Movimiento (2066),133,0.03284497610831124
50589,1664597577000,5,-75.542581,6.288945,Reporte x tiempo,133,0.02301286503280987
52930,1664597607000,4,-75.542019,6.289,Reporte x tiempo,133,0.062415820718074146
54078,1664597624000,0,-75.541833,6.289004,Parada,133,0.020562601523734597
54697,1664597634000,0,-75.541833,6.289004,Inicio ralenti,133,0
54959,1664597637000,2,-75.541833,6.289004,Reporte x tiempo,133,0
55025,1664597638000,2,-75.541833,6.289004,Fin ralenti,133,0
65116,1664597667000,8,-75.541432,6.289249,Reporte x tiempo,82,0.05202405853166335
65117,1664597669000,10,-75.541456,6.289363,Movimiento (45),112,0.012950790313574741
65118,1664597697000,2,-75.541898,6.289933,Reporte x tiempo,137,0.08002321142486703
65119,1664597707000,5,-75.541898,6.289933,Parada,137,0
65120,1664597727000,3,-75.542001,6.290341,Reporte x tiempo,137,0.04677404359835698
65121,1664597757000,7,-75.541953,6.290805,Reporte x tiempo,137,0.051866484515614944
65575,1664597787000,8,-75.541855,6.291357,Reporte x tiempo,137,0.0623279729386519
66455,1664597800000,9,-75.541793,6.291603,Movimiento (93),72,0.028199225581836008
67519,1664597817000,4,-75.541735,6.291868,Reporte x tiempo,81,0.030155891444807216
67768,1664597820000,5,-75.541735,6.291868,Parada,81,0
69463,1664597847000,2,-75.541647,6.292255,Reporte x tiempo,81,0.04411790732844541
71330,1664597877000,3,-75.541609,6.292564,Reporte x tiempo,81,0.034614974164966755
73247,1664597907000,3,-75.541529,6.292895,Reporte x tiempo,81,0.03785270488428996
74756,1664597929000,0,-75.541529,6.292895,Inicio ralenti,81,0
75383,1664597937000,0,-75.541529,6.292895,Reporte x tiempo,81,0
75625,1664597943000,3,-75.541529,6.292895,Fin ralenti,81,0
76969,1664597965000,8,-75.541461,6.293471,Movimiento (145),88,0.06448773133278998
77090,1664597967000,8,-75.541461,6.293471,Reporte x tiempo,88,0
78905,1664597997000,8,-75.541456,6.294276,Reporte x tiempo,71,0.08951362181072418
