id,date,speed,longitude,latitude,description,direction,distance
22047,1664597047000,0,-75.632273,6.143113,Reporte x tiempo,211,0
43169,1664597347000,0,-75.632273,6.143113,Reporte x tiempo,211,0
64102,1664597647000,0,-75.632273,6.143113,Reporte x tiempo,211,0
75907,1664597947000,0,-75.632371,6.14298,Reporte x tiempo,211,0.018333012437533484
103437,1664598247000,0,-75.632371,6.14298,Reporte x tiempo,211,0
123137,1664598547000,0,-75.632371,6.14298,Reporte x tiempo,211,0
144072,1664598847000,0,-75.632371,6.14298,Reporte x tiempo,211,0
164082,1664599147000,0,-75.632371,6.14298,Reporte x tiempo,211,0
184655,1664599447000,0,-75.632371,6.14298,Reporte x tiempo,211,0
203923,1664599747000,0,-75.632371,6.14298,Reporte x tiempo,211,0
222974,1664600047000,0,-75.632371,6.14298,Reporte x tiempo,211,0
242370,1664600347000,0,-75.632371,6.14298,Reporte x tiempo,211,0
261465,1664600647000,0,-75.632371,6.14298,Reporte x tiempo,211,0
280922,1664600947000,0,-75.632371,6.14298,Reporte x tiempo,211,0
283790,1664601110000,0,-75.632371,6.14298,Ignición -> Prendida,211,0
285361,1664601136000,1,-75.632371,6.14298,Ignición -> Apagada,211,0
297579,1664601323000,0,-75.632371,6.14298,Ignición -> Prendida,211,0
298480,1664601338000,0,-75.632371,6.14298,Ignición -> Apagada,211,0
325523,1664601638000,0,-75.632371,6.14298,Reporte x tiempo,211,0
344279,1664601938000,0,-75.632371,6.14298,Reporte x tiempo,211,0
362865,1664602238000,0,-75.632371,6.14298,Reporte x tiempo,211,0
377730,1664602538000,1,-75.632371,6.14298,Reporte x tiempo,211,0
377732,1664602589000,0,-75.632371,6.14298,Ignición -> Prendida,211,0
380057,1664602625000,0,-75.63222,6.143245,Ignición -> Apagada,211,0.03386700512565809
406847,1664602925000,0,-75.63222,6.143245,Reporte x tiempo,211,0
425999,1664603225000,0,-75.63222,6.143245,Reporte x tiempo,211,0
444507,1664603525000,0,-75.63222,6.143245,Reporte x tiempo,211,0
464140,1664603825000,0,-75.63222,6.143245,Reporte x tiempo,211,0
483665,1664604125000,0,-75.63222,6.143245,Reporte x tiempo,211,0
502218,1664604425000,0,-75.63222,6.143245,Reporte x tiempo,211,0
520919,1664604725000,0,-75.63222,6.143245,Reporte x tiempo,211,0
535480,1664605025000,0,-75.63222,6.143245,Reporte x tiempo,211,0
535482,1664605060000,0,-75.63222,6.143245,Ignición -> Prendida,211,0
540375,1664605141000,0,-75.632421,6.143141,Ignición -> Apagada,211,0.025050795797739674
558511,1664605441000,0,-75.632456,6.143058,Reporte x tiempo,211,0.010007525994210491
584193,1664605741000,0,-75.632456,6.143058,Reporte x tiempo,211,0
601971,1664606041000,0,-75.632456,6.143058,Reporte x tiempo,211,0
619826,1664606341000,0,-75.632456,6.143058,Reporte x tiempo,211,0
637244,1664606641000,1,-75.632456,6.143058,Reporte x tiempo,211,0
641724,1664606843000,0,-75.632456,6.143058,Ingreso a :Distribuidora Mac Pollo Sabaneta,211,0
641958,1664606847000,1,-75.632456,6.143058,Ingreso a :Zona Medellin,211,0
654104,1664606941000,0,-75.632456,6.143058,Reporte x tiempo,211,0
672156,1664607241000,0,-75.632456,6.143058,Reporte x tiempo,211,0
689906,1664607541000,0,-75.632456,6.143058,Reporte x tiempo,211,0
708080,1664607841000,1,-75.632456,6.143058,Reporte x tiempo,211,0
727148,1664608141000,0,-75.632456,6.143058,Reporte x tiempo,211,0
744918,1664608441000,0,-75.632456,6.143058,Reporte x tiempo,211,0
762198,1664608741000,0,-75.632456,6.143058,Reporte x tiempo,211,0
772601,1664609041000,0,-75.632456,6.143058,Reporte x tiempo,211,0
798199,1664609341000,0,-75.632456,6.143058,Reporte x tiempo,211,0
804750,1664609567000,0,-75.632456,6.143058,Alarma: T. Entrada Difusor,211,0
817280,1664609641000,0,-75.632456,6.143058,Reporte x tiempo,211,0
836765,1664609941000,3,-75.632456,6.143058,Reporte x tiempo,211,0
856694,1664610241000,0,-75.632456,6.143058,Reporte x tiempo,211,0
876310,1664610541000,0,-75.632456,6.143058,Reporte x tiempo,211,0
894883,1664610841000,0,-75.632456,6.143058,Reporte x tiempo,211,0
913164,1664611141000,1,-75.632456,6.143058,Reporte x tiempo,211,0
932098,1664611441000,0,-75.632456,6.143058,Reporte x tiempo,211,0
932099,1664611504000,0,-75.632456,6.143058,Corrección de calibración de acelerómetro (head),211,0
950837,1664611741000,0,-75.632456,6.143058,Reporte x tiempo,211,0
970287,1664612041000,0,-75.632456,6.143058,Reporte x tiempo,211,0
977303,1664612268000,0,-75.632456,6.143058,Alarma: T. Entrada Difusor,211,0
990350,1664612341000,0,-75.632456,6.143058,Reporte x tiempo,211,0
1002624,1664612641000,0,-75.632456,6.143058,Reporte x tiempo,211,0
1022588,1664612941000,0,-75.632443,6.143111,Reporte x tiempo,211,0.006066052386358259
1050532,1664613241000,0,-75.632443,6.143111,Reporte x tiempo,211,0
