id,date,speed,longitude,latitude,description,direction,distance
633100,1664606396000,0,-74.151988,4.581323,Reporte x tiempo,134,0
633299,1664606696000,0,-74.151988,4.581323,Reporte x tiempo,134,0
650107,1664606996000,0,-74.151995,4.581259,Reporte x tiempo,134,0.007158645601940964
685726,1664607296000,0,-74.151995,4.581259,Reporte x tiempo,134,0
703961,1664607596000,0,-74.151995,4.581259,Reporte x tiempo,134,0
722849,1664607896000,0,-74.151995,4.581259,Reporte x tiempo,134,0
741030,1664608196000,0,-74.151995,4.581259,Reporte x tiempo,134,0
758281,1664608496000,1,-74.151995,4.581259,Reporte x tiempo,134,0
775549,1664608796000,0,-74.151995,4.581259,Reporte x tiempo,134,0
794106,1664609096000,0,-74.151995,4.581259,Reporte x tiempo,134,0
812487,1664609396000,0,-74.151995,4.581259,Reporte x tiempo,134,0
832046,1664609696000,0,-74.151995,4.581259,Reporte x tiempo,134,0
851611,1664609996000,0,-74.151995,4.581259,Reporte x tiempo,134,0
871850,1664610296000,0,-74.151995,4.581259,Reporte x tiempo,134,0
872060,1664610596000,0,-74.151995,4.581259,Reporte x tiempo,134,0
908766,1664610896000,0,-74.151995,4.581259,Reporte x tiempo,134,0
927766,1664611196000,0,-74.151995,4.581259,Reporte x tiempo,134,0
946482,1664611496000,0,-74.151995,4.581259,Reporte x tiempo,134,0
965760,1664611796000,0,-74.151995,4.581259,Reporte x tiempo,134,0
986044,1664612096000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1006186,1664612396000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1026403,1664612696000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1046102,1664612996000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1066084,1664613296000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1085314,1664613596000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1104927,1664613896000,0,-74.151995,4.581259,Reporte x tiempo,134,0
1105105,1664614196000,0,-74.152161,4.5812,Reporte x tiempo,134,0.019534009944805523
1124296,1664614496000,0,-74.152178,4.58119,Reporte x tiempo,134,0.00218790344379424
1163111,1664614796000,0,-74.152178,4.58119,Reporte x tiempo,134,0
1181197,1664615096000,0,-74.152178,4.58119,Reporte x tiempo,134,0
1181199,1664615310000,0,-74.152178,4.58119,Ignición -> Prendida,134,0
1202297,1664615610000,0,-74.152178,4.58119,Reporte x tiempo,134,0
1202298,1664615667000,8,-74.151763,4.581139,Movimiento (50350),287,0.046346721090999084
1209663,1664615767000,0,-74.156738,4.580713,Parada,184,0.5534584125579582
1213302,1664615816000,23,-74.157454,4.580907,Movimiento (49),139,0.08224081262691267
1221537,1664615910000,26,-74.161049,4.588328,Reporte x tiempo,96,0.916348034451291
1221540,1664615934000,0,-74.161097,4.588886,Parada,94,0.06227444583005962
1225356,1664615985000,9,-74.161167,4.589617,Movimiento (51),93,0.081652943837864
1232407,1664616080000,12,-74.16143,4.595399,Parada,55,0.643589564831407
1233485,1664616096000,19,-74.161409,4.596014,Movimiento (16),114,0.06842447992530917
1248168,1664616210000,45,-74.170314,4.595993,Reporte x tiempo,173,0.9870095957597448
1248169,1664616293000,3,-74.172926,4.596617,Parada,173,0.297705776465712
1272541,1664616510000,0,-74.174186,4.596733,Reporte x tiempo,173,0.1402493588203687
1272544,1664616588000,23,-74.175067,4.596814,Movimiento (295),173,0.09806212563399022
1276300,1664616625000,0,-74.175807,4.596935,Parada,173,0.08311578541970553
1314266,1664616810000,0,-74.176617,4.597063,Reporte x tiempo,173,0.09089935617080118
1314267,1664617067000,6,-74.177363,4.597114,Movimiento (442),173,0.08287879994651103
1319360,1664617110000,8,-74.178762,4.597082,Reporte x tiempo,183,0.15510207153052452
1319362,1664617128000,0,-74.178762,4.597082,Parada,183,0
1330055,1664617249000,23,-74.179938,4.597063,Movimiento (121),182,0.13036167955820607
1360352,1664617410000,39,-74.193084,4.592743,Reporte x tiempo,208,1.5342105022392911
1366232,1664617645000,0,-74.196518,4.587246,Parada,299,0.7200577446601694
1371220,1664617699000,35,-74.196188,4.586431,Movimiento (54),290,0.09772690281419895
1390326,1664617710000,42,-74.195672,4.585323,Reporte x tiempo,300,0.13583168968156345
1390327,1664617896000,10,-74.190349,4.58503,Parada,78,0.5908951708675806
1391543,1664617910000,19,-74.190289,4.585591,Movimiento (14),79,0.06273384730547145
1395805,1664617954000,0,-74.189878,4.587711,Parada,65,0.24009456177923955
1398804,1664617983000,11,-74.189384,4.587275,Movimiento (29),319,0.07313303920066927
1406489,1664618010000,9,-74.188909,4.586713,Reporte x tiempo,312,0.08171321579197682
1406490,1664618059000,0,-74.188721,4.586008,Parada,307,0.08111462331968897
1411311,1664618103000,3,-74.188721,4.586008,Ignición -> Apagada,307,0
1474676,1664618403000,0,-74.188721,4.586008,Reporte x tiempo,307,0
1506860,1664618703000,0,-74.188721,4.586008,Reporte x tiempo,307,0
1523045,1664619003000,0,-74.188721,4.586008,Reporte x tiempo,307,0
1523046,1664619170000,0,-74.188721,4.586008,Ignición -> Prendida,307,0
1548866,1664619435000,6,-74.188751,4.585675,Movimiento (1376),307,0.03717691364047764
1550940,1664619456000,0,-74.188679,4.585907,Parada,307,0.027003399456358913
1578469,1664619470000,5,-74.188679,4.585907,Reporte x tiempo,307,0
1578470,1664619716000,0,-74.188417,4.585059,Ignición -> Apagada,307,0.0986637582571446
1641757,1664620016000,0,-74.188417,4.585059,Reporte x tiempo,307,0
1672936,1664620316000,0,-74.188417,4.585059,Reporte x tiempo,307,0
1704377,1664620616000,0,-74.188417,4.585059,Reporte x tiempo,307,0
1736404,1664620916000,0,-74.188417,4.585059,Reporte x tiempo,307,0
1769781,1664621216000,0,-74.188417,4.585059,Reporte x tiempo,307,0
1791248,1664621516000,0,-74.188417,4.585059,Reporte x tiempo,307,0
1805324,1664621816000,0,-74.18837,4.584993,Reporte x tiempo,307,0.00899984298199973
1872461,1664622116000,0,-74.18837,4.584993,Reporte x tiempo,307,0
1909699,1664622416000,0,-74.18837,4.584993,Reporte x tiempo,307,0
1945534,1664622716000,0,-74.18837,4.584993,Reporte x tiempo,307,0
1981221,1664623016000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2017649,1664623316000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2051903,1664623616000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2087467,1664623916000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2126906,1664624216000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2164095,1664624516000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2200225,1664624816000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2234325,1664625116000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2234487,1664625416000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2305552,1664625716000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2341073,1664626016000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2376009,1664626316000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2411921,1664626616000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2447486,1664626916000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2484391,1664627216000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2518828,1664627516000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2554765,1664627816000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2595694,1664628116000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2645370,1664628416000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2671264,1664628716000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2671637,1664629016000,0,-74.18837,4.584993,Reporte x tiempo,307,0
2710770,1664629316000,0,-74.188363,4.585085,Reporte x tiempo,307,0.01025931352966199
2786057,1664629616000,0,-74.188363,4.585085,Reporte x tiempo,307,0
2825087,1664629916000,0,-74.188363,4.585085,Reporte x tiempo,307,0
2864341,1664630216000,0,-74.188363,4.585085,Reporte x tiempo,307,0
2901388,1664630516000,0,-74.188363,4.585085,Reporte x tiempo,307,0
2939217,1664630816000,2,-74.188363,4.585085,Reporte x tiempo,307,0
2977025,1664631116000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3019773,1664631416000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3050920,1664631716000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3091312,1664632016000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3131961,1664632316000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3171296,1664632616000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3171418,1664632916000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3253052,1664633216000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3291225,1664633516000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3330540,1664633816000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3368736,1664634116000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3406768,1664634416000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3445460,1664634716000,0,-74.188363,4.585085,Reporte x tiempo,307,0
3484071,1664635016000,0,-74.188296,4.584886,Reporte x tiempo,307,0.023340690533026037
3522354,1664635316000,0,-74.188296,4.584886,Reporte x tiempo,307,0
3562110,1664635616000,2,-74.188296,4.584886,Reporte x tiempo,307,0
3601873,1664635916000,0,-74.188296,4.584886,Reporte x tiempo,307,0
3642482,1664636216000,0,-74.188296,4.584886,Reporte x tiempo,307,0
3642995,1664636516000,0,-74.188296,4.584886,Reporte x tiempo,307,0
3681661,1664636816000,0,-74.188249,4.584984,Reporte x tiempo,307,0.012078289964891615
3760889,1664637116000,0,-74.188249,4.584984,Reporte x tiempo,307,0
3802492,1664637416000,0,-74.188249,4.584984,Reporte x tiempo,307,0
3844982,1664637716000,0,-74.188249,4.584984,Reporte x tiempo,307,0
3886439,1664638016000,0,-74.188249,4.584984,Reporte x tiempo,307,0
3926096,1664638316000,0,-74.188249,4.584984,Reporte x tiempo,307,0
3966192,1664638616000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4007977,1664638916000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4048932,1664639216000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4089670,1664639516000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4127729,1664639816000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4166807,1664640116000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4166976,1664640416000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4246726,1664640716000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4286887,1664641016000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4325663,1664641316000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4365235,1664641616000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4404693,1664641916000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4444812,1664642216000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4483033,1664642516000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4520630,1664642816000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4559919,1664643116000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4599143,1664643416000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4640547,1664643716000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4641014,1664644016000,0,-74.188249,4.584984,Reporte x tiempo,307,0
4679602,1664644316000,0,-74.188308,4.585079,Reporte x tiempo,307,0.012423890230196098
4755909,1664644616000,0,-74.188308,4.585079,Reporte x tiempo,307,0
4794739,1664644916000,0,-74.188308,4.585079,Reporte x tiempo,307,0
4797916,1664645216000,0,-74.188308,4.585079,Reporte x tiempo,307,0
4797917,1664645241000,0,-74.188308,4.585079,Ignición -> Prendida,307,0
4875818,1664645541000,0,-74.188388,4.585286,Reporte x tiempo,307,0.024666258131554517
4909026,1664645841000,3,-74.188112,4.585753,Reporte x tiempo,307,0.06026909856004434
4909027,1664646090000,0,-74.187892,4.585354,Ignición -> Apagada,307,0.050626263169598666
4915148,1664646141000,0,-74.187892,4.585354,Ignición -> Prendida,307,0
4915989,1664646147000,0,-74.187892,4.585354,Ignición -> Apagada,307,0
4916585,1664646151000,4,-74.187892,4.585354,Ignición -> Prendida,307,0
4917748,1664646161000,0,-74.187892,4.585354,Ignición -> Apagada,307,0
4999248,1664646461000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5038026,1664646761000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5074269,1664647061000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5113036,1664647361000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5147671,1664647661000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5193185,1664647961000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5231946,1664648261000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5268133,1664648561000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5304562,1664648861000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5341730,1664649161000,0,-74.187892,4.585354,Reporte x tiempo,307,0
5378908,1664649461000,0,-74.187711,4.585279,Reporte x tiempo,307,0.02172619850711544
5416382,1664649761000,0,-74.187711,4.585279,Reporte x tiempo,307,0
5451733,1664650061000,0,-74.187711,4.585279,Reporte x tiempo,307,0
5488793,1664650361000,0,-74.187871,4.585268,Reporte x tiempo,307,0.01777637737022039
5524388,1664650661000,0,-74.187871,4.585268,Reporte x tiempo,307,0
5560412,1664650961000,0,-74.187871,4.585268,Reporte x tiempo,307,0
5567578,1664651261000,0,-74.187871,4.585268,Reporte x tiempo,307,0
5567579,1664651325000,0,-74.187871,4.585268,Ignición -> Prendida,307,0
5580127,1664651420000,5,-74.188131,4.585721,Movimiento (31964),307,0.058032347539937336
5582819,1664651438000,4,-74.188268,4.585943,Parada,307,0.02898180548856097
5604333,1664651625000,0,-74.18865,4.586471,Reporte x tiempo,307,0.07238568050857434
5607749,1664651656000,0,-74.18865,4.586471,Ignición -> Apagada,307,0
5676218,1664651956000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5711188,1664652256000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5742447,1664652556000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5774978,1664652856000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5807696,1664653156000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5839326,1664653456000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5872249,1664653756000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5905061,1664654056000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5937045,1664654356000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5968720,1664654656000,0,-74.18865,4.586471,Reporte x tiempo,307,0
5998796,1664654956000,0,-74.18865,4.586471,Reporte x tiempo,307,0
6034480,1664655256000,0,-74.18865,4.586471,Reporte x tiempo,307,0
6066609,1664655556000,0,-74.18865,4.586471,Reporte x tiempo,307,0
6095549,1664655856000,0,-74.18865,4.586471,Reporte x tiempo,307,0
6095550,1664656125000,0,-74.18865,4.586471,Ignición -> Prendida,307,0
6114814,1664656311000,6,-74.188354,4.585996,Movimiento (4873),307,0.062177835295023354
6115913,1664656323000,4,-74.188354,4.585996,Parada,307,0
6134134,1664656425000,0,-74.188394,4.58512,Reporte x tiempo,307,0.09750760235833479
6134135,1664656505000,0,-74.188394,4.58512,Ignición -> Apagada,307,0
6196424,1664656805000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6226217,1664657105000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6258376,1664657405000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6287247,1664657705000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6315827,1664658005000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6344519,1664658305000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6364306,1664658605000,0,-74.188394,4.58512,Reporte x tiempo,307,0
6371940,1664658905000,0,-74.188304,4.585043,Reporte x tiempo,307,0.013146061541147712
6431046,1664659205000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6458197,1664659505000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6488558,1664659805000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6515167,1664660105000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6541855,1664660405000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6567745,1664660705000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6594590,1664661005000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6620163,1664661305000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6646521,1664661605000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6672579,1664661905000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6699148,1664662205000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6699336,1664662505000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6751755,1664662805000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6778816,1664663105000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6805140,1664663405000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6831724,1664663705000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6857115,1664664005000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6882923,1664664305000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6908394,1664664605000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6934797,1664664905000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6964842,1664665205000,0,-74.188304,4.585043,Reporte x tiempo,307,0
6985200,1664665505000,0,-74.188304,4.585043,Reporte x tiempo,307,0
7009870,1664665805000,0,-74.188304,4.585043,Reporte x tiempo,307,0
7010105,1664666105000,0,-74.188304,4.585043,Reporte x tiempo,307,0
7034116,1664666405000,0,-74.188423,4.585052,Reporte x tiempo,307,0.013227760919231264
7082629,1664666705000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7107159,1664667005000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7132079,1664667305000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7157794,1664667605000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7182196,1664667905000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7205452,1664668205000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7227427,1664668505000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7249904,1664668805000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7272777,1664669105000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7295345,1664669405000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7317582,1664669705000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7317753,1664670005000,0,-74.188423,4.585052,Reporte x tiempo,307,0
7363178,1664670305000,1,-74.188423,4.585052,Reporte x tiempo,307,0
7385981,1664670605000,0,-74.188212,4.585122,Reporte x tiempo,307,0.024648305414057062
7407773,1664670905000,0,-74.188212,4.585122,Reporte x tiempo,307,0
7430027,1664671205000,0,-74.188212,4.585122,Reporte x tiempo,307,0
7452173,1664671505000,0,-74.188212,4.585122,Reporte x tiempo,307,0
7474258,1664671805000,0,-74.188365,4.585117,Reporte x tiempo,307,0.01696748846092173
7497793,1664672105000,0,-74.188365,4.585117,Reporte x tiempo,307,0
7518814,1664672405000,0,-74.188365,4.585117,Reporte x tiempo,307,0
7539072,1664672705000,0,-74.188365,4.585117,Reporte x tiempo,307,0
7559943,1664673005000,0,-74.188365,4.585117,Reporte x tiempo,307,0
7580795,1664673305000,0,-74.188365,4.585117,Reporte x tiempo,307,0
7581003,1664673605000,0,-74.188365,4.585117,Reporte x tiempo,307,0
7602158,1664673905000,0,-74.188356,4.585101,Reporte x tiempo,307,0.002039699247936862
7645483,1664674205000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7666744,1664674505000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7688017,1664674805000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7708632,1664675105000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7729006,1664675405000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7749702,1664675705000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7770611,1664676005000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7789640,1664676305000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7809762,1664676605000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7829560,1664676905000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7850911,1664677205000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7850998,1664677505000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7893319,1664677805000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7915280,1664678105000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7935678,1664678405000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7958297,1664678705000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7978685,1664679005000,0,-74.188356,4.585101,Reporte x tiempo,307,0
7999339,1664679305000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8020119,1664679605000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8041157,1664679905000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8062367,1664680205000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8083781,1664680505000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8105512,1664680805000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8105762,1664681105000,0,-74.188356,4.585101,Reporte x tiempo,307,0
8126137,1664681405000,0,-74.188376,4.585054,Reporte x tiempo,307,0.005676872785569993
8167366,1664681705000,0,-74.188376,4.585054,Reporte x tiempo,307,0
8188057,1664682005000,0,-74.188376,4.585054,Reporte x tiempo,307,0
8208313,1664682305000,0,-74.188376,4.585054,Reporte x tiempo,307,0
8227609,1664682605000,0,-74.188376,4.585054,Reporte x tiempo,307,0
8248671,1664682905000,0,-74.188376,4.585054,Reporte x tiempo,307,0
8248672,1664683199000,0,-74.188376,4.585054,"Reporte de estado (C:12117,4452)",307,0
