id,date,speed,longitude,latitude,description,direction,distance
798394,1664609344000,0,-75.111226,6.015262,GPS sin cobertura (h:2.44(1) vd:0.97(1) s:5(1) v:0.00(1)),355,0
798395,1664609355000,1,-75.111226,6.015262,GPS con cobertura,355,0
816606,1664609633000,0,-75.111226,6.015262,Reporte x tiempo,355,0
836203,1664609933000,0,-75.111436,6.015179,Reporte x tiempo,355,0.024989118625415214
856145,1664610233000,0,-75.111436,6.015179,Reporte x tiempo,355,0
875833,1664610533000,0,-75.111227,6.015287,Reporte x tiempo,355,0.026045572718111636
894406,1664610833000,0,-75.111227,6.015287,Reporte x tiempo,355,0
912637,1664611133000,0,-75.111378,6.015108,Reporte x tiempo,355,0.02598052571839614
931703,1664611433000,0,-75.111378,6.015108,Reporte x tiempo,355,0
950314,1664611733000,0,-75.111378,6.015108,Reporte x tiempo,355,0
969819,1664612033000,0,-75.111224,6.015294,Reporte x tiempo,355,0.02679118582534806
988617,1664612333000,0,-75.111348,6.01499,Reporte x tiempo,355,0.03647857191802997
988618,1664612431000,1,-75.111348,6.01499,Alarma x parada en ruta V2 - RED CARNICA Cienaga de Oro - Bogota ( >30 min) (Retenida x geocerca),355,0
1010276,1664612633000,0,-75.111348,6.01499,Reporte x tiempo,355,0
1022114,1664612933000,0,-75.111348,6.01499,Reporte x tiempo,355,0
1050103,1664613233000,0,-75.111348,6.01499,Reporte x tiempo,355,0
1070252,1664613533000,0,-75.111348,6.01499,Reporte x tiempo,355,0
1089394,1664613833000,2,-75.111192,6.015052,Reporte x tiempo,355,0.018577465173013927
1089395,1664613851000,0,-75.111192,6.015052,GPS sin cobertura (h:1.67(1) vd:1.00(1) s:3(1) v:0.43(1)),355,0
1089396,1664613904000,0,-75.111192,6.015052,GPS con cobertura,355,0
1108875,1664614133000,0,-75.111192,6.015052,Reporte x tiempo,355,0
1128342,1664614433000,0,-75.111192,6.015052,Reporte x tiempo,355,0
1128343,1664614450000,0,-75.111192,6.015052,GPS sin cobertura (h:3.21(1) vd:1.00(1) s:4(1) v:0.00(1)),355,0
1128344,1664614474000,0,-75.111392,6.015081,GPS con cobertura,355,0.022350391139816784
1147598,1664614733000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1167331,1664615033000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1187692,1664615333000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1208796,1664615633000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1230498,1664615933000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1246724,1664616233000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1246725,1664616275000,0,-75.111392,6.015081,Alarma x parada en ruta V2 - RED CARNICA Cienaga de Oro - Bogota ( >30 min) (Retenida x geocerca),355,0
1264798,1664616371000,0,-75.111392,6.015081,GPS sin cobertura (h:2.97(1) vd:0.97(1) s:5(1) v:0.00(1)),355,0
1264799,1664616387000,0,-75.111392,6.015081,GPS con cobertura,355,0
1264800,1664616403000,0,-75.111392,6.015081,GPS sin cobertura (h:2.99(1) vd:0.97(1) s:5(1) v:1.74(1)),355,0
1264801,1664616417000,0,-75.111392,6.015081,GPS con cobertura,355,0
1264802,1664616463000,0,-75.111392,6.015081,GPS sin cobertura (h:2.93(1) vd:0.94(1) s:6(1) v:0.00(1)),355,0
1264803,1664616472000,0,-75.111392,6.015081,GPS con cobertura,355,0
1268352,1664616533000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1269251,1664616547000,0,-75.111392,6.015081,GPS sin cobertura (h:3.61(1) vd:0.97(1) s:5(1) v:1.56(1)),355,0
1281813,1664616571000,0,-75.111392,6.015081,GPS con cobertura,355,0
1281814,1664616616000,0,-75.111392,6.015081,GPS sin cobertura (h:2.96(1) vd:0.94(1) s:6(1) v:0.00(1)),355,0
1281815,1664616623000,0,-75.111392,6.015081,GPS con cobertura,355,0
1303960,1664616833000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1330322,1664617133000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1357394,1664617433000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1386341,1664617733000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1417266,1664618033000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1444732,1664618333000,0,-75.111392,6.015081,Reporte x tiempo,355,0
1444733,1664618424000,0,-75.111392,6.015081,Alarma x parada en ruta V2 - RED CARNICA Cienaga de Oro - Bogota ( >30 min) (Retenida x geocerca),355,0
1469635,1664618633000,5,-75.111392,6.015081,Reporte x tiempo,355,0
1469638,1664618661000,21,-75.110479,6.015446,Movimiento (20336),43,0.10881433664250224
1506778,1664618933000,45,-75.095723,6.006012,Reporte x tiempo,37,1.9398729897465723
1531766,1664619233000,37,-75.069603,5.99876,Reporte x tiempo,349,2.9989367510224425
1571982,1664619533000,46,-75.051445,5.997685,Reporte x tiempo,95,2.011578014413144
1599332,1664619833000,34,-75.040677,5.9887,Reporte x tiempo,294,1.5544081159274485
1614196,1664619923000,0,-75.039161,5.987663,GPS sin cobertura (h:2.01(1) vd:1.00(1) s:4(1) v:36.85(1)),30,0.2034779738323548
1614197,1664619970000,34,-75.034766,5.994619,GPS con cobertura,57,0.9135022298007152
1625439,1664620133000,27,-75.025087,5.995639,Reporte x tiempo,4,1.076361701362845
1663404,1664620433000,47,-75.011052,5.997903,Reporte x tiempo,300,1.5723645676440305
1697225,1664620733000,48,-74.984964,5.981091,Reporte x tiempo,352,3.4377342716918484
1853343,1664621033000,26,-74.958595,5.978731,Reporte x tiempo,57,2.927927568094596
1853344,1664621095000,0,-74.956718,5.980339,GPS sin cobertura (h:3.22(1) vd:0.98(1) s:4(1) v:50.93(1)),63,0.27396768685752865
1853819,1664621190000,24,-74.948948,5.991599,GPS con cobertura,76,1.518549521433741
1853821,1664621333000,47,-74.954792,6.004354,Reporte x tiempo,87,1.5585921852876479
1853822,1664621633000,46,-74.947776,6.002669,Reporte x tiempo,326,0.7981675278235485
1853824,1664621760000,0,-74.937614,5.998814,GPS sin cobertura (h:2.67(1) vd:3.77(1) s:5(1) v:29.13(1)),287,1.2027502618673194
1853825,1664621791000,36,-74.938734,5.994862,GPS con cobertura,267,0.4565633433485096
1854673,1664621871000,0,-74.937336,5.99128,GPS sin cobertura (h:4.62(1) vd:1.00(1) s:3(1) v:29.28(1)),23,0.4272522772738909
1854674,1664621890000,37,-74.933725,5.991264,GPS con cobertura,346,0.3993356368634359
1854675,1664621933000,21,-74.932445,5.994182,Reporte x tiempo,58,0.35399941390134604
1854676,1664621998000,0,-74.93131,5.994372,GPS sin cobertura (h:2.05(1) vd:0.99(1) s:4(1) v:23.45(1)),339,0.12728183317834932
1854677,1664622011000,30,-74.930739,5.989474,GPS con cobertura,289,0.5482811115473628
1854678,1664622071000,0,-74.930381,5.989051,GPS sin cobertura (h:2.04(1) vd:1.00(1) s:3(1) v:26.61(1)),345,0.0614795979043265
1854679,1664622086000,31,-74.925358,5.987011,GPS con cobertura,336,0.6000153863146124
1854680,1664622233000,24,-74.917171,5.984331,Reporte x tiempo,264,0.9531714466132833
1902451,1664622533000,28,-74.908765,5.976272,Reporte x tiempo,68,1.2912087085780666
1994715,1664622662000,0,-74.902833,5.977033,GPS sin cobertura (h:4.78(1) vd:1.00(1) s:3(1) v:21.46(1)),326,0.6614578851949663
1994716,1664622672000,25,-74.899755,5.97558,GPS con cobertura,340,0.376794804891657
1995111,1664622833000,48,-74.886316,5.972999,Reporte x tiempo,343,1.5136882959243645
1995112,1664623133000,53,-74.867471,5.954521,Reporte x tiempo,322,2.926638647870739
1995328,1664623404000,0,-74.857566,5.941133,GPS sin cobertura (h:2.23(1) vd:7.06(1) s:4(1) v:30.60(1)),228,1.8482928423063762
1995330,1664623430000,26,-74.861966,5.934746,GPS con cobertura,262,0.860928652527548
1995332,1664623433000,39,-74.861713,5.933939,Reporte x tiempo,281,0.09399581436629051
2032861,1664623733000,28,-74.859348,5.909691,Reporte x tiempo,328,2.708912885566982
2042174,1664623824000,0,-74.856259,5.906827,GPS sin cobertura (h:5.28(0) vd:0.98(0) s:0(1) v:46.67(0)),257,0.4670625414080409
2057179,1664623844000,31,-74.85695,5.902291,GPS con cobertura,345,0.5101378446715547
2072045,1664623971000,0,-74.847915,5.908423,GPS sin cobertura (h:4.02(1) vd:0.96(1) s:4(1) v:31.74(1)),135,1.2097708922025892
2072047,1664623977000,34,-74.849435,5.909459,GPS con cobertura,106,0.20379969913158494
2072049,1664624030000,0,-74.848647,5.912001,GPS sin cobertura (h:3.14(1) vd:1.00(1) s:3(1) v:31.67(1)),17,0.2957894384436766
2072051,1664624033000,0,-74.848647,5.912001,Reporte x tiempo,17,0
2072053,1664624043000,41,-74.846013,5.912547,GPS con cobertura,29,0.2975884373598425
2098300,1664624224000,0,-74.835942,5.919414,GPS sin cobertura (h:2.95(1) vd:3.29(1) s:6(1) v:51.45(1)),46,1.3504725662142425
2098302,1664624242000,41,-74.833186,5.92559,GPS con cobertura,56,0.7513490156682593
2098303,1664624261000,0,-74.833186,5.92559,GPS sin cobertura (h:3.07(1) vd:1.00(1) s:4(1) v:46.34(1)),56,0
2098304,1664624270000,56,-74.830545,5.927505,GPS con cobertura,20,0.36147322499967544
2117609,1664624333000,40,-74.822105,5.931173,Reporte x tiempo,25,1.0186794781866815
2117611,1664624376000,0,-74.822105,5.931173,GPS sin cobertura (h:2.35(0) vd:1.00(0) s:0(1) v:39.10(0)),25,0
2117612,1664624418000,48,-74.814378,5.931704,GPS con cobertura,338,0.8566405146133639
2148943,1664624633000,59,-74.795085,5.918226,Reporte x tiempo,48,2.6075390659389477
2181776,1664624872000,0,-74.771481,5.911798,GPS sin cobertura (h:2.01(1) vd:1.00(1) s:4(1) v:45.08(1)),302,2.706748339070734
2181777,1664624909000,35,-74.772302,5.905052,GPS con cobertura,254,0.7555972600795575
2181778,1664624933000,33,-74.772503,5.903006,Reporte x tiempo,267,0.22858846922725012
2205354,1664625161000,5,-74.748011,5.899795,Parada,344,2.732381559358979
2227168,1664625233000,0,-74.747738,5.89984,Reporte x tiempo,344,0.03060720945545291
2261732,1664625533000,0,-74.747738,5.89984,Reporte x tiempo,344,0
2298577,1664625833000,0,-74.747738,5.89984,Reporte x tiempo,344,0
2333784,1664626133000,0,-74.747738,5.89984,Reporte x tiempo,344,0
2368818,1664626433000,0,-74.747738,5.89984,Reporte x tiempo,344,0
2404902,1664626733000,0,-74.747738,5.89984,Reporte x tiempo,344,0
2415973,1664626951000,0,-74.747911,5.899874,Alarma x parada en ruta V2 - RED CARNICA Cienaga de Oro - Bogota ( >30 min) (Retenida x geocerca),344,0.0195047363823788
2440222,1664627033000,0,-74.747911,5.899874,Reporte x tiempo,344,0
2473598,1664627333000,0,-74.747911,5.899874,Reporte x tiempo,344,0
2511600,1664627633000,0,-74.747911,5.899874,Reporte x tiempo,344,0
2536530,1664627933000,4,-74.747911,5.899874,Reporte x tiempo,344,0
2536531,1664627966000,21,-74.747286,5.899585,Movimiento (2805),338,0.07623293489572937
2556153,1664628128000,29,-74.733656,5.898671,Reporte x tiempo (G-In),11,1.5109827610484163
2556147,1664628128000,29,-74.733656,5.898671,Ingreso a G-virtual:Pto Control Doradal,11,0
2563976,1664628188000,40,-74.72916,5.899063,Salio de G-virtual:Pto Control Doradal,12,0.4991918397545236
2563983,1664628193000,40,-74.728609,5.899182,Reporte x tiempo (G-Out),15,0.062363901351398285
2585603,1664628233000,48,-74.724409,5.900775,Reporte x tiempo,29,0.4971701711331032
2585604,1664628302000,0,-74.71811,5.90129,GPS sin cobertura (h:2.82(1) vd:0.96(1) s:4(1) v:58.89(1)),6,0.6990547993802473
2585605,1664628330000,52,-74.711018,5.899143,GPS con cobertura,347,0.8199416652501169
2622821,1664628533000,62,-74.680791,5.90216,Reporte x tiempo,358,3.360069961268648
2659505,1664628833000,63,-74.637801,5.902569,Reporte x tiempo,322,4.755145135788714
2689166,1664629133000,6,-74.611527,5.872651,Reporte x tiempo,303,4.417317114445737
2689167,1664629150000,2,-74.611527,5.872651,Parada,303,0
2691983,1664629174000,23,-74.610875,5.871798,Movimiento (24),309,0.11915319947658172
2726925,1664629433000,67,-74.582329,5.849823,Reporte x tiempo,307,3.9926227774960426
2839509,1664629733000,65,-74.592376,5.813365,Reporte x tiempo,236,4.203529870825373
2839510,1664630033000,68,-74.614591,5.773031,Reporte x tiempo,232,5.114132188679048
2856593,1664630333000,70,-74.623907,5.735064,Reporte x tiempo,278,4.345728443970052
2887860,1664630633000,72,-74.611665,5.683458,Reporte x tiempo,261,5.896018743881618
3026843,1664630933000,72,-74.619129,5.6296,Reporte x tiempo,263,6.04541999770475
3026844,1664631233000,73,-74.624116,5.57551,Reporte x tiempo,267,6.039800152082869
3026845,1664631533000,70,-74.635123,5.524065,Reporte x tiempo,252,5.84869344719378
3027938,1664631829000,3,-74.618241,5.497103,Parada,328,3.5326457805793647
3034295,1664631833000,3,-74.618241,5.497103,Reporte x tiempo,328,0
3034296,1664631883000,19,-74.617576,5.496753,Movimiento (54),328,0.08326020862292732
3141395,1664631967000,0,-74.613409,5.496946,Parada,15,0.46171754675117715
3141961,1664632007000,21,-74.612637,5.497328,Movimiento (40),17,0.09542304751304695
3141962,1664632133000,45,-74.602425,5.489,Reporte x tiempo,297,1.4612083652846304
3141964,1664632433000,45,-74.601737,5.461985,Reporte x tiempo,246,3.0048960709604007
3160302,1664632733000,67,-74.604012,5.420749,Reporte x tiempo,230,4.59214420411455
3196638,1664633033000,42,-74.602507,5.379228,Reporte x tiempo,323,4.619929625118337
3198733,1664633124000,0,-74.597598,5.375234,Parada,324,0.7018389494322838
3244719,1664633333000,0,-74.597598,5.375234,Reporte x tiempo,324,0
3245806,1664633461000,22,-74.596818,5.374582,Movimiento (337),315,0.11274998840542591
3273089,1664633633000,43,-74.586928,5.367841,Reporte x tiempo,3,1.3268872709271855
3273091,1664633676000,0,-74.585351,5.368113,Parada,8,0.17718581024891125
3309253,1664633835000,0,-74.585351,5.368113,GPS sin cobertura (h:5.00(1) vd:0.97(1) s:5(1) v:0.00(1)),8,0
3309255,1664633933000,0,-74.585351,5.368113,Reporte x tiempo,8,0
3327167,1664634016000,0,-74.585351,5.368113,GPS con cobertura,8,0
3327168,1664634035000,0,-74.585351,5.368113,GPS sin cobertura (h:4.50(1) vd:0.97(1) s:5(1) v:1.67(1)),8,0
3327171,1664634043000,0,-74.585351,5.368113,GPS con cobertura,8,0
3327172,1664634090000,28,-74.584379,5.368493,Movimiento (414),22,0.11560606065216887
3347482,1664634233000,51,-74.568213,5.365967,Reporte x tiempo,348,1.8116026616463243
3365253,1664634266000,0,-74.568213,5.365967,GPS sin cobertura (h:2.48(0) vd:0.99(0) s:0(1) v:49.56(0)),348,0
3365254,1664634289000,48,-74.564674,5.361129,GPS con cobertura,241,0.6655119123877802
3397517,1664634533000,51,-74.5617,5.337566,Reporte x tiempo,226,2.640692861073223
3422256,1664634833000,45,-74.569,5.293238,Reporte x tiempo,279,4.994873449700195
3475453,1664635133000,65,-74.56925,5.249742,Reporte x tiempo,249,4.836613743094091
3508268,1664635433000,58,-74.579939,5.209552,Reporte x tiempo,261,4.623010609094487
3545792,1664635733000,39,-74.586371,5.176445,Reporte x tiempo,281,3.7496029896421597
3584659,1664636033000,26,-74.592637,5.150569,Reporte x tiempo,265,2.959774424657549
3607360,1664636260000,4,-74.590892,5.133575,Parada,321,1.8995029396297198
3611465,1664636293000,34,-74.590549,5.132497,Movimiento (33),285,0.12574328529251186
3633007,1664636333000,36,-74.589637,5.129002,Reporte x tiempo,280,0.4015371374302966
3654933,1664636610000,4,-74.594855,5.110266,Parada,275,2.1620148814800144
3658493,1664636633000,18,-74.594755,5.109756,Reporte x tiempo,290,0.057780790161871244
3658495,1664636638000,22,-74.594683,5.109546,Movimiento (28),292,0.024674973573821483
3701022,1664636933000,50,-74.597861,5.085616,Reporte x tiempo,223,2.684073364221654
3714169,1664637065000,28,-74.608305,5.076909,Ingreso a :Pto Control Guaduas,294,1.5084580196462745
3717258,1664637086000,36,-74.607459,5.075286,Salio de G-virtual:Pto Control Guaduas,298,0.20334515193224942
3717260,1664637088000,36,-74.607275,5.075072,Reporte x tiempo (G-Out),317,0.031329958260078346
3726832,1664637159000,11,-74.603596,5.072942,Parada,323,0.47131526417209424
3729185,1664637173000,27,-74.603041,5.072383,Movimiento (14),319,0.08742056331929766
3752312,1664637233000,11,-74.600714,5.070283,Reporte x tiempo,324,0.3477863330072412
3756565,1664637384000,5,-74.597053,5.06581,Parada,336,0.641721490317178
3767482,1664637466000,25,-74.595725,5.064912,Movimiento (82),327,0.17778118012691013
3784309,1664637533000,24,-74.591987,5.064157,Reporte x tiempo,341,0.4224497181681484
3823975,1664637833000,20,-74.583569,5.06181,Reporte x tiempo,316,0.9682214191762991
3874924,1664638133000,19,-74.577188,5.05893,Reporte x tiempo,270,0.7759364441078933
3902080,1664638433000,23,-74.571327,5.068998,Reporte x tiempo,79,1.294111696755259
3963438,1664638733000,42,-74.56147,5.071548,Reporte x tiempo,298,1.1279796043785368
3966699,1664638919000,0,-74.55977,5.05818,Parada,310,1.4983321387628938
3999890,1664639033000,0,-74.55976,5.058028,Reporte x tiempo,310,0.016937882922174283
4040647,1664639333000,0,-74.55976,5.058028,Reporte x tiempo,310,0
4047027,1664639501000,20,-74.560069,5.057218,Movimiento (582),256,0.096351475114345
4081323,1664639633000,43,-74.556944,5.046318,Reporte x tiempo,288,1.2604812051586458
4113790,1664639933000,37,-74.546178,5.024345,Reporte x tiempo,326,2.718770727454261
4146527,1664640233000,39,-74.540487,5.005579,Reporte x tiempo,304,2.179825440351621
4195553,1664640533000,31,-74.533504,5.007986,Reporte x tiempo,66,0.8185074380990726
4230628,1664640833000,24,-74.528471,5.023983,Reporte x tiempo,111,1.8641041010956074
4230629,1664640865000,0,-74.529413,5.02469,GPS sin cobertura (h:3.33(1) vd:4.81(1) s:4(1) v:18.56(1)),177,0.13064371696214475
4230630,1664640883000,24,-74.529196,5.025608,GPS con cobertura,22,0.10486876642333491
4262524,1664641133000,22,-74.52002,5.018928,Reporte x tiempo,281,1.258892050126824
4312799,1664641433000,24,-74.510425,5.02731,Reporte x tiempo,92,1.4136026675139266
4329171,1664641625000,0,-74.504726,5.025945,GPS sin cobertura (h:2.21(1) vd:0.90(1) s:5(1) v:30.50(1)),42,0.6492535183180794
