id,date,speed,longitude,latitude,description,direction,distance
26371,1664597228000,0,-74.733783,10.971005,Reporte x tiempo,338,0
68381,1664597828000,0,-74.733783,10.971005,Reporte x tiempo,338,0
114982,1664598428000,0,-74.733783,10.971005,Reporte x tiempo,338,0
155668,1664599028000,0,-74.733783,10.971005,Reporte x tiempo,338,0
196264,1664599628000,0,-74.733783,10.971005,Reporte x tiempo,338,0
234430,1664600228000,0,-74.733783,10.971005,Reporte x tiempo,338,0
273063,1664600828000,0,-74.733783,10.971005,Reporte x tiempo,338,0
304628,1664601428000,0,-74.733783,10.971005,Reporte x tiempo,338,0
349815,1664602028000,0,-74.733783,10.971005,Reporte x tiempo,338,0
387576,1664602628000,0,-74.733783,10.971005,Reporte x tiempo,338,0
426220,1664603228000,0,-74.733783,10.971005,Reporte x tiempo,338,0
464370,1664603828000,0,-74.733783,10.971005,Reporte x tiempo,338,0
502448,1664604428000,0,-74.733783,10.971005,Reporte x tiempo,338,0
533358,1664605028000,0,-74.733783,10.971005,Reporte x tiempo,338,0
570064,1664605628000,0,-74.733784,10.971019,Reporte x tiempo,338,0.0015605516931013596
612758,1664606228000,0,-74.733784,10.971019,Reporte x tiempo,338,0
647326,1664606828000,0,-74.733784,10.971019,Reporte x tiempo,338,0
682826,1664607428000,0,-74.733784,10.971019,Reporte x tiempo,338,0
719608,1664608028000,0,-74.733784,10.971019,Reporte x tiempo,338,0
755626,1664608628000,0,-74.733784,10.971019,Reporte x tiempo,338,0
783823,1664609228000,0,-74.733784,10.971019,Reporte x tiempo,338,0
828511,1664609828000,0,-74.733784,10.971019,Reporte x tiempo,338,0
868824,1664610428000,0,-74.733784,10.971019,Reporte x tiempo,338,0
905813,1664611028000,0,-74.733784,10.971019,Reporte x tiempo,338,0
943559,1664611628000,0,-74.733784,10.971019,Reporte x tiempo,338,0
982514,1664612228000,0,-74.733784,10.971019,Reporte x tiempo,338,0
1015550,1664612828000,0,-74.733784,10.971019,Reporte x tiempo,338,0
1054867,1664613428000,0,-74.733789,10.971003,Reporte x tiempo,338,0.0018609610649373727
1101660,1664614028000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1140789,1664614628000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1180583,1664615228000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1222530,1664615828000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1269335,1664616428000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1310512,1664617028000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1334400,1664617299000,0,-74.733789,10.971003,Ignición -> Prendida,338,0
1367912,1664617599000,0,-74.733789,10.971003,Reporte x tiempo,338,0
1367913,1664617667000,7,-74.733861,10.971817,Movimiento (39383),88,0.09085327956528731
1372958,1664617717000,5,-74.734191,10.972304,Parada,152,0.06503943533457544
1376661,1664617754000,15,-74.734698,10.972396,Movimiento (37),254,0.05628273264322529
1400639,1664617899000,49,-74.743805,10.960093,Reporte x tiempo,226,1.6911134161485208
1427371,1664618199000,34,-74.77435,10.949352,Reporte x tiempo,217,3.5419958927926825
1427373,1664618252000,14,-74.775791,10.94707,Parada,252,0.2985559109730686
1428893,1664618267000,27,-74.776129,10.946213,Movimiento (15),247,0.10218888532945568
1456048,1664618499000,43,-74.780253,10.933469,Reporte x tiempo,269,1.4868735882849151
1473578,1664618697000,12,-74.773977,10.915019,Parada,292,2.16295162069858
1475706,1664618711000,9,-74.773753,10.914541,Movimiento (14),296,0.05850808688622988
1491980,1664618799000,40,-74.770757,10.907189,Reporte x tiempo,292,0.8805229285040065
1509774,1664619031000,19,-74.769618,10.885958,Parada,278,2.364053101218928
1511013,1664619044000,36,-74.769445,10.884928,Movimiento (13),277,0.11607821806869832
1522711,1664619099000,31,-74.769538,10.880792,Reporte x tiempo,264,0.4600143213141693
1529082,1664619231000,0,-74.771377,10.870163,Parada,256,1.1988296870506832
1536249,1664619302000,27,-74.771581,10.869236,Movimiento (71),259,0.1054574170646987
1549831,1664619399000,32,-74.770659,10.860372,Reporte x tiempo,265,0.9907610051625594
1578686,1664619699000,41,-74.771118,10.832976,Reporte x tiempo,288,3.046708597886713
1610706,1664619999000,6,-74.759212,10.799743,Reporte x tiempo,294,3.917460578532093
1610707,1664620012000,8,-74.759212,10.799743,Parada,294,0
1616419,1664620063000,23,-74.758854,10.798902,Movimiento (51),293,0.10136108282274713
1619674,1664620093000,17,-74.75834,10.797531,Parada,287,0.1624574105116862
1620920,1664620106000,26,-74.758501,10.796867,Movimiento (13),242,0.07589877148715135
1645482,1664620299000,68,-74.766723,10.780499,Reporte x tiempo,297,2.02955574334565
1655314,1664620451000,0,-74.766161,10.759711,Parada,273,2.3123352177887204
1657955,1664620484000,18,-74.766134,10.758953,Movimiento (33),254,0.0843373454978908
1671475,1664620599000,62,-74.767959,10.746767,Reporte x tiempo,256,1.3696095533490336
1702371,1664620899000,63,-74.776012,10.714564,Reporte x tiempo,211,3.687307919419311
1747083,1664621199000,63,-74.817362,10.689094,Reporte x tiempo,249,5.3322370785658935
1777731,1664621499000,72,-74.862648,10.673123,Reporte x tiempo,181,5.257350954741361
1806497,1664621799000,68,-74.907403,10.65817,Reporte x tiempo,169,5.165470295796365
1845751,1664622099000,19,-74.920732,10.642031,Reporte x tiempo,222,2.3113076597941955
1845752,1664622175000,23,-74.924686,10.638577,Parada,222,0.578119726073305
1846951,1664622186000,19,-74.925118,10.638202,Movimiento (11),221,0.06298863339276832
1877277,1664622399000,63,-74.943857,10.640892,Reporte x tiempo,167,2.0695887119916767
1910509,1664622699000,66,-74.989283,10.652236,Reporte x tiempo,163,5.121941088690235
1955061,1664622999000,61,-75.034504,10.656007,Reporte x tiempo,168,4.9594211304259055
1955062,1664623097000,0,-75.041647,10.657545,Parada,169,0.7990812797767562
1959201,1664623131000,22,-75.042401,10.657696,Movimiento (34),169,0.08408808623555729
1993253,1664623299000,61,-75.058039,10.653358,Reporte x tiempo,199,1.7756557730742146
2028491,1664623599000,14,-75.101068,10.635823,Reporte x tiempo,218,5.090490942756563
2136832,1664623899000,69,-75.120731,10.60259,Reporte x tiempo,181,4.274770320613994
2137163,1664624199000,49,-75.151029,10.611968,Reporte x tiempo,94,3.4717242506251083
2137164,1664624499000,60,-75.188689,10.609795,Reporte x tiempo,188,4.123080775323725
2167826,1664624799000,55,-75.215552,10.627479,Reporte x tiempo,139,3.533552562689535
2198472,1664625099000,62,-75.261753,10.619365,Reporte x tiempo,179,5.1292388778557605
2246028,1664625399000,43,-75.291847,10.598032,Reporte x tiempo,229,4.0552631772114704
2282469,1664625699000,34,-75.324983,10.569953,Reporte x tiempo,228,4.781875109787643
2313886,1664625999000,52,-75.352044,10.555291,Reporte x tiempo,256,3.377590264612132
2320181,1664626140000,0,-75.36476,10.547128,Parada,184,1.660157016652982
2332336,1664626241000,31,-75.366191,10.546709,Movimiento (101),198,0.1632224140790691
2348817,1664626299000,54,-75.373513,10.545171,Reporte x tiempo,166,0.8184827229454842
2354506,1664626437000,38,-75.390755,10.53778,Ingreso a :BAYUNCA -  BOLÍVAR,206,2.0562445159841296
2357507,1664626464000,18,-75.391628,10.537332,Parada,206,0.10765503961643691
2360025,1664626477000,29,-75.392385,10.536986,Movimiento (13),205,0.09126121671657429
2372875,1664626589000,8,-75.396393,10.533883,Parada,231,0.5577023952626641
2375529,1664626599000,12,-75.39655,10.533631,Reporte x tiempo,231,0.03285978461992199
2375530,1664626612000,9,-75.396675,10.533332,Movimiento (23),250,0.035946040186303624
2381937,1664626663000,0,-75.39722,10.532006,Parada,248,0.15902725371819448
2387526,1664626703000,11,-75.397489,10.531329,Movimiento (40),248,0.08081909748746494
2395512,1664626775000,60,-75.400108,10.525061,Salio de :BAYUNCA -  BOLÍVAR,258,0.753488055223568
2424181,1664626899000,53,-75.405074,10.508803,Reporte x tiempo,257,1.8875715099772699
2457109,1664627199000,69,-75.411405,10.457956,Reporte x tiempo,253,5.696146150855343
2489028,1664627499000,55,-75.438323,10.416201,Reporte x tiempo,210,5.497439338046164
2498332,1664627637000,5,-75.449493,10.407478,Parada,184,1.5598417177346582
2501501,1664627666000,17,-75.449909,10.407085,Movimiento (29),285,0.0630836743039237
2507304,1664627714000,0,-75.448971,10.407026,Parada,66,0.10279457645713323
2510015,1664627740000,15,-75.448421,10.407544,Movimiento (26),36,0.08328141627015512
2515566,1664627789000,0,-75.447465,10.408314,Parada,30,0.13513768303662055
2531168,1664627799000,0,-75.447465,10.408314,Reporte x tiempo,30,0
2548188,1664628062000,11,-75.446931,10.408916,Movimiento (273),46,0.08883440171156776
2553148,1664628099000,51,-75.444265,10.411368,Reporte x tiempo,37,0.3991851088033759
2562316,1664628181000,6,-75.438498,10.416208,Parada,55,0.8291090109838327
2565407,1664628204000,39,-75.43952,10.415483,Movimiento (23),226,0.1378085870815212
2602305,1664628399000,61,-75.446045,10.400903,Reporte x tiempo,261,1.7713266070441722
2663140,1664628699000,61,-75.460617,10.363948,Reporte x tiempo,209,4.407471012035065
2664462,1664628966000,0,-75.490431,10.342473,Parada,180,4.041964675580108
2671379,1664628999000,6,-75.490703,10.342502,Reporte x tiempo,180,0.02992783580978466
2671381,1664629017000,29,-75.491582,10.342473,Movimiento (51),182,0.0962063300867744
2720999,1664629299000,46,-75.507724,10.362952,Reporte x tiempo,92,2.881512535741784
2752367,1664629599000,39,-75.503019,10.387764,Reporte x tiempo,146,2.8065528179335577
2775124,1664629832000,4,-75.514567,10.388907,Parada,159,1.2694092171119726
2786760,1664629899000,5,-75.515095,10.389233,Reporte x tiempo,159,0.06818290263106637
2786761,1664629921000,4,-75.515368,10.389486,Movimiento (89),159,0.04102387955917202
2788743,1664629934000,4,-75.515368,10.389486,Parada,159,0
2794642,1664629979000,4,-75.515732,10.389953,Movimiento (45),159,0.06543287822860706
2795863,1664629990000,0,-75.515732,10.389953,Parada,159,0
2801831,1664630034000,8,-75.516001,10.390534,Movimiento (44),159,0.07098804072030432
2812936,1664630122000,12,-75.517141,10.394297,Parada,107,0.4366079774443409
2815133,1664630137000,31,-75.517382,10.395034,Movimiento (15),107,0.08608521524276422
2835490,1664630199000,37,-75.519059,10.400609,Reporte x tiempo,108,0.6464753514321251
2835491,1664630293000,4,-75.521361,10.405083,Parada,224,0.5575635675943317
2838392,1664630319000,25,-75.521482,10.404118,Movimiento (26),267,0.10811603848980843
2847944,1664630392000,5,-75.521772,10.400136,Ingreso a :EDS EL BOSQUE CTGNA,236,0.4439126851650621
