id,date,speed,longitude,latitude,description,direction,distance
982036,1664612064000,21,-74.806818,10.861314,Reporte x tiempo,1,0.12010412897104844
990357,1664612364000,49,-74.780508,10.862001,Reporte x tiempo,22,2.874142965940534
990359,1664612460000,0,-74.772724,10.864885,Parada,20,0.9085101887229725
992784,1664612495000,19,-74.772158,10.865342,Movimiento (35),83,0.08001572793169498
997377,1664612566000,0,-74.77137,10.869562,Parada,80,0.477067337573302
999947,1664612609000,28,-74.771174,10.870399,Movimiento (43),75,0.09549947132723052
1007946,1664612664000,58,-74.769796,10.876788,Reporte x tiempo,85,0.7261857181426293
1007948,1664612716000,0,-74.769415,10.880728,Parada,85,0.44007898681374497
1010413,1664612755000,20,-74.769312,10.881477,Movimiento (39),82,0.08404100134629479
1013866,1664612805000,5,-74.769174,10.885476,Ingreso a :Frio Frimac Malambo,2,0.4449237651890785
1014948,1664612821000,0,-74.769174,10.885476,Parada,2,0
1044001,1664612964000,0,-74.769174,10.885476,Reporte x tiempo,2,0
1064106,1664613264000,0,-74.769174,10.885476,Reporte x tiempo,2,0
1073866,1664613564000,0,-74.769174,10.885476,Reporte x tiempo,2,0
1102850,1664613864000,5,-74.768742,10.885491,Reporte x tiempo,2,0.04720135152942036
1119541,1664614164000,3,-74.768707,10.885556,Reporte x tiempo,2,0.008175899473585366
1119544,1664614425000,0,-74.768707,10.885556,Ignición -> Apagada,2,0
1178980,1664615025000,0,-74.76866,10.885399,Reporte x tiempo,2,0.018196335575083402
1220838,1664615625000,0,-74.76866,10.885399,Reporte x tiempo,2,0
1229779,1664616042000,0,-74.76866,10.885399,Ignición -> Prendida,2,0
1277918,1664616342000,0,-74.76866,10.885399,Reporte x tiempo,2,0
1282613,1664616642000,0,-74.769074,10.885424,Reporte x tiempo,2,0.04529177997645942
1282614,1664616701000,0,-74.769299,10.885394,Salio de :Frio Frimac Malambo,2,0.024794120521951013
1294805,1664616848000,28,-74.769636,10.886525,Movimiento (4027),101,0.13103459607997664
1304154,1664616942000,3,-74.769512,10.884749,Reporte x tiempo,318,0.19794582261539345
1304155,1664616954000,0,-74.769512,10.884749,Parada,318,0
1306467,1664616985000,31,-74.769358,10.883778,Movimiento (31),273,0.10927193967692468
1329225,1664617002000,29,-74.769355,10.882179,Corrección de calibración de acelerómetro (head),268,0.17780098948055803
1329226,1664617239000,4,-74.772213,10.864229,Parada,280,2.020201016705266
1331138,1664617242000,6,-74.772213,10.864229,Reporte x tiempo,280,0
1331139,1664617263000,29,-74.771809,10.863354,Movimiento (24),301,0.10683067352827945
1356868,1664617542000,23,-74.771499,10.835876,Reporte x tiempo,277,3.0556017426270343
1385518,1664617842000,0,-74.77136,10.835199,Reporte x tiempo,94,0.07679434210973277
1385519,1664617844000,0,-74.77136,10.835199,Parada,94,0
1404105,1664618034000,0,-74.771286,10.835637,Ingreso a :PARQUE INDUSTRIAL Malambo,94,0.04936935532030351
1439311,1664618142000,0,-74.770997,10.835835,Reporte x tiempo,94,0.03848263864090158
1439312,1664618373000,7,-74.770489,10.83558,Movimiento (529),94,0.06230574532797313
1446734,1664618442000,21,-74.770589,10.833364,Salio de G-virtual:PARQUE INDUSTRIAL Malambo,275,0.24664986490083712
1446735,1664618443000,20,-74.770575,10.83326,Reporte x tiempo (G-Out),279,0.011664912820867167
1449089,1664618462000,17,-74.77026,10.832453,Ingreso a G-virtual:PARQUE INDUSTRIAL Malambo,295,0.09610285262853507
1449090,1664618468000,16,-74.770135,10.832178,Reporte x tiempo (G-In),291,0.03348760891830232
1452133,1664618495000,5,-74.769926,10.831765,Parada,287,0.05128332413705417
1494127,1664618742000,0,-74.769785,10.831516,Reporte x tiempo,287,0.03168175402081441
1511482,1664619042000,8,-74.769146,10.831598,Reporte x tiempo,2,0.07038078719915383
1511483,1664619048000,10,-74.768996,10.831583,Movimiento (553),354,0.01646676816673419
1517894,1664619113000,0,-74.767501,10.831614,Ignición -> Apagada,356,0.16331109041419112
1518272,1664619118000,0,-74.767501,10.831614,Parada,356,0
1610779,1664619713000,0,-74.767501,10.831614,Reporte x tiempo,356,0
1672527,1664620313000,0,-74.767501,10.831614,Reporte x tiempo,356,0
1728568,1664620913000,0,-74.767501,10.831614,Reporte x tiempo,356,0
1804717,1664621513000,0,-74.767501,10.831614,Reporte x tiempo,356,0
1872098,1664622113000,0,-74.767501,10.831614,Reporte x tiempo,356,0
1935323,1664622713000,0,-74.767501,10.831614,Reporte x tiempo,356,0
1935325,1664622932000,0,-74.767501,10.831614,Ignición -> Prendida,356,0
2007253,1664623232000,0,-74.767167,10.831577,Reporte x tiempo,356,0.03670871013987143
2042840,1664623532000,0,-74.767523,10.831556,Reporte x tiempo,356,0.038950193511911924
2077568,1664623832000,0,-74.767523,10.831556,Reporte x tiempo,356,0
2116306,1664624132000,0,-74.767523,10.831556,Reporte x tiempo,356,0
2153728,1664624432000,2,-74.767523,10.831556,Reporte x tiempo,356,0
2155318,1664624732000,0,-74.767523,10.831556,Reporte x tiempo,356,0
2190969,1664625032000,0,-74.767505,10.831662,Reporte x tiempo,356,0.011949475707070127
2259180,1664625332000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2296212,1664625632000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2300874,1664625932000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2300875,1664625975000,0,-74.767505,10.831662,Ignición -> Apagada,356,0
2407371,1664626575000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2479593,1664627175000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2549771,1664627775000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2623548,1664628375000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2704772,1664628975000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2780653,1664629575000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2859424,1664630175000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2919980,1664630775000,0,-74.767505,10.831662,Reporte x tiempo,356,0
2919981,1664630968000,0,-74.767505,10.831662,Ignición -> Prendida,356,0
2995802,1664631268000,0,-74.767505,10.831662,Reporte x tiempo,356,0
3022793,1664631568000,0,-74.767505,10.831662,Reporte x tiempo,356,0
3022795,1664631786000,0,-74.767505,10.831662,Ignición -> Apagada,356,0
3101370,1664632386000,0,-74.767474,10.831719,Reporte x tiempo,356,0.007185689115205833
3221374,1664632986000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3299612,1664633586000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3377216,1664634186000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3454343,1664634786000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3532085,1664635386000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3571076,1664635986000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3690591,1664636586000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3769897,1664637186000,0,-74.767474,10.831719,Reporte x tiempo,356,0
3773582,1664637516000,0,-74.767474,10.831719,Ignición -> Prendida,356,0
3787347,1664637611000,8,-74.76835,10.831735,Movimiento (18493),184,0.09568783360211242
3789938,1664637630000,0,-74.76852,10.83158,Parada,184,0.02533302153989504
3796207,1664637673000,13,-74.769238,10.831562,Movimiento (43),183,0.07844109187926274
3799281,1664637695000,2,-74.769583,10.831584,Parada,177,0.03775811080495789
3810986,1664637775000,14,-74.770091,10.83218,Movimiento (80),116,0.08642972023505943
3813657,1664637790000,14,-74.770352,10.832686,Salio de :PARQUE INDUSTRIAL Malambo,118,0.0630732024950628
3817163,1664637814000,19,-74.770539,10.833631,Ingreso a :PARQUE INDUSTRIAL Malambo,88,0.1070454746740732
3828356,1664637816000,19,-74.770539,10.833631,Reporte x tiempo,88,0
3828358,1664637893000,0,-74.770844,10.836071,Parada,177,0.27335272664472327
3851858,1664638064000,19,-74.771335,10.836305,Salio de G-virtual:PARQUE INDUSTRIAL Malambo,124,0.059602563473301035
3851859,1664638068000,9,-74.771415,10.836464,Reporte x tiempo (G-Out),110,0.019720973144518452
3852053,1664638069000,9,-74.771415,10.836464,Movimiento (176),110,0
3893634,1664638116000,29,-74.770938,10.838876,Reporte x tiempo,76,0.2732145310099981
3914440,1664638416000,28,-74.770765,10.861891,Reporte x tiempo,114,2.5592209734006217
3914441,1664638526000,0,-74.771435,10.864675,Parada,71,0.31809545907844855
3979494,1664638716000,0,-74.771435,10.864675,Reporte x tiempo,71,0
4021578,1664639016000,0,-74.771435,10.864675,Reporte x tiempo,71,0
4025062,1664639316000,1,-74.771386,10.864512,Reporte x tiempo,71,0.018898132241486475
4025063,1664639341000,0,-74.771386,10.864512,Ignición -> Apagada,71,0
4099212,1664639896000,0,-74.771391,10.864511,Ignición -> Prendida,71,0.0005572165650145353
4106716,1664639955000,6,-74.772114,10.864902,Movimiento (1429),156,0.0901322596144139
4110787,1664639987000,3,-74.77253,10.864958,Parada,156,0.045852680939158556
4114128,1664640012000,13,-74.7731,10.864739,Movimiento (25),202,0.06683892110257561
4156977,1664640196000,37,-74.783672,10.860882,Reporte x tiempo,188,1.2315763619630513
4177402,1664640495000,4,-74.808259,10.86142,Parada,174,2.6856419671804166
4185133,1664640496000,3,-74.808259,10.86142,Reporte x tiempo,174,0
4185134,1664640553000,0,-74.808236,10.861605,Ignición -> Apagada,174,0.020723827856227603
4304918,1664641153000,0,-74.808236,10.861605,Reporte x tiempo,174,0
4383025,1664641753000,0,-74.808236,10.861605,Reporte x tiempo,174,0
4462223,1664642353000,0,-74.808236,10.861605,Reporte x tiempo,174,0
4543729,1664642953000,0,-74.808236,10.861605,Reporte x tiempo,174,0
4617227,1664643553000,0,-74.808236,10.861605,Reporte x tiempo,174,0
4640921,1664644018000,0,-74.808236,10.861605,Ignición -> Prendida,174,0
4681426,1664644318000,13,-74.80764,10.86132,Reporte x tiempo,174,0.07239021068513088
4681428,1664644333000,31,-74.806607,10.861299,Movimiento (3838),358,0.11283086540481298
4724424,1664644618000,27,-74.775841,10.863762,Reporte x tiempo,21,3.3708698896607623
4724425,1664644669000,0,-74.773419,10.864681,Parada,22,0.28354159377164734
4736276,1664644764000,2,-74.772846,10.864907,Movimiento (95),22,0.06743032332227224
4738032,1664644778000,0,-74.772846,10.864907,Parada,22,0
4748869,1664644859000,17,-74.772238,10.865187,Movimiento (81),50,0.07333214890816397
4769514,1664644918000,47,-74.771072,10.87065,Reporte x tiempo,76,0.6206589000123796
4769515,1664645033000,0,-74.769344,10.881499,Parada,80,1.2210219530261344
4780182,1664645060000,40,-74.769263,10.882838,Movimiento (27),91,0.14915248921980206
4780350,1664645101000,0,-74.769443,10.885553,Parada,100,0.302533376477067
4784414,1664645140000,37,-74.76964,10.886628,Movimiento (39),101,0.1214546813176777
4827360,1664645218000,52,-74.76923,10.896195,Reporte x tiempo,86,1.0647434628254366
4827361,1664645459000,5,-74.77445,10.916537,Parada,114,2.3326297631913513
4829803,1664645477000,16,-74.774752,10.917249,Movimiento (18),110,0.08576270982310895
4841915,1664645518000,22,-74.775601,10.919257,Reporte x tiempo,114,0.24175643641913422
4841916,1664645579000,7,-74.77675,10.922093,Parada,111,0.339385303273616
4844078,1664645596000,25,-74.777085,10.922765,Movimiento (17),112,0.08319430455579296
4863117,1664645695000,34,-74.78035,10.931941,Ingreso a G-virtual:Pto Control Barranquilla,91,1.080801703699497
4863120,1664645696000,37,-74.780342,10.932122,Reporte x tiempo (G-In),86,0.020145224552106388
4871589,1664645810000,22,-74.779351,10.938092,Salio de :Pto Control Barranquilla,72,0.6725927415648802
4893352,1664645818000,20,-74.779184,10.938478,Reporte x tiempo,67,0.04663309458782846
4893353,1664645978000,0,-74.776437,10.944777,Parada,69,0.7619209685532377
4900416,1664646027000,9,-74.776158,10.94544,Movimiento (49),57,0.0797666731834103
4902951,1664646046000,2,-74.776113,10.94557,Parada,69,0.015267348276936208
4906262,1664646070000,16,-74.775805,10.946276,Movimiento (24),68,0.08540173195891967
4916356,1664646118000,26,-74.774559,10.948889,Reporte x tiempo,15,0.3208179201826549
4916358,1664646150000,7,-74.773657,10.948801,Parada,350,0.09895709772377685
4919406,1664646175000,10,-74.773035,10.949218,Movimiento (25),22,0.08222532099674515
4928623,1664646246000,0,-74.771107,10.949219,Parada,12,0.2104811861966546
4993096,1664646418000,0,-74.771107,10.949219,Reporte x tiempo,12,0
5001061,1664646718000,0,-74.770771,10.94939,Reporte x tiempo,12,0.04131666105172952
5001062,1664646776000,0,-74.770586,10.948997,Ignición -> Apagada,12,0.04814101842434428
5014331,1664646880000,0,-74.770586,10.948997,Ignición -> Prendida,12,0
5021249,1664646889000,0,-74.770586,10.948997,Ignición -> Apagada,12,0
5090341,1664647489000,0,-74.770586,10.948922,Reporte x tiempo,12,0.00833961949842123
5209580,1664648089000,0,-74.770586,10.948922,Reporte x tiempo,12,0
5233456,1664648573000,0,-74.770586,10.948922,Alarma x parada en ruta V2 - PRICESMART Barranquilla  - Cali ( >30 min),12,0
5283506,1664648689000,0,-74.770586,10.948922,Reporte x tiempo,12,0
5319210,1664649284000,0,-74.770586,10.948922,Ignición -> Prendida,12,0
5394276,1664649584000,0,-74.770586,10.948922,Reporte x tiempo,12,0
5398274,1664649884000,8,-74.770442,10.949393,Reporte x tiempo,12,0.05468133271753065
5398276,1664649913000,24,-74.769355,10.949902,Movimiento (3667) (Duración parada :3140 s),16,0.13147451744192787
5400447,1664649931000,0,-74.769221,10.949914,Parada,3,0.014689571440423944
5418943,1664649949000,49,-74.767967,10.950522,Movimiento (18),32,0.15268316428089665
5420414,1664650098000,0,-74.772759,10.94943,Parada,169,0.5370516276927169
5431292,1664650143000,25,-74.773652,10.94981,Movimiento (45),176,0.10625241203208396
5433600,1664650184000,19,-74.775441,10.947779,Reporte x tiempo,247,0.2985749703152595
5433603,1664650203000,0,-74.775502,10.947626,Parada,243,0.018269768040599172
5441565,1664650274000,17,-74.775881,10.94673,Movimiento (71),252,0.10788067384171336
5449443,1664650342000,0,-74.776952,10.9443,Parada,244,0.29441651470002306
5452658,1664650369000,22,-74.77727,10.943612,Movimiento (27),249,0.08401093025598894
5468881,1664650484000,8,-74.779581,10.938135,Reporte x tiempo,249,0.6592074160198671
5468885,1664650500000,0,-74.779581,10.938135,Parada,249,0
5478499,1664650571000,17,-74.779768,10.937708,Ingreso a :Pto Control Barranquilla,245,0.05168339725550265
5479260,1664650578000,15,-74.779891,10.937451,Movimiento (78),249,0.03157492279474147
5481794,1664650602000,0,-74.780036,10.937086,Parada,248,0.04356416857760031
5490844,1664650680000,24,-74.780393,10.936265,Movimiento (78),247,0.09926303589581278
5499014,1664650745000,29,-74.782817,10.93202,Salio de G-virtual:Pto Control Barranquilla,195,0.541148113936647
5499020,1664650750000,7,-74.783004,10.932008,Reporte x tiempo (G-Out),186,0.02045966833992101
5528321,1664650758000,13,-74.78319,10.932103,Ingreso a G-virtual:PARQUEADERO EL BOGOTANO,158,0.022890158216707972
5528322,1664650766000,27,-74.78366,10.932005,Salio de G-virtual:PARQUEADERO EL BOGOTANO,220,0.05245753112600852
5528323,1664650784000,19,-74.783706,10.931261,Reporte x tiempo,299,0.08288132269092623
5528325,1664650948000,2,-74.79053,10.925121,Parada,219,1.0105469156325537
5528480,1664650973000,33,-74.789317,10.925674,Movimiento (25),34,0.14601395522754732
5536663,1664651067000,0,-74.785368,10.928869,Parada,47,0.5586618215863056
5539036,1664651084000,0,-74.785368,10.928869,Reporte x tiempo,47,0
5539037,1664651089000,0,-74.785368,10.928869,Ignición -> Apagada,47,0
5647012,1664651689000,0,-74.785368,10.928869,Reporte x tiempo,47,0
5714692,1664652289000,0,-74.785423,10.928711,Reporte x tiempo,47,0.018566646014267472
5742506,1664652857000,0,-74.785423,10.928711,Alarma x parada en ruta V2 - PRICESMART Barranquilla  - Cali ( >30 min),47,0
5779025,1664652889000,0,-74.785423,10.928711,Reporte x tiempo,47,0
5784088,1664653231000,0,-74.785423,10.928711,Ignición -> Prendida,47,0
5793270,1664653323000,19,-74.784784,10.929598,Movimiento (2256) (Duración parada :2266 s),43,0.1208097120630001
5801810,1664653402000,27,-74.782282,10.93212,Ingreso a :Pto Control Barranquilla,22,0.3914850239683953
5807408,1664653454000,0,-74.780455,10.931795,Parada,348,0.2027137803029148
5810368,1664653480000,14,-74.780292,10.931455,Reporte x tiempo (G-Out),284,0.041785259766817344
5810364,1664653480000,12,-74.780296,10.931483,Salio de G-virtual:Pto Control Barranquilla,348,0.003143936254949362
5811239,1664653490000,17,-74.780196,10.931054,Movimiento (36),276,0.04893605213222041
5832703,1664653531000,32,-74.779438,10.928604,Reporte x tiempo,294,0.28471998990236513
5832704,1664653689000,0,-74.77418,10.915632,Parada,291,1.5524612601081444
5838421,1664653747000,7,-74.773829,10.914831,Movimiento (58),293,0.096962009198143
5849548,1664653831000,22,-74.77197,10.910241,Reporte x tiempo,291,0.5492638582727543
5849549,1664653849000,0,-74.771907,10.910055,Parada,290,0.021796139802193196
5859928,1664653945000,9,-74.771658,10.909505,Movimiento (96),299,0.06692790147747002
5895682,1664654131000,56,-74.769754,10.889683,Reporte x tiempo,267,2.21388870622225
5895683,1664654217000,0,-74.76926,10.882718,Parada,260,0.7763489055217224
5895850,1664654244000,13,-74.769266,10.882087,Movimiento (27),268,0.07016705755047054
5896598,1664654272000,3,-74.769305,10.881765,Parada,269,0.03605713747632207
5901674,1664654321000,34,-74.769453,10.88058,Movimiento (49),265,0.1327533521355749
5911349,1664654408000,0,-74.770416,10.87343,Parada,248,0.8019678992109757
5920366,1664654431000,0,-74.770416,10.87343,Reporte x tiempo,248,0
5920367,1664654492000,0,-74.77065,10.872768,Movimiento (84),260,0.07791992883451034
5921695,1664654505000,0,-74.77065,10.872768,Parada,260,0
5930294,1664654588000,12,-74.770823,10.872103,Movimiento (83),257,0.07631967834940252
5933105,1664654614000,0,-74.770914,10.871807,Parada,233,0.034381068362931824
5945232,1664654731000,0,-74.771072,10.871216,Reporte x tiempo,258,0.06794337261524898
5952058,1664654798000,13,-74.771214,10.870395,Movimiento (184),256,0.0925985927907882
5953699,1664654816000,0,-74.771214,10.870395,Parada,256,0
5962899,1664654900000,14,-74.77141,10.869496,Movimiento (84),258,0.10222986221930148
5970438,1664654975000,0,-74.772166,10.865539,Parada,263,0.4476761976301186
5983812,1664655031000,5,-74.772166,10.865539,Reporte x tiempo,263,0
5983813,1664655091000,20,-74.773166,10.864772,Movimiento (116),204,0.13855965042503232
6021911,1664655331000,45,-74.796729,10.861078,Reporte x tiempo,180,2.6057148259276355
6027800,1664655497000,0,-74.808231,10.861746,Parada,70,1.2582468339819082
6048076,1664655631000,0,-74.808231,10.861746,Reporte x tiempo,70,0
6048077,1664655673000,0,-74.808231,10.861746,Ignición -> Apagada,70,0
6062328,1664655812000,0,-74.808231,10.861746,Ignición -> Prendida,70,0
6076817,1664655947000,0,-74.808231,10.861746,Ignición -> Apagada,70,0
6145240,1664656547000,0,-74.808231,10.861746,Reporte x tiempo,70,0
6145241,1664656624000,0,-74.808385,10.86163,Ignición -> Prendida,70,0.021194191816237877
6150739,1664656678000,0,-74.808385,10.86163,Ignición -> Apagada,70,0
6214673,1664657278000,0,-74.808385,10.86163,Reporte x tiempo,70,0
6214674,1664657287000,0,-74.808385,10.86163,Alarma x parada en ruta V2 - PRICESMART Barranquilla  - Cali ( >30 min),70,0
6303208,1664657878000,0,-74.808385,10.86163,Reporte x tiempo,70,0
6359956,1664658478000,0,-74.808385,10.86163,Reporte x tiempo,70,0
6419248,1664659078000,0,-74.808385,10.86163,Reporte x tiempo,70,0
6475328,1664659678000,0,-74.808385,10.86163,Reporte x tiempo,70,0
6533871,1664660278000,0,-74.808385,10.86163,Reporte x tiempo,70,0
6582814,1664660878000,0,-74.808223,10.861617,Reporte x tiempo,70,0.017749827113882108
6635318,1664661478000,0,-74.808223,10.861617,Reporte x tiempo,70,0
6661334,1664662078000,0,-74.80832,10.86165,Reporte x tiempo,70,0.011210245145778832
6740024,1664662678000,0,-74.80832,10.86165,Reporte x tiempo,70,0
6793574,1664663278000,0,-74.80832,10.86165,Reporte x tiempo,70,0
6846240,1664663878000,0,-74.80832,10.86165,Reporte x tiempo,70,0
6896998,1664664478000,0,-74.80832,10.86165,Reporte x tiempo,70,0
6953353,1664665078000,0,-74.80832,10.86165,Reporte x tiempo,70,0
6975027,1664665678000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7048226,1664666278000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7096274,1664666878000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7156492,1664667478000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7195860,1664668078000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7240114,1664668678000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7262839,1664669278000,0,-74.80832,10.86165,Reporte x tiempo,70,0
7308154,1664669878000,0,-74.808311,10.861594,Reporte x tiempo,70,0.006304000985750475
7375870,1664670478000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7420317,1664671078000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7464569,1664671678000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7512712,1664672278000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7550999,1664672878000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7552579,1664673201000,0,-74.808311,10.861594,Alarma x parada en ruta V2 - PRICESMART Barranquilla  - Cali ( >30 min),70,0
7571481,1664673478000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7635545,1664674078000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7678625,1664674678000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7723375,1664675278000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7761736,1664675878000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7800927,1664676478000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7821301,1664677078000,0,-74.808311,10.861594,Reporte x tiempo,70,0
7863353,1664677678000,0,-74.808321,10.861602,Reporte x tiempo,70,0.001408489682008773
7926506,1664678278000,0,-74.808321,10.861602,Reporte x tiempo,70,0
7967651,1664678878000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8011283,1664679478000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8053144,1664680078000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8096588,1664680678000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8117123,1664681278000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8178636,1664681878000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8219642,1664682478000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8265574,1664683078000,0,-74.808321,10.861602,Reporte x tiempo,70,0
8265575,1664683199000,0,-74.808321,10.861602,"Reporte de estado (C:17906,5447)",70,0
