id,date,speed,longitude,latitude,description,direction,distance
20231,1664597018000,0,-74.099752,4.625281,Reporte x tiempo,65,0
41185,1664597318000,0,-74.099752,4.625281,Reporte x tiempo,65,0
62254,1664597618000,0,-74.099752,4.625281,Reporte x tiempo,65,0
81753,1664597918000,0,-74.099752,4.625281,Reporte x tiempo,65,0
101725,1664598218000,0,-74.099752,4.625281,Reporte x tiempo,65,0
121396,1664598518000,0,-74.099752,4.625281,Reporte x tiempo,65,0
142019,1664598818000,0,-74.099752,4.625281,Reporte x tiempo,65,0
162006,1664599118000,0,-74.099752,4.625281,Reporte x tiempo,65,0
182734,1664599418000,0,-74.099752,4.625281,Reporte x tiempo,65,0
189317,1664599636000,0,-74.099752,4.625281,Puerta -> Abierta,65,0
202136,1664599718000,0,-74.099752,4.625281,Reporte x tiempo,65,0
213211,1664600018000,0,-74.099752,4.625281,Reporte x tiempo,65,0
240570,1664600318000,0,-74.099752,4.625281,Reporte x tiempo,65,0
259526,1664600618000,0,-74.099752,4.625281,Reporte x tiempo,65,0
262336,1664600779000,0,-74.099752,4.625281,Puerta -> Cerrada,65,0
279069,1664600918000,0,-74.099407,4.625422,Reporte x tiempo,65,0.04132683333319882
298532,1664601218000,0,-74.099407,4.625422,Reporte x tiempo,65,0
317915,1664601518000,0,-74.099407,4.625422,Reporte x tiempo,65,0
337216,1664601818000,0,-74.099407,4.625422,Reporte x tiempo,65,0
355414,1664602118000,0,-74.099407,4.625422,Reporte x tiempo,65,0
374615,1664602418000,1,-74.099574,4.625393,Reporte x tiempo,65,0.018787875636067892
393812,1664602718000,0,-74.099574,4.625393,Reporte x tiempo,65,0
413230,1664603018000,0,-74.099574,4.625393,Reporte x tiempo,65,0
432298,1664603318000,0,-74.099574,4.625393,Reporte x tiempo,65,0
443179,1664603618000,0,-74.099574,4.625393,Reporte x tiempo,65,0
462582,1664603918000,0,-74.099517,4.625419,Reporte x tiempo,65,0.0069475671287865986
490045,1664604218000,0,-74.099517,4.625419,Reporte x tiempo,65,0
508031,1664604518000,0,-74.099517,4.625419,Reporte x tiempo,65,0
527422,1664604818000,0,-74.099517,4.625419,Reporte x tiempo,65,0
546425,1664605118000,0,-74.099361,4.625381,Reporte x tiempo,65,0.017798742520924598
564690,1664605418000,0,-74.099361,4.625381,Reporte x tiempo,65,0
582731,1664605718000,0,-74.099361,4.625381,Reporte x tiempo,65,0
600698,1664606018000,0,-74.099518,4.625395,Reporte x tiempo,65,0.017470244633703974
618589,1664606318000,0,-74.099518,4.625395,Reporte x tiempo,65,0
635916,1664606618000,0,-74.099518,4.625395,Reporte x tiempo,65,0
652812,1664606918000,0,-74.099518,4.625395,Reporte x tiempo,65,0
670836,1664607218000,0,-74.099518,4.625395,Reporte x tiempo,65,0
681225,1664607518000,0,-74.099518,4.625395,Reporte x tiempo,65,0
706750,1664607818000,0,-74.099518,4.625395,Reporte x tiempo,65,0
725881,1664608118000,0,-74.099518,4.625395,Reporte x tiempo,65,0
743756,1664608418000,0,-74.099518,4.625395,Reporte x tiempo,65,0
761094,1664608718000,0,-74.099518,4.625395,Reporte x tiempo,65,0
778451,1664609018000,0,-74.099518,4.625395,Reporte x tiempo,65,0
796839,1664609318000,0,-74.099518,4.625395,Reporte x tiempo,65,0
815632,1664609618000,0,-74.099518,4.625395,Reporte x tiempo,65,0
835389,1664609918000,1,-74.099518,4.625395,Reporte x tiempo,65,0
855137,1664610218000,0,-74.099518,4.625395,Reporte x tiempo,65,0
874856,1664610518000,0,-74.099518,4.625395,Reporte x tiempo,65,0
893543,1664610818000,0,-74.099518,4.625395,Reporte x tiempo,65,0
904218,1664611118000,0,-74.099518,4.625395,Reporte x tiempo,65,0
923390,1664611418000,0,-74.099465,4.625409,Reporte x tiempo,65,0.0060769153893616935
949333,1664611718000,0,-74.099465,4.625409,Reporte x tiempo,65,0
968705,1664612018000,0,-74.099465,4.625409,Reporte x tiempo,65,0
989018,1664612318000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1009303,1664612618000,1,-74.099465,4.625409,Reporte x tiempo,65,0
1029439,1664612918000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1049123,1664613218000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1069159,1664613518000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1088470,1664613818000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1107970,1664614118000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1127352,1664614418000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1146749,1664614718000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1158160,1664615018000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1186703,1664615318000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1207768,1664615618000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1229429,1664615918000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1252275,1664616218000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1277547,1664616518000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1302542,1664616818000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1329168,1664617118000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1355997,1664617418000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1384861,1664617718000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1386033,1664617849000,0,-74.099465,4.625409,Salio de :PSV - CEDI MEALS AMERICAS,65,0
1397226,1664617967000,0,-74.099465,4.625409,Ingreso a :PSV - CEDI MEALS AMERICAS,65,0
1415481,1664618018000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1446050,1664618318000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1465197,1664618618000,0,-74.099465,4.625409,Reporte x tiempo,65,0
1497568,1664618918000,0,-74.099493,4.625383,Reporte x tiempo,65,0.004241327408511801
1540011,1664619218000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1570548,1664619518000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1603065,1664619818000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1634733,1664620118000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1664282,1664620418000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1695541,1664620718000,2,-74.099493,4.625383,Reporte x tiempo,65,0
1727959,1664621018000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1760734,1664621318000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1796395,1664621618000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1830435,1664621918000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1864310,1664622218000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1884005,1664622518000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1936263,1664622818000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1948456,1664623039000,0,-74.099493,4.625383,Puerta -> Abierta,65,0
1972234,1664623118000,0,-74.099493,4.625383,Reporte x tiempo,65,0
1972918,1664623245000,5,-74.099493,4.625383,Puerta -> Cerrada,65,0
2008148,1664623418000,0,-74.099493,4.625383,Reporte x tiempo,65,0
2043542,1664623718000,0,-74.099695,4.625237,Reporte x tiempo,65,0.027654843178680236
2078436,1664624018000,1,-74.099695,4.625237,Reporte x tiempo,65,0
2081909,1664624168000,0,-74.099695,4.625237,Puerta -> Abierta,65,0
2117160,1664624318000,0,-74.099695,4.625237,Reporte x tiempo,65,0
2128462,1664624529000,0,-74.099695,4.625237,Puerta -> Cerrada,65,0
2130785,1664624551000,0,-74.099492,4.625413,Caja fuerte - puerta abierta,65,0.0298195332735672
2141676,1664624618000,0,-74.099492,4.625413,Reporte x tiempo,65,0
2141678,1664624637000,0,-74.099492,4.625413,Caja fuerte - puerta cerrada,65,0
2141914,1664624639000,0,-74.099492,4.625413,Caja fuerte - pestillos afuera,65,0
2145242,1664624645000,4,-74.099492,4.625413,Corrección de calibración de acelerómetro (head),65,0
2145244,1664624668000,21,-74.099614,4.625041,Movimiento (60259),231,0.04351846364672779
2145960,1664624673000,10,-74.099791,4.624826,Salio de :PSV - CEDI MEALS AMERICAS,212,0.030925448244098232
2148003,1664624688000,0,-74.099791,4.624826,Parada,212,0
2153788,1664624732000,4,-74.100152,4.625118,Movimiento (44),142,0.05152750428663077
2155256,1664624744000,0,-74.100152,4.625118,Parada,142,0
2166054,1664624831000,26,-74.099848,4.626031,Movimiento (87),73,0.10696605055323198
2179839,1664624918000,24,-74.096536,4.628894,Reporte x tiempo,323,0.4858940493962923
2179841,1664624942000,0,-74.096155,4.628627,Parada,338,0.05161944171794917
2186274,1664624993000,13,-74.09552,4.628468,Movimiento (51),8,0.07256525795198507
2192401,1664625046000,0,-74.093507,4.630121,Parada,22,0.28906794608663344
2196506,1664625084000,0,-74.092864,4.630512,Movimiento (38),33,0.0834803389629237
2197878,1664625096000,0,-74.092864,4.630512,Parada,33,0
2204795,1664625156000,29,-74.092351,4.630029,Movimiento (60),306,0.07821225632128127
2209769,1664625183000,0,-74.091963,4.629373,Parada,304,0.08467617445212934
2209770,1664625200000,28,-74.091386,4.628583,Movimiento (17),304,0.10865631407341121
2211940,1664625218000,9,-74.091101,4.628166,Reporte x tiempo,300,0.056104988988285934
2211942,1664625221000,14,-74.090948,4.628174,Parada,300,0.016980667033469312
2217349,1664625232000,30,-74.090192,4.628626,Movimiento (11),41,0.09770728790077413
2217350,1664625254000,6,-74.089764,4.628797,Parada,61,0.05110517655561239
2226105,1664625343000,0,-74.089764,4.628797,Puerta -> Abierta,61,0
2260063,1664625518000,0,-74.089764,4.628797,Reporte x tiempo,61,0
2276244,1664625770000,0,-74.089764,4.628797,Puerta -> Cerrada,61,0
2277371,1664625778000,0,-74.089764,4.628797,Puerta -> Abierta,61,0
2287713,1664625818000,0,-74.089764,4.628797,Reporte x tiempo,61,0
2287716,1664625861000,0,-74.089764,4.628797,Puerta -> Cerrada,61,0
2328825,1664626118000,0,-74.089764,4.628797,Reporte x tiempo,61,0
2328826,1664626210000,0,-74.089824,4.628877,Puerta -> Abierta,61,0.011106450017666858
