id,date,speed,longitude,latitude,description,direction,distance
45455,1664597498000,0,-75.503378,10.358318,Reporte x tiempo,168,0
166166,1664599298000,0,-75.503456,10.358343,Reporte x tiempo,83,0.008973305154066278
302350,1664601098000,0,-75.503458,10.3583,Reporte x tiempo,326,0.004786383883546361
397779,1664602898000,0,-75.503505,10.35823,Reporte x tiempo,308,0.009328177623881556
531240,1664604698000,0,-75.503411,10.358266,Reporte x tiempo,81,0.011033731961773362
622130,1664606498000,0,-75.503411,10.358266,Reporte x tiempo,81,0
729469,1664608298000,0,-75.503321,10.358303,Reporte x tiempo,207,0.010669577168649858
859257,1664610098000,0,-75.503448,10.358213,Reporte x tiempo,64,0.017120973700799843
859260,1664610118000,0,-75.503451,10.358233,Corrección de calibración de acelerómetro (head),192,0.002247978199862931
953147,1664611898000,0,-75.503416,10.358258,Reporte x tiempo,256,0.004731206446779495
1092270,1664613698000,0,-75.503456,10.358286,Reporte x tiempo,53,0.005370005313124948
1191134,1664615498000,0,-75.503565,10.358221,Reporte x tiempo,190,0.01394239840190118
1334388,1664617298000,0,-75.503435,10.358231,Reporte x tiempo,251,0.014263168800061786
1545546,1664619098000,0,-75.503401,10.358285,Reporte x tiempo,60,0.007062959361293809
1702300,1664620898000,0,-75.503401,10.358275,Reporte x tiempo,340,0.0011119492664034918
1943139,1664622698000,0,-75.503426,10.358263,Reporte x tiempo,134,0.003042749895384204
2125086,1664624498000,1,-75.503445,10.358228,Reporte x tiempo,182,0.004411972111627766
2339135,1664626298000,0,-75.503346,10.358195,Reporte x tiempo,344,0.011433708169171056
2402480,1664626832000,0,-75.503326,10.358216,Ignición -> Prendida,54,0.0031997652511253673
2441953,1664627132000,0,-75.503381,10.358285,Reporte x tiempo,74,0.009749839175205588
2447764,1664627217000,0,-75.503416,10.358213,Ignición -> Apagada,328,0.008874300603997898
2471488,1664627408000,0,-75.503448,10.358301,Ignición -> Prendida,324,0.010392351348469348
2497150,1664627627000,0,-75.503861,10.357715,Ignición -> Apagada,201,0.07928837237242746
2714313,1664629347000,0,-75.503933,10.357773,Ignición -> Prendida,155,0.010179300781213384
2750020,1664629636000,0,-75.503948,10.357771,Inicio acelerada brusca 3D,337,0.0016557468261153105
2750021,1664629637000,1,-75.503948,10.357771,"Acelerada brusca 3D (dV:17km/h, M:0.470g, Tc:1.0s)",326,0
2750022,1664629639000,0,-75.503948,10.357771,"Fin acelerada brusca 3D (M:0.470g, T:3.2s, C:59)",337,0
2750023,1664629643000,0,-75.503948,10.357771,Ignición -> Apagada,337,0
2813545,1664630127000,2,-75.503973,10.357803,Ignición -> Prendida,342,0.004487643505099474
2890103,1664630427000,1,-75.504006,10.357825,Reporte x tiempo,314,0.00436048144962126
2912659,1664630727000,0,-75.504006,10.357825,Reporte x tiempo,314,0
2937311,1664631027000,0,-75.504585,10.357675,Reporte x tiempo,204,0.06549221293329183
2937314,1664631102000,0,-75.504428,10.357641,Ignición -> Apagada,81,0.017584350025456226
