id,date,speed,longitude,latitude,description,direction,distance
1274,1664596829000,0,-75.560026,6.302248,Reporte x tiempo,323,0
2540,1664596859000,0,-75.56004,6.302278,Reporte x tiempo,219,0.0036772385065686674
3896,1664596889000,3,-75.560046,6.302311,Reporte x tiempo,104,0.003728872065159871
5557,1664596919000,1,-75.55999,6.302238,Reporte x tiempo,304,0.010207676291307824
7323,1664596949000,0,-75.55999,6.302238,Reporte x tiempo,304,0
9579,1664596979000,0,-75.56001,6.302285,Reporte x tiempo,272,0.00567440676501619
11122,1664597009000,2,-75.560046,6.30229,Reporte x tiempo,1,0.004017481735813354
13085,1664597039000,0,-75.56002,6.30228,Reporte x tiempo,327,0.003081231248080882
14838,1664597069000,0,-75.559966,6.302265,Reporte x tiempo,359,0.006196921697950479
16735,1664597099000,0,-75.559981,6.302296,Reporte x tiempo,100,0.003824990209498131
19628,1664597129000,0,-75.560013,6.302306,Reporte x tiempo,234,0.0037074136301617575
21522,1664597159000,2,-75.560038,6.302301,Reporte x tiempo,306,0.0028184536318705583
23515,1664597189000,0,-75.560015,6.302273,Reporte x tiempo,23,0.00401939341755875
25477,1664597219000,0,-75.560028,6.302276,Reporte x tiempo,62,0.0014750144388990635
27296,1664597249000,0,-75.560051,6.302288,Reporte x tiempo,168,0.0028709517714583673
29493,1664597279000,1,-75.560018,6.302288,Reporte x tiempo,321,0.0036472566301957374
31491,1664597309000,0,-75.560008,6.30228,Reporte x tiempo,209,0.0014187486509484833
33453,1664597339000,0,-75.560011,6.302288,Reporte x tiempo,23,0.0009493438842939215
35422,1664597369000,0,-75.56002,6.302281,Reporte x tiempo,100,0.0012630486987093646
37606,1664597399000,0,-75.56002,6.30228,Reporte x tiempo,287,0.00011119492666010136
40480,1664597429000,0,-75.559986,6.30228,Reporte x tiempo,100,0.0037577796160448533
42609,1664597459000,0,-75.55998,6.302258,Reporte x tiempo,300,0.0025345765594491395
44674,1664597489000,0,-75.55998,6.302258,Reporte x tiempo,300,0
46460,1664597519000,0,-75.55998,6.302258,Reporte x tiempo,300,0
48436,1664597549000,0,-75.560016,6.302258,Reporte x tiempo,109,0.003978825645555925
50713,1664597579000,0,-75.560021,6.302263,Reporte x tiempo,97,0.0007838946145222261
52978,1664597609000,0,-75.560021,6.302251,Reporte x tiempo,356,0.0013343391197236942
54957,1664597639000,1,-75.560016,6.30227,Reporte x tiempo,142,0.0021837810104853635
57009,1664597669000,0,-75.560006,6.302253,Reporte x tiempo,307,0.0021897072807666416
59085,1664597699000,0,-75.559978,6.30224,Reporte x tiempo,10,0.003415608181892861
61540,1664597729000,1,-75.559975,6.302228,Reporte x tiempo,321,0.0013749177316049286
63558,1664597759000,0,-75.559975,6.302238,Reporte x tiempo,334,0.0011119492664034918
65630,1664597789000,2,-75.55995,6.302246,Reporte x tiempo,318,0.0029027385058292957
67612,1664597819000,0,-75.559958,6.302245,Reporte x tiempo,29,0.0008911480059304807
69500,1664597849000,0,-75.559983,6.302245,Reporte x tiempo,7,0.002763073434425246
