id,date,speed,longitude,latitude,description,direction,distance
68298066,1664597228000,0,-74.234328,4.720895,Reporte x tiempo,184,0
68298067,1664597828000,0,-74.234313,4.720848,Reporte x tiempo,184,0.005484149059288424
68298326,1664598428000,0,-74.234208,4.720786,Reporte x tiempo,184,0.013524852154589873
68298327,1664599028000,0,-74.234241,4.720781,Reporte x tiempo,184,0.003699005628153902
68298328,1664599628000,0,-74.23424,4.720738,Reporte x tiempo,184,0.004782665879998758
68298329,1664600228000,0,-74.234286,4.720751,Reporte x tiempo,184,0.0052986079566539656
68298330,1664600828000,0,-74.23429,4.720731,Reporte x tiempo,184,0.002267644977203679
68298331,1664601428000,0,-74.23424,4.720753,Reporte x tiempo,184,0.006056875599504378
68298332,1664602028000,0,-74.234213,4.720781,Reporte x tiempo,184,0.004318119081041117
68298333,1664602628000,0,-74.234231,4.72077,Reporte x tiempo,184,0.002339868529625768
68298334,1664603228000,0,-74.234216,4.720748,Reporte x tiempo,184,0.002957609523478086
68298335,1664603828000,0,-74.23432,4.720841,Reporte x tiempo,184,0.015484363545509786
68298336,1664604428000,0,-74.234331,4.720826,Reporte x tiempo,184,0.002065894052719133
68298337,1664605028000,0,-74.234248,4.720815,Reporte x tiempo,184,0.009278840562696565
68298338,1664605628000,0,-74.234245,4.720753,Reporte x tiempo,184,0.006902096732099558
68298539,1664606228000,0,-74.234193,4.720728,Reporte x tiempo,184,0.006397995435523254
68298541,1664606828000,0,-74.234223,4.720753,Reporte x tiempo,184,0.0043336133099976665
68298542,1664607428000,0,-74.234193,4.72077,Reporte x tiempo,184,0.0038243685644026183
68298543,1664608028000,0,-74.234243,4.720826,Reporte x tiempo,184,0.008335219956924888
68298545,1664608628000,0,-74.234246,4.720813,Reporte x tiempo,184,0.001483271299719416
68298546,1664609228000,0,-74.234225,4.720748,Reporte x tiempo,184,0.00759308540809445
68298548,1664609828000,0,-74.234195,4.720764,Reporte x tiempo,184,0.0037706462052401594
68298550,1664610428000,0,-74.234243,4.720731,Reporte x tiempo,184,0.006462132714684718
68298551,1664611028000,0,-74.234233,4.720764,Reporte x tiempo,184,0.0038331177964616835
68298552,1664611628000,0,-74.234205,4.720811,Reporte x tiempo,184,0.006077888375239452
68298553,1664612228000,0,-74.234193,4.720753,Reporte x tiempo,184,0.006584978808334433
68298554,1664612828000,0,-74.234126,4.720773,Reporte x tiempo,184,0.007750689156854828
68298555,1664613428000,0,-74.234221,4.720764,Reporte x tiempo,184,0.01057514111036628
68298814,1664614028000,0,-74.234343,4.720764,Reporte x tiempo,184,0.013519760858089185
68298815,1664614628000,0,-74.234188,4.720728,Reporte x tiempo,184,0.017637027646629784
68298816,1664615228000,0,-74.23415,4.72073,Reporte x tiempo,184,0.00421694146384107
68298817,1664615828000,0,-74.234183,4.720761,Reporte x tiempo,184,0.005025498966718644
68298818,1664616428000,0,-74.234218,4.720756,Reporte x tiempo,184,0.00391826498615718
68298819,1664617028000,0,-74.234158,4.720708,Reporte x tiempo,184,0.008526277809850134
68298820,1664617628000,0,-74.234198,4.720725,Reporte x tiempo,184,0.004818941091350867
68298821,1664618228000,0,-74.234185,4.720756,Reporte x tiempo,184,0.0037359763424564714
68298822,1664618828000,0,-74.234135,4.720734,Reporte x tiempo,184,0.0060568755775475235
68298823,1664619428000,0,-74.234191,4.72072,Reporte x tiempo,184,0.006398067046769144
68298824,1664620028000,0,-74.234238,4.720751,Reporte x tiempo,184,0.006245788541613204
68298825,1664620628000,0,-74.234216,4.720768,Reporte x tiempo,184,0.0030849764601710693
68298826,1664621228000,0,-74.234258,4.720733,Reporte x tiempo,184,0.006067058582509159
68299123,1664621828000,0,-74.234275,4.720781,Reporte x tiempo,184,0.005660075761100751
68299124,1664622428000,0,-74.234211,4.720753,Reporte x tiempo,184,0.007745632016942182
68299125,1664623028000,0,-74.23422,4.720734,Reporte x tiempo,184,0.002336288161326767
68299126,1664623628000,0,-74.234195,4.720734,Reporte x tiempo,184,0.0027704429181011174
68299127,1664624228000,0,-74.234203,4.720733,Reporte x tiempo,184,0.0008934878610375467
68299128,1664624828000,0,-74.234196,4.72076,Reporte x tiempo,184,0.003100859714096119
68299129,1664625428000,0,-74.234191,4.720703,Reporte x tiempo,184,0.006362284409836598
68299130,1664626028000,0,-74.234208,4.720734,Reporte x tiempo,184,0.003928255005359393
