id,date,speed,longitude,latitude,description,direction,distance
8936,1664596850000,0,-73.083581,7.056095,Reporte x tiempo,65,0
11035,1664597006000,0,-73.08364,7.056211,Ignición -> Prendida,205,0.014448697664469823
39091,1664597306000,2,-73.08386,7.056211,Reporte x tiempo,146,0.02427760471931623
47973,1664597541000,19,-73.084886,7.057005,Movimiento (5999),338,0.14357607196118077
53059,1664597560000,42,-73.083188,7.056456,Salio de G-virtual:Planta Beneficio Mac Pollo,331,0.1970721048220358
53060,1664597606000,0,-73.082126,7.054591,Reporte x tiempo,55,0.23820259791848444
53061,1664597608000,6,-73.082083,7.054613,Parada,98,0.005338642579730176
53827,1664597620000,41,-73.082551,7.055416,Reporte x tiempo (G-Out),106,0.10314963988150884
54233,1664597626000,45,-73.08264,7.055955,Movimiento (18),101,0.060733452185363905
80414,1664597906000,45,-73.120681,7.062555,Reporte x tiempo,132,4.261568341442368
95976,1664598206000,61,-73.164171,7.066928,Reporte x tiempo,105,4.823723606480017
99332,1664598304000,0,-73.163946,7.074161,Parada,83,0.8046560532943005
106204,1664598413000,34,-73.164056,7.075205,Movimiento (109),110,0.11672038038300725
110958,1664598479000,50,-73.168275,7.081195,Ingreso a G-virtual:Pto control el Palenque,137,0.8126347386654305
110963,1664598480000,52,-73.168275,7.081195,Reporte x tiempo (G-In),137,0
114687,1664598506000,16,-73.169336,7.082921,Reporte x tiempo,345,0.2248141810367221
114688,1664598542000,52,-73.171515,7.079771,Salio de :Pto control el Palenque,242,0.42485167984143934
140342,1664598806000,55,-73.185983,7.081928,Reporte x tiempo,146,1.6144144641544158
144652,1664598975000,44,-73.184278,7.103361,Ingreso a :Pto Control via Aeropuerto,152,2.3906552210055003
148118,1664599027000,60,-73.18904,7.10365,Salio de :Pto Control via Aeropuerto,160,0.526427670636231
156045,1664599106000,67,-73.201176,7.10641,Reporte x tiempo,162,1.3738169883747295
166101,1664599297000,36,-73.223833,7.11335,Ingreso a :Pto Control Lebrija,144,2.61636502454716
166876,1664599308000,45,-73.224723,7.114136,Salio de G-virtual:Pto Control Lebrija,119,0.13146175941797547
166877,1664599309000,45,-73.22477,7.114238,Reporte x tiempo (G-Out),114,0.012471252424283454
174902,1664599406000,53,-73.234241,7.116613,Reporte x tiempo,203,1.0778692818129991
195623,1664599706000,46,-73.252553,7.125158,Reporte x tiempo,107,2.232758145399522
212389,1664600006000,41,-73.274575,7.14569,Reporte x tiempo,174,3.3340844283450997
237734,1664600306000,41,-73.280181,7.166541,Reporte x tiempo,72,2.3996054087157965
258865,1664600606000,34,-73.286261,7.170958,Reporte x tiempo,238,0.8313678800152488
278389,1664600906000,35,-73.297536,7.150856,Reporte x tiempo,231,2.5580648410129307
279089,1664601038000,51,-73.3066,7.150323,Ingreso a :Pto control La Renta,83,1.001786702750149
283195,1664601095000,58,-73.310498,7.149988,Salio de :Pto control La Renta,241,0.4316773385291448
302125,1664601206000,38,-73.322025,7.138461,Reporte x tiempo,230,1.8056368151907969
325649,1664601506000,28,-73.344586,7.110618,Reporte x tiempo,156,3.9726348817316026
325807,1664601529000,0,-73.344905,7.110743,Parada,156,0.03784332853646262
325808,1664601580000,18,-73.345488,7.110873,Movimiento (51),184,0.06593218441650484
329750,1664601806000,61,-73.36739,7.097091,Reporte x tiempo,222,2.861632166057209
329751,1664601817000,60,-73.368561,7.095685,Ingreso a G-virtual:ZNA Mata de cacao,231,0.20282482867360968
329753,1664601818000,60,-73.368561,7.095685,Reporte x tiempo (G-In),231,0
338638,1664601838000,47,-73.37036,7.093753,Salio de :ZNA Mata de cacao,205,0.29250088272154967
338692,1664601854000,58,-73.37254,7.093833,Ingreso a :ZNA Mata de cacao,176,0.2407138331181161
338693,1664601864000,64,-73.374018,7.093603,Salio de :ZNA Mata de cacao,194,0.16508120505166726
353059,1664602081000,57,-73.390841,7.100948,GPS sin cobertura (h:2.34(0) s:0(1)),192,2.0280258814336607
353062,1664602099000,57,-73.395816,7.102193,GPS con cobertura (h:1.11(1) s:10(1)),139,0.5661379178203211
353066,1664602106000,55,-73.396481,7.102873,Reporte x tiempo,135,0.10536352641104595
353070,1664602123000,46,-73.396481,7.102873,GPS sin cobertura (h:99.99(0) s:0(1)),135,0
361222,1664602207000,37,-73.407248,7.104355,GPS con cobertura (h:1.50(1) s:9(1)),163,1.1994203761334998
369923,1664602406000,61,-73.425353,7.10893,Reporte x tiempo,178,2.061472831199019
374323,1664602528000,71,-73.440148,7.11847,Ingreso a G-virtual:ZNA CONTROL PEAJE SOGAMOSO,170,1.9468535668298987
374324,1664602532000,73,-73.440861,7.118623,Reporte x tiempo (G-In),165,0.08048938778931516
374876,1664602538000,79,-73.441933,7.119066,Salio de G-virtual:ZNA CONTROL PEAJE SOGAMOSO,155,0.1281293549757691
374877,1664602542000,79,-73.442635,7.119413,Reporte x tiempo (G-Out),154,0.08653534870265997
390242,1664602706000,77,-73.472086,7.1298,Reporte x tiempo,170,3.448672015402015
406744,1664603006000,72,-73.525185,7.132485,Reporte x tiempo,140,5.866269385494858
427103,1664603306000,72,-73.572476,7.127875,Reporte x tiempo,197,5.2429727354568305
427104,1664603358000,69,-73.579633,7.125783,Ingreso a G-virtual:ZNA CONTROL BASCULA LIZAMA,196,0.8232230862367936
427105,1664603364000,61,-73.580586,7.125505,Reporte x tiempo (G-In),197,0.10959996660712809
428982,1664603393000,64,-73.585075,7.124193,Salio de G-virtual:ZNA CONTROL BASCULA LIZAMA,197,0.5163380718191742
428983,1664603394000,63,-73.585243,7.124143,Reporte x tiempo (G-Out),196,0.019352354132651392
442462,1664603606000,53,-73.620803,7.117841,Reporte x tiempo,193,3.985677569641065
467071,1664603906000,17,-73.616373,7.128198,Reporte x tiempo,355,1.251081766113271
468973,1664604010000,6,-73.612731,7.128018,Parada,321,0.40234011920859936
470020,1664604028000,6,-73.612015,7.12786,Movimiento (18),350,0.08093024243064402
479530,1664604182000,0,-73.608235,7.130248,Parada,14,0.4944221430883576
481817,1664604206000,9,-73.607838,7.130365,Reporte x tiempo,7,0.04569416975143808
481819,1664604216000,14,-73.6075,7.130353,Movimiento (34),2,0.03731708642907203
489269,1664604325000,0,-73.604151,7.129876,Parada,358,0.3732993289843282
492911,1664604388000,14,-73.603681,7.13001,Movimiento (63),33,0.05395565374514783
496537,1664604448000,8,-73.602555,7.131761,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,89,0.23096284355777616
504413,1664604463000,15,-73.602491,7.132191,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,82,0.0483324404449806
504433,1664604506000,20,-73.601276,7.133008,Reporte x tiempo,25,0.1619387087073551
511680,1664604598000,17,-73.597775,7.13476,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,2,0.43262498679214106
516109,1664604771000,11,-73.593163,7.13463,Parada,50,0.5090653822924417
516962,1664604785000,14,-73.592735,7.134981,Movimiento (14),41,0.06126417412670576
525803,1664604806000,15,-73.592298,7.135541,Reporte x tiempo,58,0.07875416332922439
530209,1664604982000,0,-73.593206,7.139311,Parada,171,0.4310096079846629
533643,1664605036000,6,-73.593805,7.139363,Movimiento (54),167,0.06634181263670101
536090,1664605068000,0,-73.594021,7.139538,Parada,164,0.030767119662977273
539593,1664605106000,0,-73.594021,7.139538,Reporte x tiempo,164,0
539594,1664605128000,0,-73.594021,7.139538,Ignición -> Apagada,164,0
556264,1664605406000,0,-73.594036,7.13954,Ignición -> Prendida,350,0.0016698664907242305
577086,1664605706000,6,-73.594701,7.139836,Reporte x tiempo,127,0.08041550948947385
578187,1664605769000,0,-73.59491,7.139928,Ignición -> Apagada,195,0.025226840830779595
621408,1664606369000,0,-73.59491,7.139928,Reporte x tiempo,195,0
625911,1664606569000,0,-73.59491,7.139928,Ignición -> Prendida,195,0
638914,1664606793000,0,-73.594938,7.139875,Ignición -> Apagada,139,0.006653962640589777
664816,1664607245000,0,-73.594935,7.139865,Ignición -> Prendida,120,0.0011601684730544206
671984,1664607358000,0,-73.594958,7.139968,Ignición -> Apagada,343,0.011730842179427605
715372,1664607958000,0,-73.594958,7.139968,Reporte x tiempo,343,0
751490,1664608558000,0,-73.594885,7.139913,Reporte x tiempo,249,0.010113038501324141
786801,1664609158000,0,-73.594873,7.139951,Reporte x tiempo,182,0.004427981603561893
801792,1664609516000,0,-73.594873,7.139951,Ignición -> Prendida,182,0
825953,1664609816000,0,-73.593581,7.139245,Reporte x tiempo,0,0.16273689360667123
847953,1664610116000,0,-73.593581,7.139245,Reporte x tiempo,0,0
868053,1664610416000,0,-73.593311,7.139266,Reporte x tiempo,6,0.02988124395498836
883537,1664610716000,0,-73.593311,7.139266,Reporte x tiempo,6,0
895310,1664610969000,5,-73.592761,7.139183,Movimiento (5901),319,0.061380875710391906
896431,1664610989000,10,-73.592453,7.138831,Parada,309,0.05183435278643776
899290,1664611016000,2,-73.59212,7.138463,Reporte x tiempo,330,0.05499379074377108
899292,1664611042000,14,-73.591985,7.137803,Movimiento (53),250,0.07488494034160949
924272,1664611316000,12,-73.597421,7.134761,Reporte x tiempo,162,0.6885813668291768
924273,1664611343000,14,-73.598478,7.13468,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,201,0.11697024209316248
928425,1664611503000,5,-73.602491,7.131435,Reporte x tiempo (G-Out),256,0.5711770795901986
929652,1664611517000,6,-73.602645,7.131218,Parada,231,0.02951162272831546
930807,1664611538000,16,-73.603048,7.130561,Movimiento (21),220,0.08552294504322905
938392,1664611616000,15,-73.605403,7.130095,Reporte x tiempo,168,0.2649551567032007
951178,1664611868000,11,-73.612026,7.127883,Parada,175,0.7710347249947502
952174,1664611885000,5,-73.612295,7.127918,Movimiento (17),159,0.02993433865854695
960474,1664611916000,14,-73.613118,7.128155,Reporte x tiempo,175,0.09455288246031439
976753,1664612216000,21,-73.624548,7.121546,Reporte x tiempo,295,1.4596381125503373
993027,1664612497000,0,-73.640528,7.113405,Parada,10,1.98200372467653
998473,1664612516000,0,-73.640528,7.113405,Reporte x tiempo,10,0
998478,1664612586000,43,-73.639376,7.113618,Movimiento (89),11,0.12929830787702726
1016198,1664612816000,39,-73.611818,7.119605,Reporte x tiempo,18,3.1127255515775265
1028346,1664613021000,26,-73.58354,7.124491,Ingreso a :ZNA CONTROL BASCULA LIZAMA,14,3.167057639974454
1030593,1664613053000,2,-73.582606,7.124753,Parada,20,0.10709293103792168
1033670,1664613099000,12,-73.582278,7.124851,Movimiento (46),17,0.03779531105697946
1035939,1664613116000,36,-73.581205,7.125266,Reporte x tiempo,17,0.1270662253919137
1035941,1664613129000,55,-73.579455,7.125805,Salio de G-virtual:ZNA CONTROL BASCULA LIZAMA,16,0.20217606945280206
1035942,1664613135000,57,-73.578663,7.126006,Reporte x tiempo (G-Out),15,0.09019905919283848
1079835,1664613416000,71,-73.541276,7.13713,Reporte x tiempo,21,4.3065428328664295
1079866,1664613716000,72,-73.49251,7.13323,Reporte x tiempo,17,5.397986701537722
1093574,1664614016000,18,-73.441078,7.118526,Ingreso a G-virtual:ZNA CONTROL PEAJE SOGAMOSO,333,5.905646474231444
1093575,1664614017000,14,-73.441078,7.118526,Reporte x tiempo (G-In),333,0
1094811,1664614035000,0,-73.44097,7.11847,Parada,342,0.01344533830164733
1113412,1664614316000,0,-73.441015,7.11851,Reporte x tiempo,160,0.006666043488720207
1113413,1664614325000,0,-73.441015,7.11851,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),160,0
1120567,1664614444000,13,-73.440426,7.118251,Movimiento (409),340,0.07108432058723362
1122044,1664614465000,39,-73.439128,7.117646,Salio de :ZNA CONTROL PEAJE SOGAMOSO,334,0.15823159462953645
1129634,1664614574000,0,-73.43222,7.111526,Parada,59,1.0218011516105316
1139972,1664614616000,0,-73.43221,7.111513,Reporte x tiempo,300,0.0018185294776140934
1142474,1664614777000,29,-73.431673,7.112238,Movimiento (203),28,0.10004910321410844
1158308,1664614916000,56,-73.414188,7.108283,Reporte x tiempo,57,1.9787797085622743
1179839,1664615095000,31,-73.407171,7.104156,GPS sin cobertura (h:3.59(0) s:0(1)),339,0.9000394929145259
1188867,1664615206000,45,-73.396171,7.102488,GPS con cobertura (h:0.90(1) s:10(1)),313,1.227845508007792
1188868,1664615216000,51,-73.395251,7.10174,Reporte x tiempo,329,0.1312366603060242
1188869,1664615236000,59,-73.395251,7.10174,GPS sin cobertura (h:99.99(0) s:0(1)),329,0
1188870,1664615254000,59,-73.389988,7.101091,GPS con cobertura (h:0.88(1) s:10(1)),13,0.5851963331697149
1189324,1664615476000,52,-73.372548,7.093778,Ingreso a G-virtual:ZNA Mata de cacao,353,2.0891341623552306
1189326,1664615479000,52,-73.372035,7.09368,Reporte x tiempo (G-In),353,0.057645700462805205
1190220,1664615489000,47,-73.370761,7.093593,Salio de G-virtual:ZNA Mata de cacao,7,0.14091047123012485
1190222,1664615493000,43,-73.37031,7.093713,Reporte x tiempo (G-Out),22,0.05152287469533713
1194778,1664615504000,52,-73.369353,7.09447,Ingreso a G-virtual:ZNA Mata de cacao,50,0.13504253883671027
1194779,1664615507000,55,-73.369026,7.094915,Reporte x tiempo (G-In),52,0.06124033099956166
1194812,1664615516000,57,-73.368323,7.095831,Reporte x tiempo,53,0.1280299658070422
1194814,1664615527000,56,-73.367225,7.09714,Salio de :ZNA Mata de cacao,43,0.18938049056055445
1196078,1664615577000,0,-73.365038,7.099903,Parada,74,0.39067411844085737
1210353,1664615776000,17,-73.364866,7.100571,Movimiento (199),71,0.07666452782797292
1246969,1664615816000,48,-73.364033,7.103765,Reporte x tiempo,67,0.36685762430812613
1246970,1664615867000,71,-73.359213,7.106796,Ingreso a :ZNA Mata de Cacao 2,340,0.6296412759272334
1247225,1664615879000,65,-73.357223,7.106065,Salio de :ZNA Mata de Cacao 2,346,0.23413998065266364
1247229,1664615921000,39,-73.352885,7.108698,Ingreso a :ZNA Mata de Cacao 2,47,0.5610976380022331
1247230,1664615949000,24,-73.350903,7.11,Salio de :ZNA Mata de Cacao 2,27,0.2622728968146972
1247232,1664616116000,46,-73.337301,7.11202,Reporte x tiempo,18,1.5175543305292216
1283812,1664616306000,0,-73.330005,7.124445,Parada,72,1.599023422561913
1284282,1664616393000,19,-73.330006,7.125815,Movimiento (87),93,0.15233708946083016
1284283,1664616416000,39,-73.329606,7.127303,Reporte x tiempo,55,0.17124312576698933
1284284,1664616689000,39,-73.308795,7.15175,Ingreso a :Pto control La Renta,44,3.558347900226959
1284285,1664616716000,27,-73.306766,7.152436,Reporte x tiempo,357,0.2364983351446023
1287541,1664616761000,41,-73.306903,7.148858,Salio de :Pto control La Renta,250,0.39814247080387455
