id,date,speed,longitude,latitude,description,direction,distance
5507,1664596802000,0,-74.07701,4.693322,Reporte x tiempo,306,0
5508,1664596917000,0,-74.07701,4.693322,Termo -> Prendido,306,0
25810,1664597102000,0,-74.07701,4.693322,Reporte x tiempo,306,0
31888,1664597314000,0,-74.07701,4.693322,Termo -> Apagado,306,0
44039,1664597402000,0,-74.07701,4.693322,Reporte x tiempo,306,0
58051,1664597682000,0,-74.07701,4.693322,Termo -> Prendido,306,0
67935,1664597702000,0,-74.07701,4.693322,Reporte x tiempo,306,0
84913,1664598002000,0,-74.07701,4.693322,Reporte x tiempo,306,0
84915,1664598083000,0,-74.07701,4.693322,Termo -> Apagado,306,0
106815,1664598302000,0,-74.07701,4.693322,Reporte x tiempo,306,0
107488,1664598433000,0,-74.07701,4.693322,Termo -> Prendido,306,0
127057,1664598602000,0,-74.07701,4.693322,Reporte x tiempo,306,0
132887,1664598806000,0,-74.07701,4.693322,Termo -> Apagado,306,0
147626,1664598902000,0,-74.07701,4.693322,Reporte x tiempo,306,0
158752,1664599194000,0,-74.07701,4.693322,Termo -> Prendido,306,0
167668,1664599202000,0,-74.07701,4.693322,Reporte x tiempo,306,0
185083,1664599502000,0,-74.07701,4.693322,Reporte x tiempo,306,0
185084,1664599572000,0,-74.07701,4.693322,Termo -> Apagado,306,0
207434,1664599802000,0,-74.07701,4.693322,Reporte x tiempo,306,0
209202,1664599952000,0,-74.07701,4.693322,Termo -> Prendido,306,0
226683,1664600102000,0,-74.07701,4.693322,Reporte x tiempo,306,0
232743,1664600322000,0,-74.07701,4.693322,Termo -> Apagado,306,0
245626,1664600402000,0,-74.07701,4.693322,Reporte x tiempo,306,0
258002,1664600702000,0,-74.07701,4.693322,Reporte x tiempo,306,0
258004,1664600715000,0,-74.07701,4.693322,Termo -> Prendido,306,0
281669,1664601002000,0,-74.07701,4.693322,Reporte x tiempo,306,0
282735,1664601093000,0,-74.07701,4.693322,Termo -> Apagado,306,0
304214,1664601302000,0,-74.07701,4.693322,Reporte x tiempo,306,0
307861,1664601484000,0,-74.07701,4.693322,Termo -> Prendido,306,0
323412,1664601602000,0,-74.07701,4.693322,Reporte x tiempo,306,0
331835,1664601857000,0,-74.07701,4.693322,Termo -> Apagado,306,0
342342,1664601902000,0,-74.07701,4.693322,Reporte x tiempo,306,0
356496,1664602202000,0,-74.07701,4.693322,Reporte x tiempo,306,0
356497,1664602254000,0,-74.07701,4.693322,Termo -> Prendido,306,0
379974,1664602502000,0,-74.07701,4.693322,Reporte x tiempo,306,0
380254,1664602626000,0,-74.07701,4.693322,Termo -> Apagado,306,0
399176,1664602802000,0,-74.07701,4.693322,Reporte x tiempo,306,0
405714,1664603025000,0,-74.07701,4.693322,Termo -> Prendido,306,0
418775,1664603102000,0,-74.07701,4.693322,Reporte x tiempo,306,0
429587,1664603401000,0,-74.07701,4.693322,Termo -> Apagado,306,0
437261,1664603402000,0,-74.07701,4.693322,Reporte x tiempo,306,0
454117,1664603702000,0,-74.07701,4.693322,Reporte x tiempo,306,0
454119,1664603795000,0,-74.07701,4.693322,Termo -> Prendido,306,0
475987,1664604002000,0,-74.07701,4.693322,Reporte x tiempo,306,0
479172,1664604176000,0,-74.07701,4.693322,Termo -> Apagado,306,0
495107,1664604302000,0,-74.07701,4.693322,Reporte x tiempo,306,0
503750,1664604571000,0,-74.07701,4.693322,Termo -> Prendido,306,0
503845,1664604572000,0,-74.07701,4.693322,Ignición -> Prendida,306,0
507114,1664604612000,0,-74.07701,4.693322,Ignición -> Apagada,306,0
527777,1664604912000,0,-74.07701,4.693322,Reporte x tiempo,306,0
527778,1664604943000,0,-74.07701,4.693322,Termo -> Apagado,306,0
552197,1664605212000,0,-74.07701,4.693322,Reporte x tiempo,306,0
552198,1664605331000,0,-74.07701,4.693322,Termo -> Prendido,306,0
570306,1664605512000,0,-74.07701,4.693322,Reporte x tiempo,306,0
574836,1664605712000,0,-74.07701,4.693322,Termo -> Apagado,306,0
588482,1664605812000,0,-74.07701,4.693322,Reporte x tiempo,306,0
599614,1664606112000,0,-74.07701,4.693322,Reporte x tiempo,306,0
599615,1664606118000,0,-74.07701,4.693322,Termo -> Prendido,306,0
622392,1664606412000,0,-74.07701,4.693322,Reporte x tiempo,306,0
622393,1664606505000,0,-74.07701,4.693322,Termo -> Apagado,306,0
641173,1664606712000,0,-74.07701,4.693322,Reporte x tiempo,306,0
644907,1664606903000,0,-74.07701,4.693322,Termo -> Prendido,306,0
658314,1664607012000,0,-74.07701,4.693322,Reporte x tiempo,306,0
667985,1664607296000,0,-74.07701,4.693322,Termo -> Apagado,306,0
676252,1664607312000,0,-74.07701,4.693322,Reporte x tiempo,306,0
692727,1664607612000,0,-74.07701,4.693322,Reporte x tiempo,306,0
692728,1664607709000,0,-74.07701,4.693322,Termo -> Prendido,306,0
712555,1664607912000,0,-74.07701,4.693322,Reporte x tiempo,306,0
716329,1664608092000,0,-74.07701,4.693322,Termo -> Apagado,306,0
724709,1664608212000,0,-74.07701,4.693322,Reporte x tiempo,306,0
741683,1664608502000,0,-74.077055,4.693203,Termo -> Prendido,306,0.014140761244955297
749025,1664608512000,0,-74.077055,4.693203,Reporte x tiempo,306,0
764320,1664608812000,0,-74.077055,4.693203,Reporte x tiempo,306,0
764321,1664608903000,0,-74.077055,4.693203,Termo -> Apagado,306,0
783982,1664609112000,0,-74.077055,4.693203,Reporte x tiempo,306,0
788766,1664609310000,0,-74.077055,4.693203,Termo -> Prendido,306,0
802823,1664609412000,0,-74.077055,4.693203,Reporte x tiempo,306,0
813634,1664609706000,0,-74.077055,4.693203,Termo -> Apagado,306,0
821805,1664609712000,0,-74.077055,4.693203,Reporte x tiempo,306,0
840574,1664610012000,0,-74.077055,4.693203,Reporte x tiempo,306,0
840576,1664610120000,0,-74.077055,4.693203,Termo -> Prendido,306,0
861105,1664610312000,0,-74.077055,4.693203,Reporte x tiempo,306,0
867386,1664610526000,0,-74.077055,4.693203,Termo -> Apagado,306,0
880615,1664610612000,0,-74.077055,4.693203,Reporte x tiempo,306,0
893709,1664610912000,0,-74.077055,4.693203,Reporte x tiempo,306,0
893710,1664610940000,0,-74.077055,4.693203,Termo -> Prendido,306,0
918013,1664611212000,0,-74.077055,4.693203,Reporte x tiempo,306,0
919854,1664611359000,0,-74.077055,4.693203,Termo -> Apagado,306,0
936323,1664611512000,0,-74.077055,4.693203,Reporte x tiempo,306,0
944287,1664611759000,0,-74.077055,4.693203,Termo -> Prendido,306,0
955353,1664611812000,0,-74.077055,4.693203,Reporte x tiempo,306,0
972653,1664612112000,0,-74.077055,4.693203,Reporte x tiempo,306,0
972654,1664612196000,0,-74.077055,4.693203,Termo -> Apagado,306,0
995282,1664612412000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1000798,1664612620000,0,-74.077055,4.693203,Termo -> Prendido,306,0
1015632,1664612712000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1031856,1664613012000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1031857,1664613073000,0,-74.077055,4.693203,Termo -> Apagado,306,0
1055090,1664613312000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1055671,1664613438000,0,-74.077055,4.693203,Ignición -> Prendida,306,0
1057440,1664613464000,0,-74.077055,4.693203,Ignición -> Apagada,306,0
1059136,1664613488000,0,-74.077055,4.693203,Termo -> Prendido,306,0
1084630,1664613764000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1087802,1664613928000,0,-74.077055,4.693203,Termo -> Apagado,306,0
1104191,1664614064000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1115341,1664614356000,0,-74.077055,4.693203,Termo -> Prendido,306,0
1123473,1664614364000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1143060,1664614664000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1143370,1664614789000,0,-74.077055,4.693203,Termo -> Apagado,306,0
1162304,1664614964000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1172041,1664615222000,0,-74.077055,4.693203,Termo -> Prendido,306,0
1183065,1664615264000,0,-74.077055,4.693203,Reporte x tiempo,306,0
1189118,1664615475000,0,-74.077055,4.693203,Puerta -> Abierta,306,0
1191211,1664615501000,0,-74.077055,4.693203,Ignición -> Prendida,306,0
1191673,1664615508000,4,-74.077055,4.693203,Termo -> Apagado,306,0
1196697,1664615584000,0,-74.07714,4.693366,Ignición -> Apagada,306,0.020426489909055164
1218057,1664615884000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1249425,1664616184000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1274176,1664616484000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1299519,1664616784000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1326413,1664617084000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1352974,1664617384000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1381688,1664617684000,0,-74.07714,4.693366,Reporte x tiempo,306,0
1389728,1664617890000,0,-74.07714,4.693366,Ignición -> Prendida,306,0
1391184,1664617906000,0,-74.07714,4.693366,Termo -> Prendido,306,0
1392094,1664617916000,0,-74.07714,4.693366,Puerta -> Cerrada,306,0
1398931,1664617984000,0,-74.077373,4.693188,Ignición -> Apagada,306,0.03253464512583208
1442704,1664618284000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1474907,1664618584000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1507036,1664618884000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1536659,1664619184000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1561450,1664619484000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1561453,1664619557000,0,-74.077373,4.693188,Puerta -> Abierta,306,0
1599450,1664619784000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1600409,1664619913000,0,-74.077373,4.693188,Puerta -> Cerrada,306,0
1601462,1664619921000,0,-74.077373,4.693188,Ignición -> Prendida,306,0
1644190,1664620221000,0,-74.077373,4.693188,Reporte x tiempo,306,0
1644680,1664620345000,21,-74.077581,4.692587,Salio de :PSV - CEDI Meals Floresta,216,0.07069194225525151
1645596,1664620354000,24,-74.077939,4.69232,Movimiento (51956),217,0.04955293986123058
1653155,1664620430000,4,-74.081089,4.690699,Parada,189,0.3928780034687725
1656200,1664620458000,20,-74.080415,4.690335,Movimiento (28),309,0.084955710723594
1665199,1664620521000,21,-74.077876,4.69229,Reporte x tiempo,34,0.3555704299562527
1665200,1664620545000,0,-74.077578,4.692509,Parada,36,0.04103238934892027
1669251,1664620573000,16,-74.077166,4.692267,Ingreso a G-virtual:TINTO 1,306,0.052998356814165856
1669252,1664620581000,27,-74.076871,4.691918,Movimiento (36),311,0.050742386483104786
1676857,1664620649000,0,-74.074621,4.688764,Parada,307,0.4303166948927676
1692130,1664620796000,16,-74.074173,4.68818,Ingreso a G-virtual:PSV - RIONEGRO 1,299,0.08174295029142624
1692131,1664620801000,14,-74.07413,4.688029,Salio de G-virtual:TINTO 1,267,0.017453583211407032
1692133,1664620803000,14,-74.074154,4.687961,Movimiento (154),233,0.00801541320368309
1695173,1664620809000,18,-74.074399,4.687872,Ingreso a G-virtual:EXITO FLORESTA CAF,196,0.028898930780085846
1695174,1664620821000,10,-74.074666,4.687849,Ingreso a G-virtual:SEGUIMIENTO BOMBA TEXACO CAFAM FLORESTA ,201,0.029700045256159317
1695175,1664620834000,0,-74.074851,4.687726,Termo -> Apagado,220,0.02464552359553987
1696094,1664620843000,0,-74.074851,4.687726,Parada,220,0
1700648,1664620882000,0,-74.074851,4.687726,Ignición -> Apagada,220,0
1729858,1664621155000,0,-74.074851,4.687726,Ignición -> Prendida,220,0
1734347,1664621196000,6,-74.075116,4.687768,Termo -> Prendido,220,0.029737100344785408
1737877,1664621223000,14,-74.075002,4.687254,Salio de G-virtual:SEGUIMIENTO BOMBA TEXACO CAFAM FLORESTA ,225,0.058533880515043504
1737879,1664621230000,32,-74.075331,4.686992,Movimiento (387),219,0.046670385976148
1756536,1664621281000,46,-74.078737,4.684259,Salio de G-virtual:MBG013,219,0.4845944884671848
1756538,1664621316000,50,-74.082274,4.681425,Salio de G-virtual:EXITO FLORESTA CAF,220,0.5029471070909964
1756540,1664621353000,49,-74.085603,4.678424,Salio de G-virtual:PSV - RIONEGRO 1,239,0.49745868239391694
1763977,1664621455000,0,-74.09077,4.670044,Reporte x tiempo,234,1.0937025647671825
1763979,1664621462000,0,-74.09077,4.670044,Parada,234,0
1769490,1664621511000,37,-74.091499,4.669114,Movimiento (49),232,0.13122974836783707
1785006,1664621648000,33,-74.089184,4.658641,Termo -> Apagado,250,1.1924717418507151
1796071,1664621735000,0,-74.092774,4.652328,Parada,215,0.8068888570573484
1799872,1664621755000,17,-74.09301,4.65216,Reporte x tiempo,215,0.03214160577345558
1799873,1664621767000,8,-74.093326,4.651896,Movimiento (32),235,0.04569761936918734
1801667,1664621784000,0,-74.093326,4.651896,Parada,235,0
1804450,1664621810000,36,-74.092409,4.651103,Movimiento (26),327,0.1345508236239434
1822376,1664621854000,41,-74.089098,4.648765,"Resalto (M:0.520g, T:0.4s, C:74)",326,0.44971328505415137
1822377,1664621946000,49,-74.080206,4.642864,"Resalto (M:0.525g, T:0.4s, C:74)",350,1.1839558022894268
1822378,1664621947000,49,-74.080206,4.642864,"Resalto (M:0.529g, T:0.4s, C:75)",350,0
