id,date,speed,longitude,latitude,description,direction,distance
20560,1664597024000,0,-75.55598,6.308521,Reporte x tiempo,11,0
41591,1664597324000,0,-75.555961,6.30861,Reporte x tiempo,89,0.010116686017339626
54144,1664597624000,0,-75.555961,6.30861,Reporte x tiempo,89,0
82099,1664597924000,0,-75.555998,6.30852,Reporte x tiempo,301,0.01081079506186831
102047,1664598224000,0,-75.555998,6.30852,Reporte x tiempo,301,0
121717,1664598524000,0,-75.556045,6.3086,Reporte x tiempo,170,0.010301193080341045
142396,1664598824000,0,-75.556045,6.3086,Reporte x tiempo,170,0
162390,1664599124000,0,-75.556045,6.3086,Reporte x tiempo,170,0
183099,1664599424000,0,-75.556045,6.3086,Reporte x tiempo,170,0
202489,1664599724000,0,-75.556045,6.3086,Reporte x tiempo,170,0
221659,1664600024000,0,-75.555978,6.308535,Reporte x tiempo,129,0.010347581834829466
240875,1664600324000,0,-75.555978,6.308535,Reporte x tiempo,129,0
259880,1664600624000,0,-75.555978,6.308535,Reporte x tiempo,129,0
279357,1664600924000,0,-75.556063,6.308568,Reporte x tiempo,162,0.010085547748161032
291124,1664601224000,0,-75.555955,6.30857,Reporte x tiempo,3,0.01193840318679441
310238,1664601524000,0,-75.556046,6.308566,Reporte x tiempo,42,0.010067294784818692
337563,1664601824000,0,-75.556046,6.308566,Reporte x tiempo,42,0
355763,1664602124000,0,-75.556046,6.308566,Reporte x tiempo,42,0
374932,1664602424000,0,-75.555993,6.308646,Reporte x tiempo,136,0.010650989910600352
394116,1664602724000,0,-75.555993,6.308646,Reporte x tiempo,136,0
413566,1664603024000,0,-75.556001,6.308561,Reporte x tiempo,344,0.009492834845367098
432582,1664603324000,0,-75.555953,6.308536,Reporte x tiempo,305,0.005989249292999149
450797,1664603624000,0,-75.555958,6.30858,Reporte x tiempo,70,0.004923685919072538
471091,1664603924000,0,-75.555958,6.30858,Reporte x tiempo,70,0
490344,1664604224000,0,-75.555958,6.30858,Reporte x tiempo,70,0
508353,1664604524000,0,-75.555958,6.30858,Reporte x tiempo,70,0
527740,1664604824000,0,-75.556035,6.30853,Reporte x tiempo,207,0.010165315882247125
539468,1664605124000,0,-75.556035,6.30853,Reporte x tiempo,207,0
564972,1664605424000,0,-75.556035,6.30853,Reporte x tiempo,207,0
583053,1664605724000,0,-75.555958,6.308581,Reporte x tiempo,115,0.010226555741263006
601013,1664606024000,0,-75.555915,6.308498,Reporte x tiempo,312,0.010380911382351938
618906,1664606324000,0,-75.555913,6.308516,Reporte x tiempo,291,0.002013677504667318
636267,1664606624000,0,-75.555913,6.308516,Reporte x tiempo,291,0
653153,1664606924000,0,-75.555913,6.308516,Reporte x tiempo,291,0
671231,1664607224000,0,-75.555913,6.308516,Reporte x tiempo,291,0
688935,1664607524000,0,-75.555913,6.308516,Reporte x tiempo,291,0
707152,1664607824000,0,-75.556005,6.308518,Reporte x tiempo,182,0.010170418962378459
726280,1664608124000,0,-75.556005,6.308518,Reporte x tiempo,182,0
744126,1664608424000,0,-75.556005,6.308518,Reporte x tiempo,182,0
754462,1664608724000,0,-75.556048,6.308435,Reporte x tiempo,215,0.010380911646822701
771563,1664609024000,0,-75.555963,6.308476,Reporte x tiempo,198,0.010442125195930452
797192,1664609324000,0,-75.55599,6.308521,Reporte x tiempo,165,0.005826017891249241
816017,1664609624000,0,-75.55599,6.308521,Reporte x tiempo,165,0
835770,1664609924000,0,-75.55599,6.308521,Reporte x tiempo,165,0
855553,1664610224000,0,-75.55599,6.308521,Reporte x tiempo,165,0
