id,date,speed,longitude,latitude,description,direction,distance
23943,1664597075000,0,-73.617517,8.309682,Reporte x tiempo,2,0
45134,1664597375000,0,-73.617517,8.309682,Reporte x tiempo,2,0
66097,1664597675000,0,-73.617517,8.309682,Reporte x tiempo,2,0
85680,1664597975000,0,-73.617517,8.309682,Reporte x tiempo,2,0
105220,1664598275000,0,-73.617517,8.309682,Reporte x tiempo,2,0
125207,1664598575000,0,-73.617517,8.309682,Reporte x tiempo,2,0
145833,1664598875000,0,-73.617517,8.309682,Reporte x tiempo,2,0
165963,1664599175000,0,-73.617517,8.309682,Reporte x tiempo,2,0
186499,1664599475000,0,-73.617517,8.309682,Reporte x tiempo,2,0
205814,1664599775000,0,-73.617517,8.309682,Reporte x tiempo,2,0
216847,1664600075000,0,-73.61747,8.30976,Reporte x tiempo,2,0.010097858661693217
244046,1664600375000,0,-73.61747,8.30976,Reporte x tiempo,2,0
263310,1664600675000,0,-73.61747,8.30976,Reporte x tiempo,2,0
282798,1664600975000,0,-73.61747,8.30976,Reporte x tiempo,2,0
302182,1664601275000,0,-73.61747,8.30976,Reporte x tiempo,2,0
321927,1664601575000,0,-73.61747,8.30976,Reporte x tiempo,2,0
340678,1664601875000,0,-73.61747,8.30976,Reporte x tiempo,2,0
359059,1664602175000,0,-73.61747,8.30976,Reporte x tiempo,2,0
378250,1664602475000,0,-73.61747,8.30976,Reporte x tiempo,2,0
397387,1664602775000,0,-73.61747,8.30976,Reporte x tiempo,2,0
416990,1664603075000,0,-73.61747,8.30976,Reporte x tiempo,2,0
435646,1664603375000,0,-73.61747,8.30976,Reporte x tiempo,2,0
437456,1664603526000,0,-73.61747,8.30976,Ignición -> Prendida,2,0
448065,1664603701000,11,-73.61722,8.309748,Salio de :Distribuidora Mac Pollo Aguachica,2,0.027539223230110373
448939,1664603713000,19,-73.616681,8.309761,Movimiento (13247),357,0.05932244416885206
452209,1664603766000,0,-73.614691,8.309744,Parada,3,0.21896291203769064
455615,1664603820000,33,-73.613432,8.309723,Movimiento (54),1,0.1385443262882381
457781,1664603826000,37,-73.612879,8.309729,Reporte x tiempo,2,0.060848876857394665
457783,1664603853000,0,-73.611982,8.309718,Parada,1,0.0987022661616029
460855,1664603892000,27,-73.610898,8.309711,Movimiento (39),1,0.11927237623963595
478946,1664604126000,32,-73.596923,8.31335,Reporte x tiempo,82,1.5899781815513445
492937,1664604388000,5,-73.594784,8.333621,Parada,38,2.266284860995466
497151,1664604426000,0,-73.594784,8.333621,Reporte x tiempo,38,0
497152,1664604458000,0,-73.594602,8.333572,Ignición -> Apagada,38,0.020751838996578207
523388,1664604758000,0,-73.594602,8.333572,Reporte x tiempo,38,0
542514,1664605058000,0,-73.594602,8.333572,Reporte x tiempo,38,0
560710,1664605358000,0,-73.594602,8.333572,Reporte x tiempo,38,0
578811,1664605658000,0,-73.594602,8.333572,Reporte x tiempo,38,0
596969,1664605958000,0,-73.594602,8.333572,Reporte x tiempo,38,0
614582,1664606258000,0,-73.594602,8.333572,Reporte x tiempo,38,0
632024,1664606558000,0,-73.594602,8.333572,Reporte x tiempo,38,0
648977,1664606858000,0,-73.594602,8.333572,Reporte x tiempo,38,0
666929,1664607158000,0,-73.594602,8.333572,Reporte x tiempo,38,0
