id,date,speed,longitude,latitude,description,direction,distance
13925,1664597005000,0,-75.614631,6.160064,Reporte x tiempo,306,0
40158,1664597305000,0,-75.614631,6.160064,Reporte x tiempo,306,0
52810,1664597605000,0,-75.614631,6.160064,Reporte x tiempo,306,0
80894,1664597905000,0,-75.614631,6.160064,Reporte x tiempo,306,0
100967,1664598205000,0,-75.614631,6.160064,Reporte x tiempo,306,0
120675,1664598505000,0,-75.614631,6.160064,Reporte x tiempo,306,0
141138,1664598805000,0,-75.614631,6.160064,Reporte x tiempo,306,0
149334,1664598929000,0,-75.614631,6.160064,GPS sin cobertura (REBOOT x NMEA),306,0
161094,1664599105000,0,-75.614631,6.160064,Reporte x tiempo,306,0
181683,1664599405000,0,-75.614631,6.160064,Reporte x tiempo,306,0
201452,1664599705000,0,-75.614631,6.160064,Reporte x tiempo,306,0
220513,1664600005000,0,-75.614631,6.160064,Reporte x tiempo,306,0
239880,1664600305000,0,-75.614631,6.160064,Reporte x tiempo,306,0
258670,1664600605000,0,-75.614631,6.160064,Reporte x tiempo,306,0
273287,1664600905000,0,-75.614631,6.160064,Reporte x tiempo,306,0
297739,1664601205000,0,-75.614631,6.160064,Reporte x tiempo,306,0
317178,1664601505000,0,-75.614631,6.160064,Reporte x tiempo,306,0
336439,1664601805000,0,-75.614631,6.160064,Reporte x tiempo,306,0
344114,1664601929000,0,-75.614631,6.160064,GPS sin cobertura (REBOOT x NMEA),306,0
354625,1664602105000,0,-75.614631,6.160064,Reporte x tiempo,306,0
373709,1664602405000,0,-75.614631,6.160064,Reporte x tiempo,306,0
392946,1664602705000,0,-75.614631,6.160064,Reporte x tiempo,306,0
412360,1664603005000,0,-75.614631,6.160064,Reporte x tiempo,306,0
431429,1664603305000,0,-75.614631,6.160064,Reporte x tiempo,306,0
449699,1664603605000,0,-75.614631,6.160064,Reporte x tiempo,306,0
469880,1664603905000,0,-75.614631,6.160064,Reporte x tiempo,306,0
487064,1664604205000,0,-75.614631,6.160064,Reporte x tiempo,306,0
507242,1664604505000,0,-75.614631,6.160064,Reporte x tiempo,306,0
526622,1664604805000,0,-75.614631,6.160064,Reporte x tiempo,306,0
527130,1664604928000,0,-75.614631,6.160064,GPS sin cobertura (REBOOT x NMEA),306,0
545619,1664605105000,0,-75.614631,6.160064,Reporte x tiempo,306,0
563864,1664605405000,0,-75.614631,6.160064,Reporte x tiempo,306,0
581953,1664605705000,0,-75.614631,6.160064,Reporte x tiempo,306,0
599964,1664606005000,0,-75.614631,6.160064,Ingreso a G-virtual:Zona Medellin,306,0
617789,1664606305000,0,-75.614631,6.160064,Reporte x tiempo,306,0
631008,1664606605000,0,-75.614631,6.160064,Reporte x tiempo,306,0
631009,1664606660000,0,-75.612036,6.159432,Reporte x tiempo (G-In),306,0.2953668160422198
652153,1664606905000,0,-75.612036,6.159432,Reporte x tiempo,306,0
670063,1664607205000,0,-75.612036,6.159432,Reporte x tiempo,306,0
687726,1664607505000,0,-75.612036,6.159432,Reporte x tiempo,306,0
705975,1664607805000,0,-75.612036,6.159432,Reporte x tiempo,306,0
724988,1664608105000,0,-75.612036,6.159432,Reporte x tiempo,306,0
743039,1664608405000,0,-75.612036,6.159432,Reporte x tiempo,306,0
760400,1664608705000,0,-75.612036,6.159432,Reporte x tiempo,306,0
761903,1664608855000,0,-75.612036,6.159432,Alarma: T. Entrada Difusor,306,0
777740,1664609005000,0,-75.612036,6.159432,Reporte x tiempo,306,0
796128,1664609305000,0,-75.612036,6.159432,Reporte x tiempo,306,0
814805,1664609605000,0,-75.612036,6.159432,Reporte x tiempo,306,0
834543,1664609905000,0,-75.612036,6.159432,Reporte x tiempo,306,0
854213,1664610205000,0,-75.612036,6.159432,Reporte x tiempo,306,0
874094,1664610505000,0,-75.612036,6.159432,Reporte x tiempo,306,0
892806,1664610805000,0,-75.612357,6.160336,Reporte x tiempo,306,0.10660054043113944
