id,date,speed,longitude,latitude,description,direction,distance
2381,1664596854000,0,-75.560109,6.303166,Reporte x tiempo,139,0
5281,1664596914000,0,-75.560273,6.303205,Reporte x tiempo,139,0.018637278902443852
9364,1664596974000,0,-75.560273,6.303205,Reporte x tiempo,139,0
12880,1664597034000,0,-75.560273,6.303205,Reporte x tiempo,139,0
16611,1664597094000,0,-75.560273,6.303205,Reporte x tiempo,139,0
21264,1664597154000,0,-75.560273,6.303205,Reporte x tiempo,139,0
25225,1664597214000,0,-75.560273,6.303205,Reporte x tiempo,139,0
29421,1664597274000,0,-75.560273,6.303205,Reporte x tiempo,139,0
33151,1664597334000,0,-75.560273,6.303205,Reporte x tiempo,139,0
37360,1664597394000,0,-75.560273,6.303205,Reporte x tiempo,139,0
42271,1664597454000,0,-75.560273,6.303205,Reporte x tiempo,139,0
46237,1664597514000,0,-75.560273,6.303205,Reporte x tiempo,139,0
50376,1664597574000,0,-75.560273,6.303205,Reporte x tiempo,139,0
54703,1664597634000,0,-75.560273,6.303205,Reporte x tiempo,139,0
58775,1664597694000,0,-75.560273,6.303205,Reporte x tiempo,139,0
63293,1664597754000,0,-75.560273,6.303205,Reporte x tiempo,139,0
67363,1664597814000,0,-75.560273,6.303205,Reporte x tiempo,139,0
71177,1664597874000,0,-75.560273,6.303205,Reporte x tiempo,139,0
75083,1664597934000,0,-75.560273,6.303205,Reporte x tiempo,139,0
78756,1664597994000,0,-75.560273,6.303205,Reporte x tiempo,139,0
82889,1664598054000,0,-75.560114,6.303207,Reporte x tiempo,139,0.017574521611055927
86890,1664598114000,0,-75.560114,6.303207,Reporte x tiempo,139,0
90492,1664598174000,0,-75.560114,6.303207,Reporte x tiempo,139,0
94363,1664598234000,0,-75.560114,6.303207,Reporte x tiempo,139,0
98464,1664598294000,0,-75.560114,6.303207,Reporte x tiempo,139,0
102725,1664598354000,0,-75.560114,6.303207,Reporte x tiempo,139,0
106275,1664598414000,0,-75.560114,6.303207,Reporte x tiempo,139,0
110565,1664598474000,0,-75.560114,6.303207,Reporte x tiempo,139,0
114228,1664598534000,0,-75.560114,6.303207,Reporte x tiempo,139,0
118238,1664598594000,0,-75.560114,6.303207,Reporte x tiempo,139,0
122442,1664598654000,0,-75.560114,6.303207,Reporte x tiempo,139,0
126500,1664598714000,0,-75.560114,6.303207,Reporte x tiempo,139,0
130281,1664598774000,0,-75.560114,6.303207,Reporte x tiempo,139,0
134814,1664598834000,0,-75.560114,6.303207,Reporte x tiempo,139,0
138789,1664598894000,0,-75.560114,6.303207,Reporte x tiempo,139,0
143304,1664598954000,0,-75.560114,6.303207,Reporte x tiempo,139,0
147038,1664599014000,0,-75.560114,6.303207,Reporte x tiempo,139,0
151053,1664599074000,0,-75.560114,6.303207,Reporte x tiempo,139,0
154853,1664599134000,0,-75.560114,6.303207,Reporte x tiempo,139,0
158699,1664599194000,0,-75.560114,6.303207,Reporte x tiempo,139,0
163243,1664599254000,0,-75.560114,6.303207,Reporte x tiempo,139,0
