id,date,speed,longitude,latitude,description,direction,distance
8877,1664596815000,0,-75.632444,6.143178,Reporte x tiempo,198,0
26577,1664597115000,0,-75.632444,6.143178,Reporte x tiempo,198,0
47674,1664597415000,0,-75.632444,6.143178,Reporte x tiempo,198,0
68742,1664597715000,0,-75.632444,6.143178,Reporte x tiempo,198,0
88207,1664598015000,0,-75.632444,6.143178,Reporte x tiempo,198,0
96762,1664598270000,0,-75.632444,6.143178,Ignición -> Prendida,198,0
100354,1664598316000,0,-75.632444,6.143178,Ignición -> Apagada,198,0
120181,1664598616000,0,-75.632303,6.143294,Reporte x tiempo,198,0.02023299208110084
148558,1664598916000,0,-75.632303,6.143294,Reporte x tiempo,198,0
168580,1664599216000,0,-75.632303,6.143294,Reporte x tiempo,198,0
189321,1664599516000,0,-75.632303,6.143294,Reporte x tiempo,198,0
208312,1664599816000,0,-75.632303,6.143294,Reporte x tiempo,198,0
227466,1664600116000,0,-75.632303,6.143294,Reporte x tiempo,198,0
246517,1664600416000,0,-75.632303,6.143294,Reporte x tiempo,198,0
256472,1664600699000,0,-75.632303,6.143294,Ignición -> Prendida,198,0
261991,1664600774000,1,-75.632109,6.143216,Ignición -> Apagada,198,0.023135222680032486
289203,1664601074000,0,-75.632109,6.143216,Reporte x tiempo,198,0
308571,1664601374000,0,-75.632109,6.143216,Reporte x tiempo,198,0
327703,1664601674000,0,-75.632109,6.143216,Reporte x tiempo,198,0
346631,1664601974000,0,-75.632109,6.143216,Reporte x tiempo,198,0
365052,1664602274000,0,-75.632109,6.143216,Reporte x tiempo,198,0
384081,1664602574000,0,-75.632109,6.143216,Reporte x tiempo,198,0
403870,1664602874000,0,-75.632109,6.143216,Reporte x tiempo,198,0
422982,1664603174000,0,-75.632109,6.143216,Reporte x tiempo,198,0
441570,1664603474000,0,-75.632109,6.143216,Reporte x tiempo,198,0
461100,1664603774000,0,-75.632109,6.143216,Reporte x tiempo,198,0
480316,1664604074000,0,-75.632109,6.143216,Reporte x tiempo,198,0
499192,1664604374000,0,-75.632109,6.143216,Reporte x tiempo,198,0
517597,1664604674000,0,-75.632109,6.143216,Reporte x tiempo,198,0
537693,1664604974000,0,-75.632109,6.143216,Reporte x tiempo,198,0
555615,1664605274000,0,-75.632109,6.143216,Reporte x tiempo,198,0
573792,1664605574000,0,-75.632109,6.143216,Reporte x tiempo,198,0
585068,1664605874000,0,-75.632026,6.143186,Reporte x tiempo,198,0.009763717166084162
609508,1664606174000,0,-75.632026,6.143186,Reporte x tiempo,198,0
610853,1664606316000,0,-75.632026,6.143186,Ingreso a :Distribuidora Mac Pollo Sabaneta,198,0
611259,1664606324000,0,-75.632026,6.143186,Ingreso a :Zona Medellin,198,0
627270,1664606474000,0,-75.632026,6.143186,Reporte x tiempo,198,0
644389,1664606774000,0,-75.632026,6.143186,Reporte x tiempo,198,0
661851,1664607074000,0,-75.632026,6.143186,Reporte x tiempo,198,0
679756,1664607374000,0,-75.632026,6.143186,Reporte x tiempo,198,0
697665,1664607674000,0,-75.632026,6.143186,Reporte x tiempo,198,0
716468,1664607974000,0,-75.632026,6.143186,Reporte x tiempo,198,0
735022,1664608274000,0,-75.632026,6.143186,Reporte x tiempo,198,0
752456,1664608574000,1,-75.632026,6.143186,Reporte x tiempo,198,0
769691,1664608874000,0,-75.632026,6.143186,Reporte x tiempo,198,0
772244,1664609036000,0,-75.632026,6.143186,Alarma: T. Entrada Difusor,198,0
787762,1664609174000,0,-75.632026,6.143186,Reporte x tiempo,198,0
799225,1664609474000,0,-75.632026,6.143186,Reporte x tiempo,198,0
825192,1664609774000,0,-75.632026,6.143186,Reporte x tiempo,198,0
845340,1664610074000,0,-75.632026,6.143186,Reporte x tiempo,198,0
865174,1664610374000,0,-75.632026,6.143186,Reporte x tiempo,198,0
884159,1664610674000,0,-75.632026,6.143186,Reporte x tiempo,198,0
902644,1664610974000,0,-75.632026,6.143186,Reporte x tiempo,198,0
921791,1664611274000,0,-75.632026,6.143186,Reporte x tiempo,198,0
939976,1664611574000,0,-75.632026,6.143186,Reporte x tiempo,198,0
942909,1664611737000,0,-75.632026,6.143186,Alarma: T. Entrada Difusor,198,0
959249,1664611874000,0,-75.632026,6.143186,Reporte x tiempo,198,0
979005,1664612174000,0,-75.632026,6.143186,Reporte x tiempo,198,0
999055,1664612474000,0,-75.632026,6.143186,Reporte x tiempo,198,0
1019483,1664612774000,0,-75.632026,6.143186,Reporte x tiempo,198,0
1032119,1664613074000,0,-75.632026,6.143186,Reporte x tiempo,198,0
1051451,1664613374000,0,-75.632042,6.143253,Reporte x tiempo,198,0.007657180317813807
1079206,1664613674000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1098268,1664613974000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1117621,1664614274000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1120284,1664614438000,0,-75.632042,6.143253,Alarma: T. Entrada Difusor,198,0
1137539,1664614574000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1156438,1664614874000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1176508,1664615174000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1197172,1664615474000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1218570,1664615774000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1240414,1664616074000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1264973,1664616374000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1290115,1664616674000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1305740,1664616974000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1320321,1664617139000,0,-75.632042,6.143253,Alarma: T. Entrada Difusor,198,0
1343064,1664617274000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1370613,1664617574000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1399803,1664617874000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1431457,1664618174000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1462373,1664618474000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1494788,1664618774000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1525336,1664619074000,0,-75.632042,6.143253,Reporte x tiempo,198,0
1540518,1664619344000,0,-75.632042,6.143253,Ignición -> Prendida,198,0
