id,date,speed,longitude,latitude,description,direction,distance
35292,1664597067000,0,-74.17792,4.76157,Reporte x tiempo,333,0
56931,1664597367000,0,-74.17792,4.76157,Reporte x tiempo,333,0
77031,1664597667000,0,-74.17792,4.76157,Reporte x tiempo,333,0
96465,1664597967000,0,-74.17792,4.76157,Reporte x tiempo,333,0
116210,1664598267000,0,-74.17792,4.76157,Reporte x tiempo,333,0
137088,1664598567000,0,-74.17792,4.76157,Reporte x tiempo,333,0
137287,1664598867000,0,-74.17792,4.76157,Reporte x tiempo,333,0
151460,1664599080000,0,-74.177995,4.761591,Ingreso a :Parque Industrial Celta Trade Park,333,0.008632651901141987
177042,1664599167000,0,-74.177995,4.761591,Reporte x tiempo,333,0
197396,1664599467000,0,-74.177995,4.761591,Reporte x tiempo,333,0
216157,1664599767000,0,-74.177995,4.761591,Reporte x tiempo,333,0
235909,1664600067000,0,-74.177995,4.761591,Reporte x tiempo,333,0
254298,1664600367000,0,-74.177995,4.761591,Reporte x tiempo,333,0
274188,1664600667000,0,-74.177995,4.761591,Reporte x tiempo,333,0
293594,1664600967000,0,-74.177995,4.761591,Reporte x tiempo,333,0
312973,1664601267000,0,-74.177995,4.761591,Reporte x tiempo,333,0
327737,1664601567000,0,-74.177995,4.761591,Reporte x tiempo,333,0
327739,1664601795000,0,-74.177995,4.761591,Alarma: T. Entrada Difusor (Retenida x geocerca),333,0
350848,1664601867000,0,-74.177995,4.761591,Reporte x tiempo,333,0
369815,1664602167000,0,-74.177995,4.761591,Reporte x tiempo,333,0
383386,1664602467000,0,-74.177995,4.761591,Reporte x tiempo,333,0
408211,1664602767000,0,-74.177995,4.761591,Reporte x tiempo,333,0
427219,1664603067000,0,-74.177995,4.761591,Reporte x tiempo,333,0
445869,1664603367000,0,-74.177995,4.761591,Reporte x tiempo,333,0
465532,1664603667000,0,-74.177995,4.761591,Reporte x tiempo,333,0
485002,1664603967000,0,-74.177995,4.761591,Reporte x tiempo,333,0
503476,1664604267000,0,-74.177995,4.761591,Reporte x tiempo,333,0
522818,1664604567000,0,-74.177995,4.761591,Reporte x tiempo,333,0
541813,1664604867000,0,-74.177995,4.761591,Reporte x tiempo,333,0
560096,1664605167000,0,-74.177995,4.761591,Reporte x tiempo,333,0
578131,1664605467000,0,-74.177995,4.761591,Reporte x tiempo,333,0
596412,1664605767000,0,-74.177995,4.761591,Reporte x tiempo,333,0
608814,1664606067000,0,-74.177995,4.761591,Reporte x tiempo,333,0
613977,1664606367000,0,-74.178016,4.761657,Reporte x tiempo,333,0.007698962949305811
648386,1664606667000,0,-74.178016,4.761657,Reporte x tiempo,333,0
666268,1664606967000,0,-74.178016,4.761657,Reporte x tiempo,333,0
683904,1664607267000,0,-74.178016,4.761657,Reporte x tiempo,333,0
702050,1664607567000,0,-74.178016,4.761657,Reporte x tiempo,333,0
720955,1664607867000,0,-74.178016,4.761657,Reporte x tiempo,333,0
739543,1664608167000,0,-74.178016,4.761657,Reporte x tiempo,333,0
756667,1664608467000,0,-74.178016,4.761657,Reporte x tiempo,333,0
773836,1664608767000,0,-74.178016,4.761657,Reporte x tiempo,333,0
792144,1664609067000,0,-74.178016,4.761657,Reporte x tiempo,333,0
810641,1664609367000,0,-74.178016,4.761657,Reporte x tiempo,333,0
829589,1664609667000,0,-74.178016,4.761657,Reporte x tiempo,333,0
829684,1664609967000,0,-74.178016,4.761657,Reporte x tiempo,333,0
870038,1664610267000,0,-74.178016,4.761657,Reporte x tiempo,333,0
888820,1664610567000,0,-74.178016,4.761657,Reporte x tiempo,333,0
907024,1664610867000,0,-74.178016,4.761657,Reporte x tiempo,333,0
926042,1664611167000,0,-74.178016,4.761657,Reporte x tiempo,333,0
944684,1664611467000,0,-74.178016,4.761657,Reporte x tiempo,333,0
964072,1664611767000,0,-74.178016,4.761657,Reporte x tiempo,333,0
983948,1664612067000,0,-74.178016,4.761657,Reporte x tiempo,333,0
1004140,1664612367000,0,-74.178016,4.761657,Reporte x tiempo,333,0
1024267,1664612667000,0,-74.178016,4.761657,Reporte x tiempo,333,0
1044137,1664612967000,0,-74.178016,4.761657,Reporte x tiempo,333,0
1064451,1664613267000,0,-74.178016,4.761657,Reporte x tiempo,333,0
1064533,1664613567000,0,-74.178016,4.761657,Reporte x tiempo,333,0
1083565,1664613867000,0,-74.177979,4.761627,Reporte x tiempo,333,0.005285639496135539
1122186,1664614167000,0,-74.177979,4.761627,Reporte x tiempo,333,0
1141934,1664614467000,0,-74.177979,4.761627,Reporte x tiempo,333,0
1143658,1664614767000,0,-74.177979,4.761627,Reporte x tiempo,333,0
1143659,1664614794000,0,-74.177979,4.761627,Ignición -> Prendida,333,0
1147855,1664614857000,16,-74.17951,4.761183,Movimiento (37301),195,0.1766896444210365
1148909,1664614874000,13,-74.179809,4.761125,Parada,197,0.03375440704258985
1149752,1664614887000,26,-74.180354,4.761432,Movimiento (13),105,0.069372408873297
1151810,1664614921000,6,-74.18068,4.762706,Parada,110,0.14619572799071046
1154273,1664614957000,0,-74.18068,4.762706,Ignición -> Apagada,110,0
1194984,1664615257000,0,-74.18068,4.762706,Reporte x tiempo,110,0
1216291,1664615557000,0,-74.18068,4.762706,Reporte x tiempo,110,0
1237714,1664615857000,0,-74.18068,4.762706,Reporte x tiempo,110,0
1262228,1664616157000,0,-74.18068,4.762706,Reporte x tiempo,110,0
1269358,1664616457000,0,-74.18068,4.762706,Reporte x tiempo,110,0
1269359,1664616550000,0,-74.18068,4.762706,Ignición -> Prendida,110,0
1279018,1664616657000,0,-74.18085,4.762778,Ignición -> Apagada,110,0.02046855622211128
1330615,1664616957000,0,-74.18085,4.762778,Reporte x tiempo,110,0
1349755,1664617257000,0,-74.180664,4.762779,Reporte x tiempo,110,0.020611140662235548
1386639,1664617557000,0,-74.180664,4.762779,Reporte x tiempo,110,0
1417871,1664617857000,0,-74.180664,4.762779,Reporte x tiempo,110,0
1442567,1664618157000,0,-74.180664,4.762779,Reporte x tiempo,110,0
1442570,1664618404000,0,-74.180664,4.762779,Ignición -> Prendida,110,0
1446548,1664618442000,0,-74.180664,4.762779,Ignición -> Apagada,110,0
1501032,1664618742000,0,-74.180664,4.762779,Reporte x tiempo,110,0
1501033,1664618953000,0,-74.180664,4.762779,Ignición -> Prendida,110,0
1507695,1664618972000,0,-74.180664,4.762779,GPS con cobertura,110,0
1507697,1664619011000,26,-74.180456,4.761747,Movimiento (4090),285,0.11704499672649256
1509850,1664619032000,16,-74.180277,4.761128,Parada,281,0.07163070083027916
1510909,1664619043000,15,-74.179924,4.761111,Movimiento (11),12,0.03916201576332813
1514088,1664619073000,0,-74.179343,4.761379,Ignición -> Apagada,22,0.0709436990645026
1514818,1664619081000,0,-74.179343,4.761379,Parada,22,0
1574086,1664619373000,0,-74.179343,4.761379,Reporte x tiempo,22,0
1606712,1664619673000,0,-74.179343,4.761379,Reporte x tiempo,22,0
1637951,1664619973000,0,-74.179343,4.761379,Reporte x tiempo,22,0
1668272,1664620273000,0,-74.179313,4.761552,Reporte x tiempo,22,0.01952185164626063
1699601,1664620573000,0,-74.179313,4.761552,Reporte x tiempo,22,0
1710981,1664620873000,0,-74.179313,4.761552,Reporte x tiempo,22,0
1710982,1664620977000,0,-74.179313,4.761552,Ignición -> Prendida,22,0
1742830,1664621277000,0,-74.179313,4.761552,Reporte x tiempo,22,0
1793016,1664621573000,0,-74.179542,4.761212,Normalizacion,22,0.045532887382774154
1793017,1664621577000,4,-74.179542,4.761212,Reporte x tiempo,22,0
1793018,1664621709000,25,-74.180262,4.761211,Movimiento (2628),104,0.07978415880566772
1797585,1664621748000,1,-74.180723,4.762674,Parada,120,0.1705102823177793
1846009,1664621877000,0,-74.180723,4.762674,Reporte x tiempo,120,0
1878818,1664622177000,0,-74.180723,4.762674,Reporte x tiempo,120,0
1916182,1664622477000,0,-74.180723,4.762674,Reporte x tiempo,120,0
1952623,1664622777000,0,-74.180723,4.762674,Reporte x tiempo,120,0
1987964,1664623077000,0,-74.180723,4.762674,Reporte x tiempo,120,0
2024479,1664623377000,0,-74.180723,4.762674,Reporte x tiempo,120,0
2058604,1664623677000,0,-74.180723,4.762674,Reporte x tiempo,120,0
2063651,1664623977000,0,-74.180723,4.762674,Reporte x tiempo,120,0
2063652,1664624024000,14,-74.180744,4.763483,Movimiento (2276),106,0.08998678880273528
2065666,1664624040000,12,-74.180778,4.763715,Parada,106,0.026070889632945658
2066994,1664624053000,29,-74.180924,4.764464,Movimiento (13),102,0.08484179938472981
2069774,1664624075000,14,-74.181045,4.765135,Parada,102,0.07580697129606287
2071294,1664624086000,29,-74.180431,4.765279,Movimiento (11),15,0.06989645538158334
2083206,1664624180000,10,-74.176987,4.769279,Parada,45,0.5860638328899893
2084803,1664624193000,25,-74.176576,4.76979,Movimiento (13),58,0.07281987145352747
2087633,1664624218000,33,-74.175151,4.771633,Salio de :Distri Siberia,51,0.25870995470911196
2090951,1664624245000,0,-74.174686,4.7722,Parada,37,0.08142457735782663
2134226,1664624277000,0,-74.174686,4.7722,Reporte x tiempo,37,0
2135198,1664624577000,3,-74.174686,4.7722,Reporte x tiempo,37,0
2135200,1664624584000,3,-74.174686,4.7722,Salio de :Parque Industrial Celta Trade Park,37,0
2137571,1664624603000,32,-74.173847,4.771859,Movimiento (358),330,0.10040417316153602
2154386,1664624737000,63,-74.1579,4.759943,Ingreso a :Pto Control Siberia,323,2.2086748899671664
2156211,1664624747000,60,-74.156632,4.75901,"Resalto (M:0.617g, T:0.4s, C:63)",324,0.17465901809631262
2156212,1664624751000,60,-74.156179,4.758653,Salio de G-virtual:Pto Control Siberia,323,0.06399706278248561
2156214,1664624752000,60,-74.156179,4.758653,Reporte x tiempo (G-Out),323,0
2172106,1664624877000,48,-74.144813,4.749065,Reporte x tiempo,306,1.6501432359328339
2199802,1664625113000,0,-74.125057,4.726104,Parada,311,3.363246078146963
2205035,1664625159000,42,-74.12421,4.725132,Movimiento (46),311,0.14314911316613915
2224585,1664625177000,53,-74.122691,4.72334,Reporte x tiempo,311,0.2608457068462298
2224587,1664625247000,47,-74.117499,4.71635,"Resalto (M:0.863g, T:0.4s, C:66)",306,0.9670408012730975
