id,date,speed,longitude,latitude,description,direction,distance
236285,1664600374000,0,-75.560585,6.302544,Reporte x tiempo,147,0
240591,1664600434000,0,-75.560585,6.302544,Reporte x tiempo,147,0
243945,1664600494000,0,-75.560585,6.302544,Reporte x tiempo,147,0
247503,1664600554000,0,-75.560585,6.302544,Reporte x tiempo,147,0
251047,1664600614000,0,-75.560585,6.302544,Reporte x tiempo,147,0
254747,1664600674000,0,-75.560585,6.302544,Reporte x tiempo,147,0
259212,1664600734000,0,-75.560585,6.302544,Reporte x tiempo,147,0
263205,1664600794000,0,-75.560585,6.302544,Reporte x tiempo,147,0
266875,1664600854000,0,-75.560585,6.302544,Reporte x tiempo,147,0
271031,1664600914000,0,-75.560585,6.302544,Reporte x tiempo,147,0
274539,1664600974000,0,-75.560585,6.302544,Reporte x tiempo,147,0
278788,1664601034000,0,-75.560585,6.302544,Reporte x tiempo,147,0
282661,1664601094000,0,-75.560585,6.302544,Reporte x tiempo,147,0
286384,1664601154000,0,-75.560585,6.302544,Reporte x tiempo,147,0
290405,1664601214000,0,-75.560585,6.302544,Reporte x tiempo,147,0
293941,1664601274000,0,-75.560585,6.302544,Reporte x tiempo,147,0
298247,1664601334000,0,-75.560585,6.302544,Reporte x tiempo,147,0
302098,1664601394000,0,-75.560585,6.302544,Reporte x tiempo,147,0
306074,1664601454000,0,-75.560585,6.302544,Reporte x tiempo,147,0
309607,1664601514000,0,-75.560585,6.302544,Reporte x tiempo,147,0
313376,1664601574000,0,-75.560585,6.302544,Reporte x tiempo,147,0
317653,1664601634000,0,-75.560585,6.302544,Reporte x tiempo,147,0
321797,1664601694000,0,-75.560585,6.302544,Reporte x tiempo,147,0
325277,1664601754000,0,-75.560585,6.302544,Reporte x tiempo,147,0
329066,1664601814000,0,-75.560585,6.302544,Reporte x tiempo,147,0
332782,1664601874000,0,-75.560585,6.302544,Reporte x tiempo,147,0
336906,1664601934000,0,-75.560585,6.302544,Reporte x tiempo,147,0
340584,1664601994000,0,-75.560585,6.302544,Reporte x tiempo,147,0
344019,1664602054000,0,-75.560585,6.302544,Reporte x tiempo,147,0
347783,1664602114000,0,-75.560585,6.302544,Reporte x tiempo,147,0
351385,1664602174000,0,-75.560585,6.302544,Reporte x tiempo,147,0
355129,1664602234000,0,-75.560585,6.302544,Reporte x tiempo,147,0
358946,1664602294000,0,-75.560585,6.302544,Reporte x tiempo,147,0
362672,1664602354000,0,-75.560602,6.302629,Reporte x tiempo,147,0.009636512587737744
366285,1664602414000,0,-75.560602,6.302629,Reporte x tiempo,147,0
370224,1664602474000,0,-75.560602,6.302629,Reporte x tiempo,147,0
374337,1664602534000,0,-75.560602,6.302629,Reporte x tiempo,147,0
378086,1664602594000,0,-75.560602,6.302629,Reporte x tiempo,147,0
381736,1664602654000,0,-75.560602,6.302629,Reporte x tiempo,147,0
385279,1664602714000,0,-75.560602,6.302629,Reporte x tiempo,147,0
389155,1664602774000,0,-75.560602,6.302629,Reporte x tiempo,147,0
393425,1664602834000,0,-75.560602,6.302629,Reporte x tiempo,147,0
397379,1664602894000,0,-75.560602,6.302629,Reporte x tiempo,147,0
401173,1664602954000,0,-75.560602,6.302629,Reporte x tiempo,147,0
405011,1664603014000,0,-75.560602,6.302629,Reporte x tiempo,147,0
408582,1664603074000,0,-75.560602,6.302629,Reporte x tiempo,147,0
412924,1664603134000,0,-75.560602,6.302629,Reporte x tiempo,147,0
416873,1664603194000,0,-75.560602,6.302629,Reporte x tiempo,147,0
420568,1664603254000,0,-75.560602,6.302629,Reporte x tiempo,147,0
424165,1664603314000,0,-75.560602,6.302629,Reporte x tiempo,147,0
427666,1664603374000,0,-75.560602,6.302629,Reporte x tiempo,147,0
432007,1664603434000,0,-75.560602,6.302629,Reporte x tiempo,147,0
435535,1664603494000,0,-75.560602,6.302629,Reporte x tiempo,147,0
439003,1664603554000,0,-75.560602,6.302629,Reporte x tiempo,147,0
442745,1664603614000,0,-75.560602,6.302629,Reporte x tiempo,147,0
446235,1664603674000,0,-75.560602,6.302629,Reporte x tiempo,147,0
450195,1664603734000,0,-75.560602,6.302629,Reporte x tiempo,147,0
453941,1664603794000,0,-75.560602,6.302629,Reporte x tiempo,147,0
457791,1664603854000,0,-75.560602,6.302629,Reporte x tiempo,147,0
462236,1664603914000,0,-75.560602,6.302629,Reporte x tiempo,147,0
465937,1664603974000,0,-75.560602,6.302629,Reporte x tiempo,147,0
470466,1664604034000,0,-75.560602,6.302629,Reporte x tiempo,147,0
474214,1664604094000,0,-75.560602,6.302629,Reporte x tiempo,147,0
477915,1664604154000,0,-75.560602,6.302629,Reporte x tiempo,147,0
481523,1664604214000,0,-75.560602,6.302629,Reporte x tiempo,147,0
485385,1664604274000,0,-75.560602,6.302629,Reporte x tiempo,147,0
489794,1664604334000,0,-75.560602,6.302629,Reporte x tiempo,147,0
493242,1664604394000,0,-75.560602,6.302629,Reporte x tiempo,147,0
496818,1664604454000,0,-75.560602,6.302629,Reporte x tiempo,147,0
500231,1664604514000,0,-75.560602,6.302629,Reporte x tiempo,147,0
503939,1664604574000,0,-75.560602,6.302629,Reporte x tiempo,147,0
507724,1664604634000,0,-75.560602,6.302629,Reporte x tiempo,147,0
511544,1664604694000,0,-75.560602,6.302629,Reporte x tiempo,147,0
515187,1664604754000,0,-75.560602,6.302629,Reporte x tiempo,147,0
518868,1664604814000,0,-75.560602,6.302629,Reporte x tiempo,147,0
523027,1664604874000,0,-75.560602,6.302629,Reporte x tiempo,147,0
527141,1664604934000,0,-75.560602,6.302629,Reporte x tiempo,147,0
530995,1664604994000,0,-75.560602,6.302629,Reporte x tiempo,147,0
534970,1664605054000,0,-75.560602,6.302629,Reporte x tiempo,147,0
538702,1664605114000,0,-75.560602,6.302629,Reporte x tiempo,147,0
542263,1664605174000,0,-75.560602,6.302629,Reporte x tiempo,147,0
546133,1664605234000,0,-75.560602,6.302629,Reporte x tiempo,147,0
549703,1664605294000,0,-75.560602,6.302629,Reporte x tiempo,147,0
553278,1664605354000,0,-75.560602,6.302629,Reporte x tiempo,147,0
556685,1664605414000,0,-75.560602,6.302629,Reporte x tiempo,147,0
560462,1664605474000,0,-75.560602,6.302629,Reporte x tiempo,147,0
564522,1664605534000,0,-75.560602,6.302629,Reporte x tiempo,147,0
567958,1664605594000,0,-75.560602,6.302629,Reporte x tiempo,147,0
571487,1664605654000,0,-75.560602,6.302629,Reporte x tiempo,147,0
574856,1664605714000,0,-75.560602,6.302629,Reporte x tiempo,147,0
578511,1664605774000,0,-75.560602,6.302629,Reporte x tiempo,147,0
582467,1664605834000,0,-75.560602,6.302629,Reporte x tiempo,147,0
586099,1664605894000,0,-75.560602,6.302629,Reporte x tiempo,147,0
589914,1664605954000,0,-75.560602,6.302629,Reporte x tiempo,147,0
593299,1664606014000,0,-75.560602,6.302629,Reporte x tiempo,147,0
596715,1664606074000,0,-75.560602,6.302629,Reporte x tiempo,147,0
600361,1664606134000,0,-75.560602,6.302629,Reporte x tiempo,147,0
603881,1664606194000,0,-75.560602,6.302629,Reporte x tiempo,147,0
607152,1664606254000,0,-75.560602,6.302629,Reporte x tiempo,147,0
610631,1664606314000,0,-75.560602,6.302629,Reporte x tiempo,147,0
614270,1664606374000,0,-75.560602,6.302629,Reporte x tiempo,147,0
618291,1664606434000,0,-75.560602,6.302629,Reporte x tiempo,147,0
621743,1664606494000,0,-75.560602,6.302629,Reporte x tiempo,147,0
624946,1664606554000,0,-75.560602,6.302629,Reporte x tiempo,147,0
628257,1664606614000,0,-75.560602,6.302629,Reporte x tiempo,147,0
631744,1664606674000,0,-75.560602,6.302629,Reporte x tiempo,147,0
635737,1664606734000,0,-75.560602,6.302629,Reporte x tiempo,147,0
638983,1664606794000,0,-75.560602,6.302629,Reporte x tiempo,147,0
642262,1664606854000,0,-75.560602,6.302629,Reporte x tiempo,147,0
645402,1664606914000,0,-75.560602,6.302629,Reporte x tiempo,147,0
648712,1664606974000,0,-75.560602,6.302629,Reporte x tiempo,147,0
652572,1664607034000,0,-75.560602,6.302629,Reporte x tiempo,147,0
656053,1664607094000,0,-75.560602,6.302629,Reporte x tiempo,147,0
659474,1664607154000,0,-75.560602,6.302629,Reporte x tiempo,147,0
662979,1664607214000,0,-75.560602,6.302629,Reporte x tiempo,147,0
666671,1664607274000,0,-75.560602,6.302629,Reporte x tiempo,147,0
670540,1664607334000,0,-75.560602,6.302629,Reporte x tiempo,147,0
674037,1664607394000,0,-75.560602,6.302629,Reporte x tiempo,147,0
677330,1664607454000,0,-75.560602,6.302629,Reporte x tiempo,147,0
680833,1664607514000,0,-75.560602,6.302629,Reporte x tiempo,147,0
684330,1664607574000,0,-75.560602,6.302629,Reporte x tiempo,147,0
688372,1664607634000,0,-75.560602,6.302629,Reporte x tiempo,147,0
691734,1664607694000,0,-75.560602,6.302629,Reporte x tiempo,147,0
695196,1664607754000,0,-75.560602,6.302629,Reporte x tiempo,147,0
698849,1664607814000,0,-75.560602,6.302629,Reporte x tiempo,147,0
702403,1664607874000,0,-75.560602,6.302629,Reporte x tiempo,147,0
706430,1664607934000,0,-75.560602,6.302629,Reporte x tiempo,147,0
710032,1664607994000,0,-75.560602,6.302629,Reporte x tiempo,147,0
713878,1664608054000,0,-75.560602,6.302629,Reporte x tiempo,147,0
717405,1664608114000,0,-75.560602,6.302629,Reporte x tiempo,147,0
721396,1664608174000,0,-75.560602,6.302629,Reporte x tiempo,147,0
725502,1664608234000,0,-75.560602,6.302629,Reporte x tiempo,147,0
729139,1664608294000,0,-75.560602,6.302629,Reporte x tiempo,147,0
732450,1664608354000,0,-75.560602,6.302629,Reporte x tiempo,147,0
736216,1664608414000,0,-75.560602,6.302629,Reporte x tiempo,147,0
739741,1664608474000,0,-75.560602,6.302629,Reporte x tiempo,147,0
743508,1664608534000,0,-75.560602,6.302629,Reporte x tiempo,147,0
746827,1664608594000,0,-75.560602,6.302629,Reporte x tiempo,147,0
750118,1664608654000,0,-75.560602,6.302629,Reporte x tiempo,147,0
753650,1664608714000,0,-75.560602,6.302629,Reporte x tiempo,147,0
757021,1664608774000,0,-75.560602,6.302629,Reporte x tiempo,147,0
760848,1664608834000,0,-75.560602,6.302629,Reporte x tiempo,147,0
763787,1664608894000,0,-75.560602,6.302629,Reporte x tiempo,147,0
767253,1664608954000,0,-75.560602,6.302629,Reporte x tiempo,147,0
770805,1664609014000,0,-75.560602,6.302629,Reporte x tiempo,147,0
774141,1664609074000,0,-75.560602,6.302629,Reporte x tiempo,147,0
778173,1664609134000,0,-75.560602,6.302629,Reporte x tiempo,147,0
781558,1664609194000,0,-75.560602,6.302629,Reporte x tiempo,147,0
785111,1664609254000,0,-75.560602,6.302629,Reporte x tiempo,147,0
788919,1664609314000,0,-75.560602,6.302629,Reporte x tiempo,147,0
792650,1664609374000,0,-75.560602,6.302629,Reporte x tiempo,147,0
796567,1664609434000,0,-75.560602,6.302629,Reporte x tiempo,147,0
800320,1664609494000,0,-75.560602,6.302629,Reporte x tiempo,147,0
803977,1664609554000,0,-75.560602,6.302629,Reporte x tiempo,147,0
807501,1664609614000,0,-75.560614,6.302587,Reporte x tiempo,147,0.004854858332666128
811105,1664609674000,0,-75.560614,6.302587,Reporte x tiempo,147,0
815291,1664609734000,0,-75.560614,6.302587,Reporte x tiempo,147,0
819455,1664609794000,0,-75.560614,6.302587,Reporte x tiempo,147,0
822887,1664609854000,0,-75.560614,6.302587,Reporte x tiempo,147,0
826157,1664609914000,0,-75.560614,6.302587,Reporte x tiempo,147,0
830072,1664609974000,0,-75.560614,6.302587,Reporte x tiempo,147,0
835098,1664610034000,0,-75.560614,6.302587,Reporte x tiempo,147,0
838931,1664610094000,0,-75.560614,6.302587,Reporte x tiempo,147,0
842738,1664610154000,0,-75.560614,6.302587,Reporte x tiempo,147,0
846510,1664610214000,0,-75.560614,6.302587,Reporte x tiempo,147,0
850160,1664610274000,0,-75.560614,6.302587,Reporte x tiempo,147,0
854730,1664610334000,0,-75.560614,6.302587,Reporte x tiempo,147,0
858889,1664610394000,0,-75.560614,6.302587,Reporte x tiempo,147,0
862490,1664610454000,0,-75.560614,6.302587,Reporte x tiempo,147,0
866489,1664610514000,0,-75.560614,6.302587,Reporte x tiempo,147,0
870471,1664610574000,0,-75.560614,6.302587,Reporte x tiempo,147,0
874607,1664610634000,0,-75.560614,6.302587,Reporte x tiempo,147,0
878263,1664610694000,0,-75.560614,6.302587,Reporte x tiempo,147,0
881846,1664610754000,0,-75.560614,6.302587,Reporte x tiempo,147,0
885389,1664610814000,0,-75.560614,6.302587,Reporte x tiempo,147,0
889255,1664610874000,0,-75.560614,6.302587,Reporte x tiempo,147,0
893266,1664610934000,0,-75.560614,6.302587,Reporte x tiempo,147,0
896877,1664610994000,0,-75.560614,6.302587,Reporte x tiempo,147,0
900286,1664611054000,0,-75.560614,6.302587,Reporte x tiempo,147,0
903782,1664611114000,0,-75.560614,6.302587,Reporte x tiempo,147,0
907413,1664611174000,0,-75.560614,6.302587,Reporte x tiempo,147,0
911202,1664611234000,0,-75.560614,6.302587,Reporte x tiempo,147,0
915408,1664611294000,0,-75.560614,6.302587,Reporte x tiempo,147,0
919447,1664611354000,0,-75.560614,6.302587,Reporte x tiempo,147,0
923049,1664611414000,0,-75.560614,6.302587,Reporte x tiempo,147,0
926488,1664611474000,0,-75.560614,6.302587,Reporte x tiempo,147,0
930564,1664611534000,0,-75.560614,6.302587,Reporte x tiempo,147,0
933947,1664611594000,0,-75.560614,6.302587,Reporte x tiempo,147,0
937411,1664611654000,0,-75.560614,6.302587,Reporte x tiempo,147,0
941196,1664611714000,0,-75.560614,6.302587,Reporte x tiempo,147,0
945069,1664611774000,0,-75.560614,6.302587,Reporte x tiempo,147,0
949009,1664611834000,0,-75.560614,6.302587,Reporte x tiempo,147,0
952668,1664611894000,0,-75.560614,6.302587,Reporte x tiempo,147,0
956616,1664611954000,0,-75.560614,6.302587,Reporte x tiempo,147,0
961012,1664612014000,0,-75.560614,6.302587,Reporte x tiempo,147,0
964259,1664612074000,0,-75.560614,6.302587,Reporte x tiempo,147,0
968419,1664612134000,0,-75.560614,6.302587,Reporte x tiempo,147,0
972382,1664612194000,0,-75.560614,6.302587,Reporte x tiempo,147,0
976467,1664612254000,0,-75.560614,6.302587,Reporte x tiempo,147,0
980251,1664612314000,0,-75.560614,6.302587,Reporte x tiempo,147,0
984427,1664612374000,0,-75.560614,6.302587,Reporte x tiempo,147,0
988721,1664612434000,0,-75.560614,6.302587,Reporte x tiempo,147,0
993163,1664612494000,0,-75.560614,6.302587,Reporte x tiempo,147,0
996646,1664612554000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1000195,1664612614000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1004692,1664612674000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1008997,1664612734000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1013057,1664612794000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1016816,1664612854000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1020696,1664612914000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1024786,1664612974000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1029158,1664613034000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1033290,1664613094000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1037009,1664613154000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1040689,1664613214000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1044507,1664613274000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1048867,1664613334000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1052698,1664613394000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1056667,1664613454000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1060765,1664613514000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1064700,1664613574000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1068831,1664613634000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1072995,1664613694000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1076693,1664613754000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1080265,1664613814000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1084139,1664613874000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1088179,1664613934000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1091890,1664613994000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1095827,1664614054000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1099442,1664614114000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1103398,1664614174000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1107693,1664614234000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1111504,1664614294000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1115086,1664614354000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1118770,1664614414000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1122662,1664614474000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1126963,1664614534000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1131190,1664614594000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1135204,1664614654000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1138695,1664614714000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1142327,1664614774000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1146466,1664614834000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1150103,1664614894000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1153841,1664614954000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1157741,1664615014000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1161582,1664615074000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1165939,1664615134000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1170089,1664615194000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1173937,1664615254000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1177980,1664615314000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1182480,1664615374000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1186415,1664615434000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1190292,1664615494000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1194740,1664615554000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1198460,1664615614000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1202623,1664615674000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1207382,1664615734000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1211732,1664615794000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1215771,1664615854000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1219978,1664615914000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1224362,1664615974000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1229101,1664616034000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1233213,1664616094000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1237490,1664616154000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1242024,1664616214000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1246517,1664616273000,0,-75.560614,6.302587,Ignición -> Prendida,147,0
1247666,1664616288000,0,-75.560614,6.302587,Inicio ralenti,147,0
1249076,1664616303000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1251886,1664616333000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1254395,1664616363000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1256783,1664616393000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1259641,1664616423000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1261837,1664616453000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1264111,1664616483000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1266451,1664616513000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1268768,1664616543000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1271096,1664616573000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1271479,1664616578000,0,-75.560614,6.302587,Posible ralenti excesivo,147,0
1271890,1664616583000,0,-75.560614,6.302587,Fin ralenti,147,0
1273838,1664616603000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1277132,1664616633000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1279462,1664616663000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1279994,1664616667000,0,-75.560614,6.302587,Inicio ralenti,147,0
1281897,1664616693000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1284214,1664616723000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1286761,1664616753000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1289275,1664616783000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1291782,1664616813000,0,-75.560614,6.302587,Reporte x tiempo,147,0
1294266,1664616843000,0,-75.560556,6.302574,Reporte x tiempo,147,0.006571289897918299
1296660,1664616873000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1299114,1664616903000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1302069,1664616933000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1304239,1664616957000,0,-75.560556,6.302574,Posible ralenti excesivo,147,0
1304682,1664616963000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1304969,1664616967000,0,-75.560556,6.302574,Exceso ralenti,147,0
1307042,1664616993000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1309796,1664617023000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1312736,1664617053000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1315414,1664617083000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1317975,1664617113000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1320649,1664617143000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1323172,1664617173000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1326075,1664617203000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1328616,1664617233000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1331065,1664617263000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1333810,1664617293000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1336539,1664617323000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1339229,1664617353000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1342154,1664617383000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1344874,1664617413000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1347661,1664617443000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1350050,1664617473000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1352621,1664617503000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1355455,1664617533000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1358198,1664617563000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1361045,1664617593000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1364304,1664617623000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1366815,1664617653000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1369399,1664617683000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1372534,1664617713000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1375698,1664617743000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1378443,1664617773000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1381311,1664617803000,0,-75.560556,6.302574,Reporte x tiempo,147,0
1384420,1664617833000,0,-75.560556,6.302574,Reporte x tiempo,147,0
