id,date,speed,longitude,latitude,description,direction,distance
15729,1664596964000,0,-74.09708,4.614108,Reporte x tiempo,315,0
36606,1664597264000,0,-74.09708,4.614108,Reporte x tiempo,315,0
58090,1664597564000,0,-74.09708,4.614108,Reporte x tiempo,315,0
78083,1664597864000,0,-74.09708,4.614108,Reporte x tiempo,315,0
97621,1664598164000,0,-74.09708,4.614108,Reporte x tiempo,315,0
117459,1664598464000,0,-74.09708,4.614108,Reporte x tiempo,315,0
138138,1664598764000,0,-74.09708,4.614108,Reporte x tiempo,315,0
157890,1664599064000,0,-74.09708,4.614108,Reporte x tiempo,315,0
178004,1664599364000,0,-74.09708,4.614108,Reporte x tiempo,315,0
191063,1664599664000,0,-74.097111,4.614133,Reporte x tiempo,315,0.0044196046605504856
217336,1664599964000,0,-74.097111,4.614133,Reporte x tiempo,315,0
218019,1664600095000,0,-74.097111,4.614133,Ignición -> Apagada,315,0
264581,1664600695000,0,-74.097111,4.614133,Reporte x tiempo,315,0
303533,1664601295000,0,-74.097111,4.614133,Reporte x tiempo,315,0
341838,1664601895000,0,-74.097111,4.614133,Reporte x tiempo,315,0
379426,1664602495000,0,-74.097111,4.614133,Reporte x tiempo,315,0
418231,1664603095000,0,-74.097111,4.614133,Reporte x tiempo,315,0
455217,1664603695000,0,-74.097111,4.614133,Reporte x tiempo,315,0
494500,1664604295000,0,-74.097111,4.614133,Reporte x tiempo,315,0
532149,1664604895000,0,-74.097111,4.614133,Reporte x tiempo,315,0
569163,1664605495000,0,-74.097111,4.614133,Reporte x tiempo,315,0
605102,1664606095000,0,-74.097111,4.614133,Reporte x tiempo,315,0
640185,1664606695000,0,-74.097111,4.614133,Reporte x tiempo,315,0
667880,1664607295000,0,-74.097051,4.614066,Reporte x tiempo,315,0.009986334227721138
711334,1664607895000,0,-74.097051,4.614066,Reporte x tiempo,315,0
748042,1664608495000,0,-74.097051,4.614066,Reporte x tiempo,315,0
782789,1664609095000,0,-74.097051,4.614066,Reporte x tiempo,315,0
805771,1664609586000,0,-74.097051,4.614066,Ignición -> Prendida,315,0
833065,1664609886000,0,-74.097051,4.614066,Reporte x tiempo,315,0
835403,1664610039000,0,-74.09728,4.613921,Ignición -> Apagada,315,0.03006926611298149
840773,1664610122000,0,-74.09728,4.613921,Ignición -> Prendida,315,0
843305,1664610162000,0,-74.09728,4.613921,Ignición -> Apagada,315,0
854544,1664610331000,0,-74.09728,4.613921,Ignición -> Prendida,315,0
881633,1664610631000,0,-74.09728,4.613921,Reporte x tiempo,315,0
899913,1664610931000,0,-74.09728,4.613921,Reporte x tiempo,315,0
919160,1664611231000,0,-74.09728,4.613921,Reporte x tiempo,315,0
937224,1664611531000,0,-74.09728,4.613921,Reporte x tiempo,315,0
956400,1664611831000,0,-74.09728,4.613921,Reporte x tiempo,315,0
976165,1664612131000,0,-74.09728,4.613921,Reporte x tiempo,315,0
996473,1664612431000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1016640,1664612731000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1036796,1664613031000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1056473,1664613331000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1076475,1664613631000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1095670,1664613931000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1114908,1664614231000,0,-74.09728,4.613921,Reporte x tiempo,315,0
1126792,1664614531000,0,-74.097163,4.613955,Reporte x tiempo,315,0.013507515998563176
1153618,1664614831000,0,-74.097163,4.613955,Reporte x tiempo,315,0
1173644,1664615131000,0,-74.09702,4.614196,Reporte x tiempo,315,0.031134116875519646
1194482,1664615431000,0,-74.09702,4.614196,Reporte x tiempo,315,0
1215543,1664615731000,0,-74.09702,4.614196,Reporte x tiempo,315,0
1237259,1664616031000,0,-74.09702,4.614196,Reporte x tiempo,315,0
1261667,1664616331000,0,-74.09702,4.614196,Reporte x tiempo,315,0
1286576,1664616631000,0,-74.09702,4.614196,Reporte x tiempo,315,0
1312489,1664616931000,0,-74.09702,4.614196,Reporte x tiempo,315,0
1329079,1664617231000,14,-74.096555,4.613988,Reporte x tiempo,315,0.056489841272776044
1329080,1664617238000,23,-74.096265,4.61366,Movimiento (22301),318,0.048613912104786404
