id,date,speed,longitude,latitude,description,direction,distance
57149,1664597669000,0,-75.656306,6.185301,Reporte x tiempo,174,0
59270,1664597699000,0,-75.656306,6.185301,Reporte x tiempo,174,0
61681,1664597729000,0,-75.656306,6.185301,Reporte x tiempo,174,0
63692,1664597759000,0,-75.656306,6.185301,Reporte x tiempo,174,0
65791,1664597789000,0,-75.656306,6.185301,Reporte x tiempo,174,0
67767,1664597819000,0,-75.656306,6.185301,Reporte x tiempo,174,0
69768,1664597849000,0,-75.656306,6.185301,Reporte x tiempo,174,0
71520,1664597879000,0,-75.656306,6.185301,Reporte x tiempo,174,0
73428,1664597909000,0,-75.656306,6.185301,Reporte x tiempo,174,0
75438,1664597939000,0,-75.656306,6.185301,Reporte x tiempo,174,0
77238,1664597969000,0,-75.656306,6.185301,Reporte x tiempo,174,0
79164,1664597999000,0,-75.656306,6.185301,Reporte x tiempo,174,0
81273,1664598029000,0,-75.656306,6.185301,Reporte x tiempo,174,0
83241,1664598059000,0,-75.656306,6.185301,Reporte x tiempo,174,0
85330,1664598089000,0,-75.656306,6.185301,Reporte x tiempo,174,0
87208,1664598119000,0,-75.656306,6.185301,Reporte x tiempo,174,0
89029,1664598149000,0,-75.656306,6.185301,Reporte x tiempo,174,0
90863,1664598179000,0,-75.656306,6.185301,Reporte x tiempo,174,0
92909,1664598209000,0,-75.656306,6.185301,Reporte x tiempo,174,0
94754,1664598239000,0,-75.656306,6.185301,Reporte x tiempo,174,0
96719,1664598269000,0,-75.656306,6.185301,Reporte x tiempo,174,0
98896,1664598299000,0,-75.656306,6.185301,Reporte x tiempo,174,0
101280,1664598329000,0,-75.656306,6.185301,Reporte x tiempo,174,0
103085,1664598359000,0,-75.656306,6.185301,Reporte x tiempo,174,0
104881,1664598389000,0,-75.656306,6.185301,Reporte x tiempo,174,0
106628,1664598419000,0,-75.656306,6.185301,Reporte x tiempo,174,0
108692,1664598449000,0,-75.656306,6.185301,Reporte x tiempo,174,0
111215,1664598479000,0,-75.656306,6.185301,Reporte x tiempo,174,0
112737,1664598509000,0,-75.656306,6.185301,Reporte x tiempo,174,0
114547,1664598539000,0,-75.656306,6.185301,Reporte x tiempo,174,0
116468,1664598569000,0,-75.656306,6.185301,Reporte x tiempo,174,0
118673,1664598599000,0,-75.656284,6.18531,Reporte x tiempo,174,0.0026298982775120956
120945,1664598629000,0,-75.656284,6.18531,Reporte x tiempo,174,0
122749,1664598659000,0,-75.656284,6.18531,Reporte x tiempo,174,0
124831,1664598689000,0,-75.656284,6.18531,Reporte x tiempo,174,0
126908,1664598719000,0,-75.656284,6.18531,Reporte x tiempo,174,0
128717,1664598749000,0,-75.656284,6.18531,Reporte x tiempo,174,0
130717,1664598779000,0,-75.656284,6.18531,Reporte x tiempo,174,0
133137,1664598809000,0,-75.656284,6.18531,Reporte x tiempo,174,0
135246,1664598839000,0,-75.656284,6.18531,Reporte x tiempo,174,0
137290,1664598869000,0,-75.656284,6.18531,Reporte x tiempo,174,0
139230,1664598899000,0,-75.656284,6.18531,Reporte x tiempo,174,0
141435,1664598929000,0,-75.656284,6.18531,Reporte x tiempo,174,0
143748,1664598959000,0,-75.656284,6.18531,Reporte x tiempo,174,0
148545,1664598989000,0,-75.656284,6.18531,Reporte x tiempo,174,0
148597,1664599019000,0,-75.656284,6.18531,Reporte x tiempo,174,0
152449,1664599049000,0,-75.656284,6.18531,Reporte x tiempo,174,0
152508,1664599079000,0,-75.656284,6.18531,Reporte x tiempo,174,0
153356,1664599109000,0,-75.656284,6.18531,Reporte x tiempo,174,0
155181,1664599139000,0,-75.656284,6.18531,Reporte x tiempo,174,0
157087,1664599169000,0,-75.656284,6.18531,Reporte x tiempo,174,0
159136,1664599199000,0,-75.656284,6.18531,Reporte x tiempo,174,0
161430,1664599229000,0,-75.656284,6.18531,Reporte x tiempo,174,0
163692,1664599259000,0,-75.656284,6.18531,Reporte x tiempo,174,0
165553,1664599289000,0,-75.656284,6.18531,Reporte x tiempo,174,0
167512,1664599319000,0,-75.656284,6.18531,Reporte x tiempo,174,0
169553,1664599349000,0,-75.656284,6.18531,Reporte x tiempo,174,0
171433,1664599379000,0,-75.656284,6.18531,Reporte x tiempo,174,0
172047,1664599390000,1,-75.656318,6.185326,Fin ralenti excesivo,143,0.004158422833726636
173244,1664599409000,3,-75.656469,6.185347,Reporte x tiempo,197,0.016855223162790242
174414,1664599427000,0,-75.656523,6.185322,Inicio ralenti,182,0.006585094869213168
174755,1664599433000,2,-75.656551,6.185321,Fin ralenti,173,0.0030973298654266043
175140,1664599439000,2,-75.6566,6.185339,Reporte x tiempo,160,0.00577478294263927
177206,1664599469000,0,-75.656758,6.185372,Reporte x tiempo,188,0.017847804790071517
177265,1664599471000,0,-75.656758,6.185372,Inicio ralenti,188,0
179194,1664599499000,0,-75.656758,6.185372,Reporte x tiempo,188,0
182139,1664599529000,0,-75.656758,6.185372,Reporte x tiempo,188,0
187207,1664599559000,0,-75.656758,6.185372,Reporte x tiempo,188,0
187253,1664599589000,0,-75.656758,6.185372,Reporte x tiempo,188,0
188210,1664599619000,0,-75.656758,6.185372,Reporte x tiempo,188,0
190150,1664599649000,0,-75.656758,6.185372,Reporte x tiempo,188,0
192084,1664599679000,0,-75.656758,6.185372,Reporte x tiempo,188,0
194027,1664599709000,0,-75.656758,6.185372,Reporte x tiempo,188,0
195852,1664599739000,0,-75.656758,6.185372,Reporte x tiempo,188,0
197629,1664599769000,0,-75.656758,6.185372,Reporte x tiempo,188,0
197708,1664599771000,0,-75.656758,6.185372,Exceso ralenti,188,0
199409,1664599799000,0,-75.656758,6.185372,Reporte x tiempo,188,0
201691,1664599829000,0,-75.656758,6.185372,Reporte x tiempo,188,0
203561,1664599859000,0,-75.656758,6.185372,Reporte x tiempo,188,0
205469,1664599889000,0,-75.656758,6.185372,Reporte x tiempo,188,0
207285,1664599919000,0,-75.656758,6.185372,Reporte x tiempo,188,0
209013,1664599949000,0,-75.656758,6.185372,Reporte x tiempo,188,0
210765,1664599979000,0,-75.656758,6.185372,Reporte x tiempo,188,0
212568,1664600009000,0,-75.656758,6.185372,Reporte x tiempo,188,0
214455,1664600039000,0,-75.656758,6.185372,Reporte x tiempo,188,0
216309,1664600069000,0,-75.656758,6.185372,Reporte x tiempo,188,0
218439,1664600099000,0,-75.656758,6.185372,Reporte x tiempo,188,0
220809,1664600129000,0,-75.656758,6.185372,Reporte x tiempo,188,0
222652,1664600159000,0,-75.656758,6.185372,Reporte x tiempo,188,0
224562,1664600189000,0,-75.656758,6.185372,Reporte x tiempo,188,0
226511,1664600219000,0,-75.656758,6.185372,Reporte x tiempo,188,0
228422,1664600249000,0,-75.656758,6.185372,Reporte x tiempo,188,0
230143,1664600279000,0,-75.656758,6.185372,Reporte x tiempo,188,0
231999,1664600309000,0,-75.656758,6.185372,Reporte x tiempo,188,0
233781,1664600339000,0,-75.656758,6.185372,Reporte x tiempo,188,0
236082,1664600369000,0,-75.656758,6.185372,Reporte x tiempo,188,0
237918,1664600399000,0,-75.656758,6.185372,Reporte x tiempo,188,0
240097,1664600429000,0,-75.656758,6.185372,Reporte x tiempo,188,0
241995,1664600459000,0,-75.656758,6.185372,Reporte x tiempo,188,0
243730,1664600489000,0,-75.656758,6.185372,Reporte x tiempo,188,0
245492,1664600519000,0,-75.656758,6.185372,Reporte x tiempo,188,0
247312,1664600549000,0,-75.656758,6.185372,Reporte x tiempo,188,0
248974,1664600579000,0,-75.656758,6.185372,Reporte x tiempo,188,0
250870,1664600609000,0,-75.656758,6.185372,Reporte x tiempo,188,0
252471,1664600639000,0,-75.656758,6.185372,Reporte x tiempo,188,0
254547,1664600669000,0,-75.656758,6.185372,Reporte x tiempo,188,0
256510,1664600699000,0,-75.656758,6.185372,Reporte x tiempo,188,0
258937,1664600729000,0,-75.656758,6.185372,Reporte x tiempo,188,0
260978,1664600759000,0,-75.656758,6.185372,Reporte x tiempo,188,0
263005,1664600789000,0,-75.656758,6.185372,Reporte x tiempo,188,0
264970,1664600819000,0,-75.656758,6.185372,Reporte x tiempo,188,0
266675,1664600849000,0,-75.656758,6.185372,Reporte x tiempo,188,0
268691,1664600879000,0,-75.656758,6.185372,Reporte x tiempo,188,0
270738,1664600909000,0,-75.656758,6.185372,Reporte x tiempo,188,0
272604,1664600939000,0,-75.656758,6.185372,Reporte x tiempo,188,0
274336,1664600969000,0,-75.656758,6.185372,Reporte x tiempo,188,0
276113,1664600999000,0,-75.656758,6.185372,Reporte x tiempo,188,0
278633,1664601029000,0,-75.656758,6.185372,Reporte x tiempo,188,0
280450,1664601059000,0,-75.656758,6.185372,Reporte x tiempo,188,0
282458,1664601089000,0,-75.656758,6.185372,Reporte x tiempo,188,0
284374,1664601119000,0,-75.656758,6.185372,Reporte x tiempo,188,0
286113,1664601149000,0,-75.656758,6.185372,Reporte x tiempo,188,0
288257,1664601179000,0,-75.656758,6.185372,Reporte x tiempo,188,0
290254,1664601209000,0,-75.656758,6.185372,Reporte x tiempo,188,0
291879,1664601239000,0,-75.656758,6.185372,Reporte x tiempo,188,0
293740,1664601269000,0,-75.656758,6.185372,Reporte x tiempo,188,0
295623,1664601299000,0,-75.656758,6.185372,Reporte x tiempo,188,0
298037,1664601329000,0,-75.656758,6.185372,Reporte x tiempo,188,0
299866,1664601359000,0,-75.656758,6.185372,Reporte x tiempo,188,0
301423,1664601383000,1,-75.656753,6.185387,Fin ralenti excesivo,318,0.001757125338698006
301856,1664601389000,1,-75.656744,6.185381,Reporte x tiempo,327,0.0011979139374027905
303785,1664601416000,0,-75.656673,6.18537,Inicio ralenti,12,0.007943613689231263
304060,1664601419000,0,-75.656673,6.18537,Reporte x tiempo,12,0
304979,1664601434000,2,-75.656685,6.185351,Fin ralenti,139,0.0024946558760368717
305886,1664601449000,4,-75.65678,6.185375,Reporte x tiempo,196,0.010835789086798194
306634,1664601462000,8,-75.657035,6.185386,Movimiento (4364),178,0.028216162589841064
307603,1664601479000,0,-75.657356,6.185446,Reporte x tiempo,172,0.036107506150539946
307898,1664601485000,0,-75.657356,6.185446,Inicio ralenti,172,0
307977,1664601486000,0,-75.657356,6.185446,Parada,172,0
309455,1664601509000,0,-75.657356,6.185446,Reporte x tiempo,172,0
310111,1664601522000,2,-75.657356,6.185446,Fin ralenti,172,0
311340,1664601539000,0,-75.657494,6.185422,Reporte x tiempo,239,0.015487226774549128
312149,1664601553000,8,-75.657457,6.18536,Movimiento (67),267,0.008016149417685886
313139,1664601569000,8,-75.657522,6.18494,Reporte x tiempo,265,0.04725142744837233
313978,1664601583000,0,-75.657522,6.18494,Inicio ralenti,265,0
313977,1664601583000,0,-75.657522,6.18494,Parada,265,0
314579,1664601593000,1,-75.657522,6.18494,Fin ralenti,265,0
315102,1664601599000,0,-75.657522,6.18494,Reporte x tiempo,265,0
315712,1664601604000,1,-75.657522,6.18494,Inicio ralenti,265,0
315934,1664601607000,3,-75.657522,6.18494,Fin ralenti,265,0
317499,1664601629000,2,-75.657472,6.184783,Reporte x tiempo,51,0.01831174244289662
319346,1664601659000,2,-75.657319,6.184763,Reporte x tiempo,346,0.017059380175241477
321456,1664601688000,14,-75.656579,6.184697,Movimiento (105),354,0.0821338576981351
321508,1664601689000,12,-75.656579,6.184697,Reporte x tiempo,354,0
323256,1664601719000,8,-75.656187,6.184315,Reporte x tiempo,265,0.0606807124360904
325056,1664601749000,8,-75.656066,6.183776,Reporte x tiempo,345,0.06140861047499865
326846,1664601779000,9,-75.655627,6.183382,Reporte x tiempo,266,0.06538043966926446
328410,1664601804000,28,-75.656005,6.182583,Inicio zona verde,283,0.09818124920542043
328756,1664601809000,31,-75.6557,6.182271,Reporte x tiempo,348,0.048378111224833126
331039,1664601839000,21,-75.654303,6.18112,Reporte x tiempo,300,0.20057605798825226
331110,1664601840000,21,-75.654303,6.18112,Fin zona verde,300,0
331336,1664601849000,26,-75.654053,6.180616,Inicio zona verde,297,0.06248635319950631
332546,1664601869000,28,-75.65323,6.179466,Reporte x tiempo,287,0.15693773660744675
333158,1664601879000,12,-75.653264,6.178966,Fin zona verde,264,0.05572437052572947
334424,1664601899000,24,-75.653576,6.178446,Reporte x tiempo,213,0.06732725164192777
335142,1664601906000,31,-75.653845,6.1781,Inicio zona verde,255,0.04862650556458539
336449,1664601925000,11,-75.653442,6.177007,Fin zona verde,303,0.1294443310439855
336732,1664601929000,10,-75.653366,6.176903,Reporte x tiempo,311,0.014294118629529368
338230,1664601951000,29,-75.652723,6.176321,Inicio zona verde,287,0.09612971908595337
338704,1664601959000,10,-75.652629,6.175823,Reporte x tiempo,282,0.05634168358901466
338756,1664601961000,5,-75.652629,6.175823,Fin zona verde,282,0
340391,1664601989000,7,-75.652417,6.174745,Reporte x tiempo,280,0.1221377917952038
341612,1664602008000,25,-75.652153,6.173898,Inicio zona verde,274,0.09860042131013613
342152,1664602019000,17,-75.651642,6.173505,Reporte x tiempo,10,0.07142056318863031
342330,1664602022000,17,-75.651554,6.173523,Fin zona verde,14,0.009932167223887772
343793,1664602049000,20,-75.650136,6.173759,Reporte x tiempo,348,0.15894129135860968
345574,1664602079000,26,-75.64906,6.173244,Reporte x tiempo,284,0.13201847305777625
345795,1664602082000,26,-75.649047,6.173109,Inicio zona verde,269,0.015079953143296406
346642,1664602094000,22,-75.649291,6.172444,Fin zona verde,238,0.0787109797407342
347435,1664602107000,27,-75.649725,6.171732,Inicio zona verde,265,0.09257421423971543
347579,1664602109000,24,-75.649695,6.171536,Reporte x tiempo,291,0.0220451052518159
348389,1664602120000,20,-75.649389,6.171074,Fin zona verde,306,0.06150978208769091
349349,1664602139000,8,-75.649317,6.170368,Reporte x tiempo,268,0.07890610919046971
350931,1664602168000,27,-75.649387,6.169374,Inicio zona verde,267,0.11079833203568613
350990,1664602169000,28,-75.649387,6.169374,Reporte x tiempo,267,0
352391,1664602193000,6,-75.649142,6.16788,Fin zona verde,309,0.16831870713361446
356048,1664602199000,12,-75.648994,6.167803,Reporte x tiempo,333,0.018466443817498124
356157,1664602229000,26,-75.647817,6.166884,Reporte x tiempo,350,0.16544896474389892
356158,1664602232000,26,-75.647679,6.166869,Inicio zona verde,0,0.015347007347680004
366051,1664602259000,22,-75.645949,6.166733,Reporte x tiempo,5,0.19185100505177108
366052,1664602264000,18,-75.645732,6.16676,Fin zona verde,12,0.024176808282216185
366053,1664602289000,3,-75.64441,6.16699,Reporte x tiempo,9,0.14836985594257562
366054,1664602319000,23,-75.643656,6.167573,Reporte x tiempo,44,0.10559674909054298
366056,1664602349000,23,-75.6422,6.168059,Reporte x tiempo,2,0.16979215584203652
366058,1664602379000,23,-75.64097,6.16826,Reporte x tiempo,4,0.1378025418686254
366125,1664602409000,19,-75.639663,6.16878,Reporte x tiempo,6,0.1556302108756827
371100,1664602439000,23,-75.637882,6.168421,Reporte x tiempo,5,0.20089747861647045
371101,1664602455000,24,-75.636955,6.168518,Inicio zona verde,6,0.1030469368712247
371102,1664602469000,23,-75.636044,6.168296,Reporte x tiempo,341,0.10369324506831411
371103,1664602471000,22,-75.635987,6.168281,Fin zona verde,345,0.006518421950630217
371998,1664602499000,5,-75.634795,6.168932,Reporte x tiempo,37,0.15035013852279386
374195,1664602529000,21,-75.633394,6.169747,Reporte x tiempo,44,0.1794466041281601
375860,1664602559000,25,-75.631912,6.170738,Reporte x tiempo,352,0.1974463659175376
376379,1664602569000,25,-75.631349,6.170549,Inicio zona verde,339,0.06569236947876733
377141,1664602580000,21,-75.630711,6.170303,Fin zona verde,342,0.07564993063662125
377861,1664602589000,16,-75.630217,6.170126,Reporte x tiempo,339,0.05805033097432678
379313,1664602612000,6,-75.629708,6.169966,Parada,339,0.05901592886964581
379806,1664602619000,15,-75.629484,6.169887,Reporte x tiempo,340,0.026275291987939518
380388,1664602629000,4,-75.629226,6.169862,Movimiento (17),354,0.028657265617900614
381024,1664602641000,25,-75.628842,6.169956,Parada,354,0.04371936264772025
381549,1664602649000,16,-75.628356,6.170076,Reporte x tiempo,18,0.0553598347784741
381690,1664602652000,14,-75.628282,6.170107,Movimiento (11),25,0.008877326241700807
383273,1664602679000,18,-75.62777,6.170925,Reporte x tiempo,11,0.10713094745893587
383699,1664602687000,28,-75.627331,6.170808,Inicio zona verde,328,0.05024523640098998
385108,1664602709000,22,-75.626062,6.169695,Reporte x tiempo,331,0.1870762061740215
387077,1664602739000,32,-75.623787,6.168893,Reporte x tiempo,334,0.2668459407004721
388828,1664602769000,34,-75.621407,6.168094,Reporte x tiempo,323,0.277706950962327
391232,1664602799000,39,-75.618805,6.168402,Reporte x tiempo,32,0.28968578191413413
392575,1664602816000,20,-75.617937,6.169054,Fin zona verde,356,0.12026687468509134
393076,1664602826000,31,-75.617305,6.168785,Inicio zona roja,339,0.0760017596946535
393243,1664602829000,28,-75.617026,6.168664,Reporte x tiempo,337,0.033650600624315956
394636,1664602852000,8,-75.615878,6.168174,Fin zona roja (897:1200),312,0.1381141144802987
395069,1664602859000,8,-75.615727,6.168113,Reporte x tiempo,349,0.01801864559323894
395752,1664602872000,25,-75.615124,6.168319,Inicio zona verde,25,0.07048803477302808
396875,1664602889000,28,-75.614067,6.168798,Reporte x tiempo,25,0.12841882237097585
399097,1664602919000,25,-75.612234,6.169617,Reporte x tiempo,24,0.22216310918850424
400929,1664602949000,28,-75.610277,6.170563,Reporte x tiempo,27,0.24056483289084493
402919,1664602979000,21,-75.608412,6.171353,Reporte x tiempo,7,0.22411042114415014
404744,1664603007000,22,-75.606972,6.172098,Fin zona verde,23,0.17945697023072213
404809,1664603009000,23,-75.606805,6.172173,Reporte x tiempo,24,0.02025812046724425
423340,1664603039000,15,-75.60575,6.172874,Reporte x tiempo,121,0.1402801542065553
423341,1664603057000,23,-75.60549,6.173614,Inicio zona verde,69,0.08715996343471234
423342,1664603069000,17,-75.605282,6.174172,Reporte x tiempo,74,0.06617056763427495
423346,1664603073000,17,-75.605196,6.17441,Fin zona verde,75,0.02812032532716505
423347,1664603087000,31,-75.604756,6.175145,Inicio zona verde,54,0.09510807918045983
423350,1664603099000,38,-75.603974,6.176151,Reporte x tiempo,49,0.1413743235524345
423354,1664603116000,12,-75.603263,6.177085,Fin zona verde,68,0.13024647184355218
423355,1664603127000,36,-75.602847,6.177596,Inicio zona verde,53,0.07309941023046478
423356,1664603129000,38,-75.602666,6.177821,Reporte x tiempo,54,0.03203622371871171
423357,1664603148000,18,-75.601778,6.178966,Fin zona verde,51,0.16076937949395473
423358,1664603156000,34,-75.601425,6.179379,Inicio zona verde,51,0.06026460241986853
423437,1664603159000,33,-75.601194,6.179636,Reporte x tiempo,48,0.0383246338795717
423438,1664603189000,37,-75.599349,6.181632,Reporte x tiempo,48,0.3014302214773303
423439,1664603219000,32,-75.597592,6.183491,Reporte x tiempo,52,0.28364787417859166
423440,1664603249000,37,-75.596087,6.185326,Reporte x tiempo,52,0.26327528772867353
423441,1664603259000,25,-75.595648,6.185848,Inicio zona roja,52,0.07565893749037671
423443,1664603271000,33,-75.595122,6.186478,Inicio zona verde (ZR 1033:1200),51,0.09104163792636978
423445,1664603279000,36,-75.59457,6.187157,Reporte x tiempo,53,0.09707807547301957
423446,1664603295000,7,-75.59398,6.187911,Fin zona verde,53,0.10622299834095093
424000,1664603309000,13,-75.593823,6.188158,Reporte x tiempo,58,0.03248939975210102
424852,1664603323000,33,-75.593416,6.188794,Inicio zona verde,66,0.08381914880961928
426001,1664603339000,34,-75.592858,6.190178,Reporte x tiempo,68,0.16579609352934965
426904,1664603360000,6,-75.592387,6.191328,Fin zona verde,68,0.13806815551270996
427505,1664603369000,5,-75.592387,6.191328,Reporte x tiempo,68,0
428525,1664603387000,35,-75.592035,6.192279,Inicio zona verde,72,0.1126785769086956
429599,1664603399000,12,-75.591725,6.192866,Reporte x tiempo,63,0.07372070817716235
429419,1664603399000,11,-75.591725,6.192866,Fin zona verde,63,0
430460,1664603409000,30,-75.591486,6.193411,Inicio zona verde,69,0.06611015011025305
431857,1664603429000,35,-75.590814,6.195082,Reporte x tiempo,67,0.2001066173777233
433205,1664603453000,5,-75.590126,6.19672,Fin zona verde,69,0.19737880179989004
433554,1664603459000,4,-75.590126,6.19672,Reporte x tiempo,69,0
434698,1664603478000,28,-75.589767,6.197609,Inicio zona roja,69,0.10652103234673084
435278,1664603488000,41,-75.589448,6.198419,Inicio zona verde (ZR 1198:1200),68,0.09672519566635134
435373,1664603489000,40,-75.589368,6.198611,Reporte x tiempo,68,0.023108592392256624
437133,1664603519000,38,-75.588244,6.201311,Reporte x tiempo,68,0.3249221611211762
438250,1664603539000,9,-75.587744,6.202556,Fin zona verde,69,0.14906372423518044
438779,1664603549000,31,-75.587535,6.203066,Reporte x tiempo,69,0.06123510270044123
438965,1664603552000,34,-75.587475,6.203221,Inicio zona verde,68,0.018467387749828763
439972,1664603565000,45,-75.586943,6.204526,Ingreso a :Avenida_80_1,68,0.1565735022718916
440102,1664603571000,16,-75.586753,6.204996,Salio de :Avenida_80_1,71,0.05632418626875781
440421,1664603576000,0,-75.586753,6.204996,Fin zona verde,71,0
440691,1664603579000,0,-75.586753,6.204996,Reporte x tiempo,71,0
440996,1664603584000,0,-75.586753,6.204996,Inicio ralenti,71,0
441068,1664603586000,0,-75.586753,6.204996,Parada,71,0
442443,1664603607000,4,-75.586704,6.20506,Fin ralenti,67,0.00894338369228319
442588,1664603609000,9,-75.586704,6.20506,Reporte x tiempo,67,0
442867,1664603615000,18,-75.586607,6.205277,Movimiento (29),69,0.026404539457309115
443399,1664603624000,29,-75.586392,6.205816,Inicio zona verde,73,0.06447444655756766
444182,1664603637000,6,-75.586102,6.206467,Fin zona verde,66,0.07916876785522538
444302,1664603639000,1,-75.586102,6.206467,Reporte x tiempo,66,0
444891,1664603650000,0,-75.586102,6.206467,Inicio ralenti,66,0
445050,1664603653000,0,-75.586102,6.206467,Parada,66,0
446033,1664603669000,0,-75.586102,6.206467,Reporte x tiempo,66,0
446248,1664603673000,4,-75.586102,6.206467,Fin ralenti,66,0
446740,1664603681000,20,-75.58598,6.206785,Movimiento (28),68,0.03784452398139365
447160,1664603688000,26,-75.585803,6.207192,Inicio zona verde,64,0.04930485888983425
447839,1664603699000,45,-75.585376,6.20827,Reporte x tiempo,68,0.12882694342905457
450266,1664603729000,28,-75.583903,6.211245,Reporte x tiempo,60,0.3687074740339295
452854,1664603759000,41,-75.582471,6.21353,Reporte x tiempo,58,0.2993568063057559
453734,1664603789000,43,-75.581031,6.216374,Reporte x tiempo,77,0.3540407608803157
454575,1664603803000,4,-75.580825,6.21723,Fin zona verde,76,0.09786886746943314
455613,1664603819000,27,-75.580704,6.21773,Reporte x tiempo,78,0.05718374313599087
455952,1664603824000,37,-75.580622,6.218059,Inicio zona verde,77,0.037689359327550485
457577,1664603849000,34,-75.580037,6.220562,Reporte x tiempo,78,0.28573456184591667
459778,1664603876000,42,-75.579245,6.223143,Inicio zona roja,70,0.3000503403736359
460038,1664603879000,39,-75.579102,6.223531,Reporte x tiempo,71,0.04594822665168962
460751,1664603889000,38,-75.578809,6.22433,Inicio zona verde (ZR 1092:1200),70,0.0945641401906263
462058,1664603909000,42,-75.578088,6.226275,Reporte x tiempo,71,0.23049164095293176
463836,1664603939000,33,-75.577082,6.229062,Reporte x tiempo,79,0.3292477004382497
465659,1664603968000,40,-75.577516,6.231761,Ingreso a :DANIEL,98,0.30392522073137074
465744,1664603969000,41,-75.577516,6.231761,Reporte x tiempo,98,0
467447,1664603991000,40,-75.577432,6.234062,Salio de G-virtual:DANIEL,81,0.2560279503507759
467615,1664603995000,38,-75.577315,6.234534,Reporte x tiempo (G-Out),73,0.054053953602077744
467860,1664603999000,36,-75.577207,6.234895,Reporte x tiempo,75,0.04187894282878493
473223,1664604029000,37,-75.576044,6.237381,Reporte x tiempo,63,0.3048608230205944
473224,1664604059000,36,-75.575351,6.240185,Reporte x tiempo,85,0.32106258799212645
473225,1664604071000,25,-75.575311,6.241057,Inicio zona roja,89,0.09706273192474456
473724,1664604086000,37,-75.575302,6.242162,Inicio zona verde (ZR 927:1200),89,0.1228744211731268
473941,1664604089000,35,-75.575289,6.242546,Reporte x tiempo,83,0.04272302436812408
475824,1664604119000,18,-75.575119,6.245486,Reporte x tiempo,89,0.32745269327646187
476103,1664604124000,1,-75.575122,6.245569,Fin zona verde,82,0.009235134281039064
476659,1664604133000,0,-75.575122,6.245569,Inicio ralenti,82,0
476702,1664604134000,0,-75.575122,6.245569,Parada,82,0
477712,1664604149000,0,-75.575122,6.245569,Reporte x tiempo,82,0
478393,1664604161000,5,-75.575139,6.245608,Fin ralenti,71,0.004726215521037485
478805,1664604169000,19,-75.575013,6.245824,Movimiento (35),50,0.027764038219772285
479376,1664604176000,27,-75.574764,6.246183,Inicio zona verde,78,0.04848763121758833
479427,1664604179000,32,-75.574844,6.246459,Reporte x tiempo,119,0.031938356813208474
481404,1664604201000,3,-75.57572,6.246377,Fin zona verde,267,0.09725682187944192
481405,1664604209000,0,-75.575722,6.246332,Reporte x tiempo,272,0.005008652810509098
