id,date,speed,longitude,latitude,description,direction,distance
21872887,1664596999000,0,-73.89423,4.487153,Reporte x tiempo,90,0
21872888,1664597299000,0,-73.894234,4.487196,Reporte x tiempo,90,0.004801898630565177
21872889,1664597599000,0,-73.894316,4.487157,Reporte x tiempo,90,0.010071488254840938
21872890,1664597899000,0,-73.894317,4.48717,Reporte x tiempo,90,0.001449778366175839
21872891,1664598199000,0,-73.894168,4.487083,Reporte x tiempo,90,0.019141719318719008
21872893,1664598499000,0,-73.894217,4.487145,Reporte x tiempo,90,0.008776868648297768
21872894,1664598799000,0,-73.894217,4.487145,Reporte x tiempo,90,0
21872895,1664599099000,0,-73.894217,4.487145,Reporte x tiempo,90,0
21872896,1664599399000,0,-73.894276,4.487078,Reporte x tiempo,90,0.009913633481582428
21872897,1664599699000,0,-73.894303,4.487204,Reporte x tiempo,90,0.014326696265582745
21872898,1664599999000,0,-73.894218,4.487145,Reporte x tiempo,90,0.011481530012381972
21872899,1664600299000,0,-73.894302,4.487066,Reporte x tiempo,90,0.012801338579372398
21872900,1664600599000,0,-73.89425,4.487095,Reporte x tiempo,90,0.006605062769714416
21873184,1664600899000,0,-73.894287,4.487087,Reporte x tiempo,90,0.004196957979719432
21873185,1664601199000,0,-73.894342,4.487318,Reporte x tiempo,90,0.026399718645560503
21873186,1664601499000,0,-73.894284,4.487256,Reporte x tiempo,90,0.009426948484677932
21873187,1664601799000,0,-73.894297,4.487167,Reporte x tiempo,90,0.010000724552401074
21873188,1664602099000,0,-73.894358,4.48709,Reporte x tiempo,90,0.010910270738959695
21873189,1664602399000,0,-73.894234,4.487153,Reporte x tiempo,90,0.015428025734820742
21873190,1664602699000,0,-73.894279,4.487113,Reporte x tiempo,90,0.006683365940260585
21873191,1664602999000,1,-73.894273,4.487135,Reporte x tiempo,90,0.002535097170230694
21873192,1664603299000,0,-73.89426,4.487172,Reporte x tiempo,90,0.004359302876507922
21873193,1664603599000,0,-73.89426,4.487172,Reporte x tiempo,90,0
21873194,1664603899000,0,-73.894092,4.487212,Reporte x tiempo,90,0.0191472508911544
21873195,1664604199000,0,-73.894159,4.487147,Reporte x tiempo,90,0.010363536215516594
21873196,1664604499000,0,-73.894159,4.487147,Reporte x tiempo,90,0
21873197,1664604799000,0,-73.894258,4.487079,Reporte x tiempo,90,0.01332717054172596
21873198,1664605099000,0,-73.89411,4.487268,Reporte x tiempo,90,0.026661503390805277
21873199,1664605399000,0,-73.894205,4.487135,Reporte x tiempo,90,0.018155362862500482
21873200,1664605699000,0,-73.894223,4.487147,Reporte x tiempo,90,0.0024004120159592515
21873201,1664605999000,0,-73.894096,4.487226,Reporte x tiempo,90,0.01659424598486069
21873202,1664606299000,0,-73.894153,4.48718,Reporte x tiempo,90,0.008129492241365704
21873203,1664606599000,0,-73.894176,4.48711,Reporte x tiempo,90,0.008190593016247732
21873204,1664606899000,0,-73.894176,4.48711,Reporte x tiempo,90,0
21873205,1664607199000,0,-73.894218,4.487165,Reporte x tiempo,90,0.007686298916101075
21873206,1664607499000,0,-73.894242,4.487143,Reporte x tiempo,90,0.003614219002512317
21873207,1664607799000,0,-73.894178,4.487169,Reporte x tiempo,90,0.007661103822364496
21873209,1664608099000,0,-73.894178,4.487169,Reporte x tiempo,90,0
21873210,1664608399000,0,-73.894192,4.487102,Reporte x tiempo,90,0.007609991281194741
21873211,1664608699000,0,-73.894224,4.487141,Reporte x tiempo,90,0.005602649244451532
